;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;43;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;524;-10;769;-10;785;837;832;909;;;27.0;
44;43;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;519;-10;769;-10;785;837;832;909;;;27.0;
45;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;6;548;-10;759;-10;780;832;827;904;28.0;1.0;28.0;
46;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;532;-10;749;-10;787;827;822;899;28.0;0.0;28.0;
47;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;517;-10;757;-10;777;822;817;889;38.0;10.0;38.0;
48;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;516;-10;747;-10;767;817;812;884;41.0;3.0;41.0;
49;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;508;-10;737;-10;764;812;807;879;46.0;5.0;46.0;
50;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;510;-10;727;-10;754;807;802;874;55.0;9.0;55.0;
51;50;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;483;-10;717;-10;744;797;831;869;5.0;5.0;8.0;3.0
52;51;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;487;-10;707;-10;734;788;822;864;16.0;8.0;16.0;
53;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;9;478;-10;766;-10;724;783;817;859;19.0;3.0;19.0;
54;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;459;-10;756;-10;737;778;812;854;23.0;4.0;23.0;
55;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;452;-10;746;-10;731;773;807;849;33.0;10.0;33.0;
56;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;8;453;-10;736;-10;726;768;802;839;35.0;2.0;35.0;
57;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;440;-10;750;-10;716;763;797;834;41.0;6.0;41.0;
58;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;449;-10;740;-10;706;758;792;829;51.0;10.0;51.0;
59;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;436;-10;730;-10;696;768;787;824;10.0;10.0;10.0;
60;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;457;-10;720;-10;686;763;777;814;12.0;2.0;12.0;
61;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;440;-10;732;-10;676;758;772;809;12.0;0.0;12.0;
62;61;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;419;-10;741;-10;666;753;767;804;18.0;6.0;18.0;
63;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;409;-10;731;-10;675;748;762;799;19.0;1.0;19.0;
64;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;409;-10;721;-10;665;743;757;794;21.0;2.0;21.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;402;-10;711;-10;666;738;752;789;25.0;4.0;25.0;
66;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;408;-10;701;-10;661;733;747;784;25.0;0.0;25.0;
67;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;400;-10;702;-10;651;728;742;779;28.0;3.0;28.0;
68;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;393;-10;692;-10;654;723;737;774;29.0;1.0;29.0;
69;68;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;380;-10;682;-10;644;718;732;769;29.0;0.0;29.0;
70;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;375;-10;686;-10;632;713;727;764;30.0;1.0;30.0;
71;70;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;13;354;-10;676;-10;622;708;762;759;36.0;6.0;36.0;
72;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;18;336;-10;666;-10;645;703;757;749;45.0;9.0;45.0;
73;72;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;41;308;-10;656;-10;635;736;752;744;7.0;7.0;7.0;
74;73;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;262;-10;646;-10;625;731;792;739;10.0;3.0;10.0;
75;74;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;266;-10;636;-10;615;726;774;734;13.0;3.0;13.0;
76;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;259;-10;637;-10;603;721;769;729;23.0;10.0;23.0;
77;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;252;-10;642;-10;591;716;764;724;28.0;5.0;28.0;
78;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;262;-10;632;-10;581;711;759;719;37.0;9.0;37.0;
79;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;251;-10;622;-10;591;706;754;714;46.0;9.0;46.0;
80;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;241;-10;612;-10;589;701;749;709;56.0;10.0;56.0;
81;80;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;211;-10;602;-10;579;732;739;699;6.0;6.0;6.0;
82;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;209;-10;592;-10;569;727;734;694;11.0;5.0;11.0;
83;82;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;19;204;-10;582;-10;564;722;747;689;16.0;5.0;16.0;
84;83;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;180;-10;572;-10;585;712;742;684;7.0;7.0;7.0;
85;84;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;170;-10;562;-10;594;707;728;679;16.0;9.0;16.0;
86;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;163;-10;561;-10;582;702;723;674;18.0;2.0;18.0;
87;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;39;154;-10;551;-10;647;697;718;669;26.0;8.0;26.0;
88;87;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;7;105;-10;541;-10;637;687;765;659;9.0;9.0;9.0;
89;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;93;-10;544;-10;627;682;760;654;10.0;1.0;10.0;
90;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;125;-10;534;-10;617;677;748;649;13.0;3.0;13.0;
91;90;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;9;112;-10;524;-10;607;672;812;644;14.0;1.0;14.0;
92;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;116;-10;514;-10;602;667;807;639;17.0;3.0;17.0;
93;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;111;-10;518;-10;597;662;795;634;17.0;0.0;17.0;
94;93;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;12;119;-10;508;-10;587;657;790;624;25.0;8.0;25.0;
95;94;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;16;97;-10;498;-10;577;652;801;619;31.0;6.0;31.0;
96;95;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;76;-10;511;-10;567;642;796;614;10.0;10.0;10.0;
97;96;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;12;44;-10;501;-10;591;637;791;604;17.0;7.0;17.0;
98;97;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;27;-10;491;-10;581;627;781;599;8.0;8.0;8.0;
99;98;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;22;-10;493;-10;571;622;763;594;12.0;4.0;12.0;
100;99;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;-3;-10;483;-10;587;617;753;584;14.0;2.0;14.0;
101;100;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;473;-10;577;612;756;575;16.0;2.0;16.0;
102;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;463;-10;575;607;746;570;16.0;0.0;16.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-3;-10;453;-10;590;602;741;560;20.0;4.0;20.0;
104;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-3;-10;448;-10;580;597;736;551;23.0;3.0;23.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;438;-10;583;592;731;546;24.0;1.0;24.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;428;-10;595;587;726;541;29.0;5.0;29.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;144;-3;-10;418;-10;599;582;721;536;32.0;3.0;;
108;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];163;15;-3;-10;408;-10;752;568;707;522;7.0;7.0;11.0;4.0
109;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-3;-10;434;-10;742;553;692;507;1.0;1.0;1.0;0.0
110;109;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;424;-10;745;542;681;496;2.0;1.0;2.0;
111;110;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-3;-10;414;-10;735;537;706;491;8.0;6.0;8.0;
112;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-3;-10;415;-10;730;532;695;486;12.0;4.0;12.0;
113;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];72;4;-3;-10;405;-10;725;527;752;476;22.0;10.0;22.0;
114;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-3;-10;395;-10;730;522;743;467;23.0;1.0;23.0;
115;114;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-3;-10;385;-10;720;585;728;452;9.0;9.0;9.0;
116;115;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-3;-10;383;-10;710;580;717;441;16.0;7.0;18.0;2.0
117;116;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-3;-10;373;-10;700;563;705;474;3.0;3.0;6.0;3.0
118;117;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-3;-10;386;-10;690;550;700;461;10.0;4.0;10.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;376;-10;693;545;695;456;17.0;7.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-3;-10;366;-10;692;540;690;451;21.0;4.0;21.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;21;-3;-10;356;-10;680;535;723;441;28.0;7.0;;
122;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-3;-10;346;-10;670;554;709;432;8.0;8.0;13.0;5.0
123;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-3;-10;336;-10;660;544;712;427;23.0;10.0;23.0;
124;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-3;-10;326;-10;650;556;701;417;8.0;8.0;10.0;2.0
125;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;4;-3;-10;409;-10;640;547;696;408;19.0;9.0;19.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;399;-10;641;542;691;403;22.0;3.0;22.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;389;-10;640;537;686;398;30.0;8.0;30.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-3;-10;379;-10;628;532;681;414;31.0;1.0;31.0;
129;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-3;-10;390;-10;618;527;676;405;34.0;3.0;34.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-3;-10;380;-10;606;552;666;400;10.0;10.0;12.0;2.0
131;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;377;-10;596;543;657;395;22.0;10.0;22.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-3;-10;367;-10;593;538;652;390;29.0;7.0;;
133;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-3;-10;357;-10;583;524;683;380;10.0;10.0;19.0;9.0
134;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;347;-10;573;527;673;375;0.0;0.0;5.0;5.0
135;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;337;-10;570;516;668;370;13.0;8.0;13.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-3;-10;327;-10;598;511;663;365;13.0;0.0;13.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;317;-10;595;506;658;360;19.0;6.0;19.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-3;-10;327;-10;583;501;653;355;29.0;10.0;29.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;72;-3;-10;317;-10;571;496;684;345;34.0;5.0;;
140;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;24;-3;-10;307;-10;561;585;670;331;3.0;3.0;13.0;10.0
141;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;3;-3;-10;297;-10;654;570;655;316;9.0;9.0;9.0;0.0
142;141;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-3;-10;297;-10;644;559;644;305;18.0;9.0;18.0;
143;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-3;-10;287;-10;634;549;659;300;2.0;2.0;2.0;
144;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;285;-10;624;544;648;295;12.0;10.0;12.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-10;275;-10;627;539;643;290;18.0;6.0;18.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;7;-3;-10;265;-10;615;534;709;280;18.0;0.0;18.0;
147;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-3;-10;255;-10;636;529;695;271;22.0;4.0;22.0;
148;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;245;-10;638;524;685;266;25.0;3.0;25.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-3;-10;247;-10;626;519;680;261;29.0;4.0;29.0;
150;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;-3;-10;303;-10;621;509;666;251;6.0;6.0;12.0;6.0
151;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;293;-10;627;500;661;242;17.0;5.0;17.0;
152;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;-3;-10;283;-10;617;539;645;232;0.0;0.0;0.0;
153;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-3;-10;309;-10;607;534;630;227;2.0;2.0;2.0;
154;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;299;-10;623;529;621;222;8.0;6.0;8.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;289;-10;625;524;616;217;12.0;4.0;12.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;292;-10;613;519;611;212;17.0;5.0;17.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-3;-10;294;-10;606;514;606;207;24.0;7.0;24.0;
