;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;728;-10;798;-10;763;836;930;982;24.0;10.0;24.0;
32;33;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;1;695;-10;788;-10;758;903;920;977;0.0;0.0;0.0;0.0
33;34;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;685;-10;778;-10;765;891;915;972;5.0;5.0;5.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;680;-10;774;-10;755;886;903;967;11.0;6.0;11.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;675;-10;780;-10;743;881;898;962;19.0;8.0;19.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;665;-10;770;-10;757;876;893;957;23.0;4.0;23.0;
37;38;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;651;-10;760;-10;747;871;888;971;24.0;1.0;24.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;650;-10;750;-10;737;866;883;966;26.0;2.0;26.0;
39;40;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;639;-10;740;-10;727;861;873;961;27.0;1.0;27.0;
40;41;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;623;-10;730;-10;717;856;868;956;31.0;4.0;31.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;618;-10;737;-10;707;851;856;951;31.0;0.0;31.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;623;-10;727;-10;697;846;851;946;36.0;5.0;36.0;
43;44;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;10;596;-10;717;-10;687;836;841;978;6.0;6.0;6.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;603;-10;707;-10;677;831;836;973;8.0;2.0;8.0;
45;46;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;588;-10;697;-10;667;826;844;968;8.0;0.0;8.0;
46;47;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;603;-10;687;-10;657;821;829;963;12.0;4.0;12.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;44;598;-10;685;-10;650;816;824;958;15.0;3.0;15.0;
48;49;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;549;-10;675;-10;698;811;819;948;17.0;2.0;17.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;557;-10;665;-10;688;806;814;943;24.0;7.0;24.0;
50;51;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;520;-10;655;-10;678;838;804;938;9.0;9.0;16.0;7.0
51;52;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;522;-10;645;-10;668;829;795;933;26.0;10.0;26.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;517;-10;635;-10;671;824;790;928;31.0;5.0;31.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;517;-10;625;-10;661;819;785;923;31.0;0.0;31.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;512;-10;625;-10;649;814;780;918;37.0;6.0;37.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;498;-10;615;-10;668;809;775;913;42.0;5.0;42.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;519;-10;605;-10;658;804;770;908;51.0;9.0;51.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;30;533;-10;595;-10;648;799;765;903;61.0;10.0;;
58;59;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;40;498;-10;585;-10;638;842;755;893;7.0;7.0;7.0;
59;60;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;448;-10;575;-10;628;832;745;888;7.0;7.0;9.0;2.0
60;61;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;443;-10;565;-10;641;817;740;883;16.0;7.0;16.0;
61;62;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;487;-10;555;-10;631;812;725;878;18.0;2.0;18.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;479;-10;559;-10;621;807;720;873;19.0;1.0;19.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;480;-10;549;-10;611;802;715;868;27.0;8.0;27.0;
64;65;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;11;439;-10;539;-10;601;792;705;924;1.0;1.0;1.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;418;-10;554;-10;591;787;700;919;1.0;0.0;1.0;
66;67;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;413;-10;544;-10;581;782;697;914;4.0;3.0;4.0;
67;68;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;402;-10;555;-10;571;777;686;909;7.0;3.0;7.0;
68;69;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;427;-10;545;-10;561;772;681;904;9.0;2.0;9.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;419;-10;535;-10;559;767;676;899;11.0;2.0;11.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;422;-10;525;-10;549;762;671;894;11.0;0.0;11.0;
71;72;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;380;-10;515;-10;539;757;715;884;20.0;9.0;20.0;
72;73;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;375;-10;516;-10;534;752;706;875;27.0;7.0;27.0;
73;74;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;354;-10;506;-10;545;747;701;870;31.0;4.0;31.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;15;335;-10;523;-10;540;737;696;865;0.0;0.0;0.0;
75;76;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;7;315;-10;513;-10;535;732;712;855;3.0;3.0;3.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;303;-10;514;-10;525;727;707;850;8.0;5.0;8.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;36;305;-10;504;-10;515;722;702;845;12.0;4.0;12.0;
78;79;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;264;-10;494;-10;505;717;692;880;21.0;9.0;21.0;
79;80;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;282;-10;484;-10;500;712;674;862;30.0;9.0;30.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;272;-10;498;-10;490;707;669;857;30.0;0.0;30.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;273;-10;488;-10;485;702;664;852;36.0;6.0;36.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;264;-10;478;-10;488;697;659;847;45.0;9.0;45.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;250;-10;493;-10;478;692;654;842;47.0;2.0;47.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;232;-10;513;-10;468;687;649;837;55.0;8.0;55.0;
85;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;215;-10;503;-10;458;722;644;827;7.0;7.0;7.0;
86;87;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;18;198;-10;493;-10;448;717;665;822;10.0;3.0;10.0;
87;88;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;175;-10;507;-10;443;712;660;817;15.0;5.0;15.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;157;-10;534;-10;433;707;655;812;18.0;3.0;18.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;171;-10;524;-10;423;702;650;807;26.0;8.0;26.0;
90;91;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;143;-10;514;-10;413;692;640;839;0.0;0.0;0.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;138;-10;504;-10;414;687;628;834;4.0;4.0;4.0;
92;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;123;-10;494;-10;422;682;623;829;8.0;4.0;8.0;
93;94;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;102;-10;484;-10;412;677;613;846;14.0;6.0;14.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;92;-10;483;-10;402;672;604;837;15.0;1.0;15.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;84;-10;480;-10;392;667;599;832;15.0;0.0;15.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;87;-10;470;-10;382;662;594;827;21.0;6.0;21.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;76;-10;460;-10;384;657;589;822;28.0;7.0;28.0;
98;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;73;-10;450;-10;374;652;584;817;34.0;6.0;34.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;71;-10;440;-10;364;647;579;812;42.0;8.0;42.0;
100;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;55;-10;452;-10;354;642;574;807;52.0;10.0;52.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;57;-10;442;-10;344;637;569;802;53.0;1.0;53.0;
102;103;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;23;21;-10;432;-10;339;682;564;792;10.0;10.0;10.0;
103;104;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;-10;-10;422;-10;329;677;597;787;12.0;2.0;12.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;83;-10;-10;423;-10;319;672;588;782;18.0;6.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;5;-10;-10;413;-10;309;658;578;865;8.0;8.0;8.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;417;-10;299;653;567;860;9.0;1.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;419;-10;287;648;562;855;10.0;1.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;5;-10;-10;409;-10;344;643;557;850;14.0;4.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;415;-10;332;638;552;845;21.0;7.0;21.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;405;-10;320;633;562;840;23.0;2.0;23.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;395;-10;315;628;553;835;28.0;5.0;28.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;396;-10;303;623;548;830;29.0;1.0;29.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;7;-10;-10;386;-10;291;618;543;900;30.0;1.0;30.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;392;-10;281;613;538;891;38.0;8.0;38.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;395;-10;274;608;533;886;40.0;2.0;40.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;385;-10;284;603;528;881;45.0;5.0;45.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-10;-10;375;-10;272;593;554;876;9.0;9.0;19.0;10.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-10;365;-10;262;584;545;884;19.0;0.0;19.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;4;-10;-10;355;-10;257;574;553;879;9.0;9.0;18.0;9.0
120;121;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;17;-10;-10;345;-10;247;565;544;874;24.0;6.0;24.0;
121;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-10;-10;335;-10;237;587;534;864;2.0;2.0;9.0;7.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;325;-10;227;578;541;855;19.0;10.0;19.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;315;-10;232;573;532;850;27.0;8.0;27.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;-10;-10;313;-10;220;568;527;845;34.0;7.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;10;-10;-10;303;-10;210;554;586;835;0.0;0.0;10.0;10.0
126;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;293;-10;218;544;576;830;14.0;4.0;14.0;
127;128;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;283;-10;234;534;571;818;3.0;3.0;10.0;7.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-10;-10;285;-10;224;525;566;813;10.0;0.0;10.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;11;-10;-10;322;-10;214;520;552;803;14.0;4.0;14.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;312;-10;204;531;547;794;7.0;7.0;7.0;
131;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-10;-10;302;-10;194;526;564;789;10.0;3.0;10.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-10;-10;320;-10;184;521;554;784;11.0;1.0;11.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;310;-10;174;516;572;779;13.0;2.0;13.0;
134;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;311;-10;164;511;564;774;18.0;5.0;18.0;
135;136;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;49;-10;-10;301;-10;152;506;579;769;24.0;6.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;-10;-10;291;-10;216;496;574;759;3.0;3.0;6.0;3.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;281;-10;215;487;565;750;16.0;10.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;271;-10;221;482;560;745;17.0;1.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;274;-10;209;477;555;740;27.0;10.0;27.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-10;-10;272;-10;197;472;550;735;29.0;2.0;29.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-10;-10;262;-10;185;462;585;725;5.0;5.0;10.0;5.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;252;-10;185;453;576;716;19.0;9.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;242;-10;188;448;571;711;25.0;6.0;25.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;259;-10;176;443;566;706;30.0;5.0;30.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;249;-10;170;438;561;701;30.0;0.0;30.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;271;-10;158;433;556;696;30.0;0.0;30.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;261;-10;157;428;551;691;34.0;4.0;34.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;264;-10;150;423;546;686;43.0;9.0;;
149;149;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;264;-10;148;423;546;686;;;43.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;254;-10;149;418;541;681;43.0;0.0;43.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;244;-10;151;413;536;676;51.0;8.0;51.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;245;-10;144;408;531;671;55.0;4.0;55.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;47;-10;-10;235;-10;150;403;526;666;55.0;0.0;55.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;10;-10;-10;225;-10;138;393;516;722;9.0;9.0;17.0;8.0
155;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;215;-10;128;404;507;713;1.0;1.0;10.0;9.0
156;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;216;-10;118;394;502;708;20.0;10.0;20.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;206;-10;106;389;508;703;30.0;10.0;30.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;203;-10;96;384;499;698;40.0;10.0;40.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;193;-10;96;379;494;693;47.0;7.0;47.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;-10;-10;183;-10;84;431;489;688;7.0;7.0;10.0;3.0
