;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;839;-10;880;-10;883;964;893;951;16.0;6.0;16.0;
21;22;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;819;-10;870;-10;873;954;909;946;4.0;4.0;9.0;5.0
22;23;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;809;-10;860;-10;900;936;891;941;12.0;3.0;12.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;802;-10;850;-10;897;931;886;936;13.0;1.0;13.0;
24;25;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;769;-10;840;-10;924;926;876;926;18.0;5.0;18.0;
25;26;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;754;-10;830;-10;914;936;871;921;3.0;3.0;3.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;755;-10;820;-10;904;931;866;916;5.0;2.0;5.0;
27;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;763;-10;810;-10;894;926;861;906;5.0;0.0;5.0;
28;29;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;747;-10;800;-10;884;921;856;901;8.0;3.0;8.0;
29;30;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;723;-10;790;-10;874;916;882;896;16.0;8.0;16.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;732;-10;780;-10;864;911;877;891;26.0;10.0;26.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;727;-10;776;-10;854;906;865;886;33.0;7.0;33.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;710;-10;766;-10;844;922;860;881;4.0;4.0;4.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;707;-10;756;-10;834;917;855;876;13.0;9.0;13.0;
34;35;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;697;-10;746;-10;824;912;850;871;14.0;1.0;14.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;681;-10;766;-10;814;907;845;866;24.0;10.0;24.0;
36;37;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];26;4;658;-10;782;-10;809;902;835;856;31.0;7.0;31.0;
37;38;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;649;-10;772;-10;807;897;826;847;36.0;5.0;36.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;631;-10;762;-10;797;917;821;842;3.0;3.0;8.0;5.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;626;-10;752;-10;795;908;816;837;10.0;2.0;10.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;621;-10;742;-10;810;903;811;832;10.0;0.0;10.0;
41;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;606;-10;732;-10;816;898;806;827;15.0;5.0;15.0;
42;43;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;0;593;-10;722;-10;811;893;820;817;24.0;9.0;24.0;
43;44;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;583;-10;731;-10;801;888;811;808;32.0;8.0;32.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;578;-10;731;-10;789;883;806;803;40.0;8.0;40.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;0;561;-10;721;-10;784;912;801;798;6.0;6.0;16.0;10.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;556;-10;711;-10;781;903;796;793;19.0;3.0;19.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;541;-10;716;-10;771;898;791;788;27.0;8.0;27.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;546;-10;706;-10;761;893;781;778;36.0;9.0;36.0;
49;50;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;541;-10;696;-10;751;902;772;769;3.0;3.0;3.0;
50;51;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;546;-10;686;-10;741;897;762;759;7.0;4.0;7.0;
51;52;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;541;-10;676;-10;741;892;749;746;8.0;1.0;8.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;530;-10;679;-10;736;887;744;741;16.0;8.0;16.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;76;515;-10;693;-10;726;882;739;736;19.0;3.0;19.0;
54;55;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;1;429;-10;683;-10;716;872;729;828;9.0;9.0;15.0;6.0
55;56;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;424;-10;673;-10;720;860;717;816;20.0;5.0;20.0;
56;57;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;15;396;-10;701;-10;710;850;707;806;7.0;7.0;7.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;413;-10;691;-10;700;845;702;801;15.0;8.0;15.0;
58;59;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;408;-10;694;-10;690;840;683;796;23.0;8.0;23.0;
59;60;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;371;-10;684;-10;680;873;678;791;6.0;6.0;12.0;6.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;374;-10;674;-10;670;861;673;786;20.0;8.0;20.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;380;-10;664;-10;660;856;668;781;25.0;5.0;25.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;372;-10;654;-10;669;851;663;776;31.0;6.0;31.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;390;-10;644;-10;659;846;658;771;36.0;5.0;36.0;
64;65;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;363;-10;634;-10;649;836;648;801;6.0;6.0;8.0;2.0
65;66;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;366;-10;624;-10;639;827;639;792;14.0;6.0;14.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;358;-10;625;-10;629;822;634;787;19.0;5.0;19.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;0;374;-10;615;-10;619;817;624;782;28.0;9.0;28.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;369;-10;605;-10;622;812;615;777;36.0;8.0;36.0;
69;70;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;54;338;-10;595;-10;612;862;610;767;5.0;5.0;5.0;
70;71;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;4;279;-10;646;-10;602;857;600;762;5.0;0.0;5.0;
71;72;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;269;-10;636;-10;620;852;586;757;14.0;9.0;;
72;72;22;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;247;-10;636;-10;620;852;586;757;;;14.0;
73;72;22;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;225;-10;636;-10;620;852;586;757;;;14.0;
74;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;12;222;-10;626;-10;615;847;581;752;23.0;9.0;23.0;
75;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;205;-10;616;-10;623;842;576;747;29.0;6.0;29.0;
76;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;202;-10;606;-10;613;837;571;742;35.0;6.0;35.0;
77;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;194;-10;608;-10;603;832;566;737;35.0;0.0;35.0;
78;77;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;11;172;-10;598;-10;598;827;561;750;40.0;5.0;40.0;
79;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;156;-10;588;-10;588;845;551;745;7.0;7.0;7.0;
80;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;159;-10;578;-10;578;840;546;740;8.0;1.0;8.0;
81;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;144;-10;568;-10;594;835;541;730;17.0;9.0;17.0;
82;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;134;-10;558;-10;598;830;536;725;23.0;6.0;23.0;
83;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;116;-10;548;-10;604;825;531;720;30.0;7.0;30.0;
84;83;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;97;-10;538;-10;594;849;521;715;4.0;4.0;9.0;5.0
85;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;92;-10;540;-10;589;840;512;710;13.0;4.0;13.0;
86;85;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;74;-10;530;-10;579;835;507;739;20.0;7.0;20.0;
87;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;75;-10;520;-10;569;830;502;730;29.0;9.0;29.0;
88;87;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;50;-10;540;-10;559;820;497;725;7.0;7.0;7.0;
89;88;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;26;-10;553;-10;549;815;492;720;15.0;8.0;15.0;
90;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;10;-10;543;-10;539;810;503;715;22.0;7.0;22.0;
91;90;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;17;-10;533;-10;529;805;494;710;27.0;5.0;27.0;
92;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;9;-10;536;-10;519;800;489;705;27.0;0.0;27.0;
93;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;8;-10;526;-10;509;795;484;700;30.0;3.0;30.0;
94;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;530;-10;499;790;479;695;37.0;7.0;37.0;
95;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;-5;-10;520;-10;487;817;474;690;0.0;0.0;5.0;5.0
96;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;43;-5;-10;510;-10;477;808;503;680;15.0;10.0;;
97;96;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-5;-10;500;-10;467;798;489;733;6.0;6.0;12.0;6.0
98;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;531;-10;457;787;484;728;17.0;5.0;17.0;
99;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;24;-5;-10;536;-10;447;782;466;723;18.0;1.0;18.0;
100;99;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;526;-10;437;809;454;718;7.0;7.0;7.0;0.0
101;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-10;516;-10;471;800;449;713;17.0;10.0;17.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;34;-5;-10;535;-10;464;795;444;708;25.0;8.0;25.0;
103;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;35;-5;-10;525;-10;454;785;482;698;5.0;5.0;9.0;4.0
104;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;8;-5;-10;515;-10;444;771;477;772;9.0;9.0;9.0;
105;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;505;-10;434;766;477;767;11.0;2.0;11.0;
106;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];133;7;-5;-10;628;-10;424;761;462;762;21.0;10.0;21.0;
107;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;618;-10;433;751;453;757;0.0;0.0;7.0;7.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;608;-10;440;742;448;752;16.0;9.0;16.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-5;-10;598;-10;455;737;443;747;19.0;3.0;19.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-10;588;-10;443;732;433;769;20.0;1.0;20.0;
111;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;578;-10;446;727;424;760;22.0;2.0;22.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;605;-10;434;722;419;755;22.0;0.0;22.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-10;595;-10;442;717;414;750;26.0;4.0;26.0;
114;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;585;-10;432;707;405;783;0.0;0.0;3.0;3.0
115;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;575;-10;439;698;400;774;10.0;7.0;10.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;583;-10;427;693;395;769;18.0;8.0;18.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;587;-10;415;688;390;764;26.0;8.0;26.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;577;-10;412;683;385;759;34.0;8.0;34.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;586;-10;400;678;380;754;37.0;3.0;37.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;576;-10;413;673;375;749;38.0;1.0;38.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-10;566;-10;437;668;365;744;44.0;6.0;44.0;
122;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;556;-10;439;663;356;739;44.0;0.0;44.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;83;-5;-10;546;-10;478;658;351;734;49.0;5.0;;
124;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;5;-5;-10;536;-10;468;644;337;824;8.0;8.0;13.0;5.0
125;124;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;526;-10;468;634;327;814;21.0;8.0;21.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;516;-10;478;629;322;809;21.0;0.0;21.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;506;-10;472;624;317;804;24.0;3.0;24.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-5;-10;523;-10;460;619;312;794;24.0;0.0;24.0;
129;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;513;-10;450;609;338;785;7.0;7.0;12.0;5.0
130;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-5;-10;512;-10;440;600;329;780;13.0;1.0;15.0;2.0
131;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-5;-10;502;-10;430;585;375;770;2.0;2.0;4.0;2.0
132;131;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;37;-5;-10;504;-10;425;574;364;765;8.0;4.0;12.0;4.0
133;132;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;7;-5;-10;494;-10;415;562;347;804;12.0;0.0;12.0;
134;133;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;502;-10;405;557;334;791;18.0;6.0;18.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;492;-10;408;552;329;786;24.0;6.0;24.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;482;-10;418;547;324;781;30.0;6.0;30.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;472;-10;406;542;333;776;30.0;0.0;30.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;479;-10;396;537;324;771;30.0;0.0;30.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;469;-10;391;532;319;766;30.0;0.0;30.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;474;-10;379;527;314;761;37.0;7.0;37.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;472;-10;372;522;309;756;44.0;7.0;44.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;462;-10;373;517;304;751;47.0;3.0;47.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;26;-5;-10;452;-10;361;507;294;782;4.0;4.0;12.0;8.0
144;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;442;-10;351;493;315;773;8.0;8.0;18.0;10.0
145;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;432;-10;356;483;305;768;26.0;8.0;26.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;422;-10;366;478;300;763;31.0;5.0;31.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-5;-10;429;-10;354;473;295;758;33.0;2.0;;
148;147;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;9;-5;-10;419;-10;349;459;281;805;4.0;4.0;7.0;3.0
149;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;8;-5;-10;409;-10;344;449;299;800;14.0;7.0;14.0;
150;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;399;-10;351;444;288;795;14.0;0.0;14.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;389;-10;355;439;283;790;15.0;1.0;15.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;379;-10;361;434;278;780;25.0;10.0;25.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;369;-10;362;429;273;771;25.0;0.0;25.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;359;-10;350;424;290;766;30.0;5.0;30.0;
155;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;386;-10;340;419;281;761;39.0;9.0;39.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;376;-10;353;414;276;756;45.0;6.0;45.0;
157;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;366;-10;343;436;267;751;8.0;8.0;18.0;10.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;361;-10;333;427;262;746;19.0;1.0;19.0;
