;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;560;-7;790;-10;670;773;936;954;6.0;1.0;6.0;
42;43;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;564;-7;780;-10;660;768;920;949;16.0;10.0;16.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;555;-7;770;-10;677;763;915;944;19.0;3.0;19.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;543;-7;776;-10;665;758;910;939;28.0;9.0;28.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;535;-7;766;-10;666;753;905;934;38.0;10.0;38.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;534;-7;756;-10;656;748;900;929;38.0;0.0;38.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;526;-7;776;-10;646;743;895;924;48.0;10.0;48.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;64;552;-7;766;-10;634;738;890;919;57.0;9.0;;
49;50;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;0;483;-7;756;-10;624;728;880;991;1.0;1.0;6.0;5.0
50;51;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;473;-7;746;-10;614;716;875;986;15.0;9.0;15.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;468;-7;749;-10;604;711;863;981;21.0;6.0;21.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;75;458;-7;750;-10;594;706;858;976;27.0;6.0;;
53;54;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;3;494;-7;740;-10;584;696;848;966;10.0;10.0;16.0;6.0
54;55;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;489;-7;742;-10;574;684;836;954;19.0;3.0;19.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;476;-7;732;-10;586;679;831;949;27.0;8.0;27.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;471;-7;722;-10;601;674;826;944;36.0;9.0;36.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;14;468;-7;712;-10;594;669;821;939;45.0;9.0;45.0;
58;59;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;449;-7;702;-10;584;659;816;961;5.0;5.0;5.0;
59;60;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;24;426;-7;692;-10;574;654;806;956;14.0;9.0;14.0;
60;61;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;397;-7;682;-10;597;644;801;946;5.0;5.0;5.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;379;-7;672;-10;587;639;813;941;9.0;4.0;19.0;10.0
62;63;13;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;378;-7;662;-10;577;621;808;923;21.0;2.0;21.0;
63;64;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;166;373;-7;674;-10;567;616;790;918;25.0;4.0;;
64;65;166;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];178;2;375;-7;664;-10;557;606;780;908;5.0;5.0;5.0;
65;66;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;370;-7;654;-10;557;601;760;903;6.0;1.0;6.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;365;-7;644;-10;554;596;755;898;9.0;3.0;9.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;350;-7;634;-10;561;591;750;893;11.0;2.0;11.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;342;-7;624;-10;561;586;745;888;14.0;3.0;14.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;348;-7;614;-10;549;581;740;883;19.0;5.0;19.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;338;-7;604;-10;552;576;735;878;22.0;3.0;22.0;
71;72;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;311;-7;594;-10;542;571;725;905;24.0;2.0;24.0;
72;73;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;306;-7;584;-10;548;566;716;896;24.0;0.0;24.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;294;-7;574;-10;550;561;711;891;30.0;6.0;30.0;
74;75;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;264;-7;564;-10;540;594;706;886;10.0;10.0;18.0;8.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;259;-7;554;-10;583;585;701;881;18.0;0.0;18.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;249;-7;544;-10;580;580;696;876;18.0;0.0;18.0;
77;78;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;228;-7;534;-10;570;575;686;871;22.0;4.0;22.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;211;-7;548;-10;560;570;681;866;25.0;3.0;25.0;
79;80;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;186;-7;538;-10;550;599;676;861;10.0;10.0;11.0;1.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;7;176;-7;542;-10;545;590;671;856;16.0;5.0;16.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;7;164;-7;580;-10;540;585;666;851;24.0;8.0;24.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;171;-7;570;-10;530;580;661;846;24.0;0.0;24.0;
83;84;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;15;147;-7;560;-10;520;575;656;862;33.0;9.0;33.0;
84;85;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;127;-7;550;-10;510;565;682;857;4.0;4.0;4.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;132;-7;540;-10;500;560;677;852;9.0;5.0;9.0;
86;87;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;117;-7;530;-10;490;555;672;862;11.0;2.0;11.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;100;-7;536;-10;480;550;667;857;11.0;0.0;11.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;86;-7;567;-10;470;545;662;852;19.0;8.0;19.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;70;-7;557;-10;490;540;657;847;21.0;2.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;65;-7;547;-10;489;535;652;842;23.0;2.0;23.0;
91;92;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;67;41;-7;537;-10;479;530;669;837;33.0;10.0;;
92;93;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;-10;-7;527;-10;469;600;664;827;5.0;5.0;15.0;10.0
93;94;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-10;-7;538;-10;459;588;652;815;17.0;2.0;17.0;
94;95;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-10;-7;568;-10;449;578;634;805;8.0;8.0;8.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-7;558;-10;454;573;622;800;15.0;7.0;15.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-7;548;-10;442;568;617;811;15.0;0.0;15.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-7;556;-10;432;563;612;802;21.0;6.0;21.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-10;-7;546;-10;420;587;607;797;0.0;0.0;2.0;2.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;49;-10;-7;536;-10;410;578;602;809;12.0;10.0;12.0;
100;101;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;11;-10;-7;526;-10;400;568;651;795;2.0;2.0;4.0;2.0
101;102;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;44;-10;-7;516;-10;390;557;662;785;10.0;6.0;10.0;
102;103;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;8;-10;-7;506;-10;380;613;644;767;2.0;2.0;2.0;
103;104;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-10;-7;496;-10;386;608;625;753;11.0;9.0;11.0;
104;105;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-7;486;-10;376;603;610;765;14.0;3.0;14.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-7;476;-10;377;598;605;756;19.0;5.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-7;466;-10;375;593;600;751;26.0;7.0;26.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;29;-10;-7;491;-10;363;588;595;746;29.0;3.0;29.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-10;-7;481;-10;351;578;628;736;7.0;7.0;11.0;4.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-10;-7;519;-10;341;569;619;727;17.0;6.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;90;-10;-7;509;-10;342;564;614;722;24.0;7.0;;
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;6;-10;-7;499;-10;332;654;600;713;4.0;4.0;4.0;0.0
112;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-7;506;-10;322;644;590;708;5.0;1.0;5.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-7;508;-10;310;639;585;703;11.0;6.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;48;-10;-7;498;-10;317;634;580;698;16.0;5.0;16.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;10;-10;-7;488;-10;307;629;566;746;22.0;6.0;22.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-7;478;-10;297;655;561;737;0.0;0.0;0.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;146;-10;-7;468;-10;347;650;550;732;7.0;7.0;17.0;10.0
118;119;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];161;4;-10;-7;458;-10;337;633;540;883;4.0;4.0;4.0;
119;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-7;448;-10;334;628;527;878;5.0;1.0;5.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;9;-10;-7;516;-10;322;623;522;873;6.0;1.0;6.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-7;506;-10;310;618;539;868;12.0;6.0;12.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-7;496;-10;310;613;530;863;20.0;8.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-7;486;-10;316;608;525;858;23.0;3.0;23.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-10;-7;476;-10;306;603;540;848;32.0;9.0;32.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-7;466;-10;316;593;535;839;6.0;6.0;6.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-7;456;-10;331;588;519;834;8.0;2.0;8.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-10;-7;446;-10;331;583;509;829;11.0;3.0;17.0;6.0
128;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;7;-10;-7;436;-10;321;569;495;881;3.0;3.0;13.0;10.0
129;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-7;426;-10;311;559;508;876;22.0;9.0;22.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-7;416;-10;316;554;497;871;22.0;0.0;22.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-7;406;-10;304;565;492;866;6.0;6.0;6.0;0.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-7;396;-10;314;556;487;861;15.0;9.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-7;386;-10;309;551;482;856;15.0;0.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-7;392;-10;297;546;477;851;20.0;5.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-7;382;-10;309;541;472;846;22.0;2.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-7;382;-10;297;536;467;841;28.0;6.0;28.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-10;-7;372;-10;285;531;502;831;35.0;7.0;35.0;
138;139;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-10;-7;362;-10;275;535;493;822;7.0;7.0;7.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;-10;-7;352;-10;265;530;532;812;17.0;10.0;17.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-10;-7;342;-10;269;520;523;803;7.0;7.0;7.0;
141;142;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;30;-10;-7;332;-10;259;515;508;843;9.0;2.0;18.0;9.0
142;143;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-7;322;-10;249;498;503;875;5.0;5.0;5.0;
143;144;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;95;-10;-7;312;-10;265;493;489;861;9.0;4.0;9.0;
144;145;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];149;11;-10;-7;302;-10;404;483;469;841;10.0;10.0;20.0;10.0
145;146;12;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-7;292;-10;394;461;464;850;7.0;7.0;7.0;
146;147;14;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-10;-7;319;-10;384;456;445;831;14.0;7.0;14.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;36;-10;-7;309;-10;377;451;467;826;19.0;5.0;20.0;1.0
148;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-10;-7;299;-10;367;483;458;816;6.0;6.0;14.0;8.0
149;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-7;289;-10;368;473;453;811;16.0;2.0;16.0;
150;151;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-10;-7;279;-10;358;468;474;794;25.0;9.0;25.0;
151;152;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;35;-10;-7;269;-10;348;469;469;783;10.0;10.0;10.0;
152;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-10;-7;259;-10;389;459;452;773;0.0;0.0;0.0;
153;154;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-10;-7;249;-10;379;454;447;779;0.0;0.0;8.0;8.0
154;155;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-7;239;-10;369;439;468;774;14.0;6.0;14.0;
155;156;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-7;229;-10;379;434;451;769;14.0;0.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-7;232;-10;367;429;446;764;19.0;5.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-7;222;-10;369;424;441;759;26.0;7.0;26.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-7;212;-10;373;419;436;754;31.0;5.0;31.0;
