;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-3;-10;544;-5;809;645;702;828;38.0;8.0;38.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-3;-10;534;-5;829;640;697;823;45.0;7.0;45.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;524;-5;841;635;692;818;53.0;8.0;53.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;514;-5;839;630;687;813;59.0;6.0;59.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-3;-10;516;-5;827;625;682;808;61.0;2.0;61.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;26;-3;-10;506;-5;815;654;672;798;3.0;3.0;7.0;4.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-3;-10;542;-5;805;645;658;784;12.0;5.0;12.0;
98;99;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-3;-10;532;-5;795;640;648;790;20.0;8.0;20.0;
99;100;6;['Sample2'];1;Mission failure;['AlwaysLauncher'];24;56;-3;-10;522;-5;790;635;643;779;28.0;8.0;;
100;101;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;-3;-10;512;-5;780;625;633;830;5.0;5.0;13.0;8.0
101;102;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;502;-5;781;613;621;825;17.0;4.0;17.0;
102;103;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;20;-3;-10;492;-5;771;603;625;820;7.0;7.0;7.0;
103;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-3;-10;482;-5;761;598;640;810;14.0;7.0;14.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-3;-10;472;-5;795;593;629;805;18.0;4.0;18.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-3;-10;462;-5;783;588;619;800;25.0;7.0;25.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-3;-10;452;-5;779;583;610;795;29.0;4.0;29.0;
107;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;461;-5;769;573;602;790;2.0;2.0;2.0;0.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-3;-10;451;-5;759;564;597;800;10.0;8.0;10.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-3;-10;459;-5;749;559;587;791;16.0;6.0;16.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-10;449;-5;760;554;578;786;22.0;6.0;22.0;
111;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-10;439;-5;772;549;565;781;32.0;10.0;32.0;
112;113;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;450;-5;760;544;558;776;35.0;3.0;35.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;440;-5;756;539;553;771;45.0;10.0;45.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-3;-10;430;-5;746;529;544;789;4.0;4.0;14.0;10.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;29;-3;-10;420;-5;793;520;534;780;14.0;0.0;17.0;3.0
116;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-3;-10;410;-5;783;505;529;805;1.0;1.0;1.0;
117;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;409;-5;773;500;517;800;5.0;4.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;399;-5;781;495;512;795;9.0;4.0;9.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-3;-10;389;-5;769;490;507;802;10.0;1.0;10.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;12;-3;-10;458;-5;759;485;502;793;10.0;0.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;15;-3;-10;469;-5;752;480;492;788;10.0;0.0;10.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-3;-10;459;-5;768;475;483;778;15.0;5.0;15.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;69;-3;-10;456;-5;758;470;478;769;19.0;4.0;19.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;1;-3;-10;446;-5;748;551;464;759;3.0;3.0;3.0;
125;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-3;-10;460;-5;738;546;459;748;9.0;6.0;9.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-3;-10;450;-5;728;541;472;738;9.0;0.0;9.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-3;-10;447;-5;718;536;462;733;17.0;8.0;17.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-3;-10;437;-5;708;531;453;740;18.0;1.0;18.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;441;-5;698;526;448;731;18.0;0.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;431;-5;698;521;443;726;27.0;9.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-3;-10;421;-5;703;516;438;721;29.0;2.0;29.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;8;-3;-10;411;-5;696;506;464;716;5.0;5.0;6.0;1.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-3;-10;422;-5;686;497;455;706;12.0;6.0;12.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-3;-10;412;-5;676;487;484;701;1.0;1.0;1.0;0.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;44;-3;-10;402;-5;687;478;475;696;1.0;0.0;9.0;8.0
136;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;9;-3;-10;459;-5;677;468;460;686;10.0;1.0;10.0;
137;138;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;25;-3;-10;487;-5;667;463;455;674;13.0;3.0;13.0;
138;139;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-3;-10;477;-5;657;458;436;704;13.0;0.0;13.0;
139;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;467;-5;665;453;423;699;15.0;2.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;457;-5;670;448;418;694;16.0;1.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-3;-10;465;-5;658;443;413;689;17.0;1.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-3;-10;491;-5;646;438;408;684;23.0;6.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;481;-5;656;433;403;679;24.0;1.0;24.0;
144;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;-3;-10;471;-5;644;428;398;674;27.0;3.0;27.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-3;-10;461;-5;632;423;393;698;33.0;6.0;33.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;451;-5;632;418;388;689;42.0;9.0;42.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;-3;-10;441;-5;670;413;383;684;42.0;0.0;42.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-3;-10;431;-5;677;408;378;679;49.0;7.0;49.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-3;-10;421;-5;693;403;373;674;58.0;9.0;58.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-3;-10;411;-5;681;431;363;669;5.0;5.0;8.0;3.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;10;-3;-10;401;-5;676;422;354;689;9.0;1.0;9.0;
152;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-3;-10;391;-5;666;417;356;684;18.0;9.0;18.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-3;-10;391;-5;661;412;347;679;27.0;9.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;381;-5;661;407;342;674;31.0;4.0;31.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;18;-3;-10;371;-5;654;422;337;669;1.0;1.0;8.0;7.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-3;-10;361;-5;644;413;327;693;10.0;2.0;10.0;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;31;-3;-10;369;-5;639;408;318;684;12.0;2.0;12.0;
158;159;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-3;-10;406;-5;629;403;303;669;16.0;4.0;16.0;
159;160;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;413;-5;619;398;292;658;25.0;9.0;25.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;51;-3;-10;457;-5;607;393;287;653;30.0;5.0;;
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;-3;-10;447;-5;669;379;273;639;5.0;5.0;14.0;9.0
