;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;933;-8;934;-10;930;915;915;915;46.0;1.0;46.0;
16;17;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;12;909;-8;924;-10;920;905;961;905;2.0;2.0;2.0;
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;918;-8;914;-10;910;900;956;900;8.0;6.0;8.0;
18;19;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;893;-8;904;-10;900;895;951;919;15.0;7.0;15.0;
19;20;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;883;-8;894;-10;903;890;946;904;25.0;10.0;25.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;874;-8;884;-10;929;885;941;899;28.0;3.0;28.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;878;-8;874;-10;919;880;936;894;30.0;2.0;30.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;870;-8;878;-10;914;875;931;889;36.0;6.0;36.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;867;-8;868;-10;904;870;926;884;40.0;4.0;40.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;853;-8;858;-10;917;865;921;879;41.0;1.0;41.0;
25;26;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;838;-8;848;-10;923;860;916;874;47.0;6.0;47.0;
26;27;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;6;793;-8;838;-10;913;850;906;922;9.0;9.0;9.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;796;-8;828;-10;903;845;901;917;10.0;1.0;10.0;
28;29;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;784;-8;818;-10;903;840;889;912;20.0;10.0;20.0;
29;30;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;4;750;-8;808;-10;898;830;884;902;5.0;5.0;5.0;
30;31;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;745;-8;807;-10;888;825;879;890;8.0;3.0;8.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;762;-8;797;-10;876;820;874;885;9.0;1.0;9.0;
32;33;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;747;-8;787;-10;866;815;864;880;9.0;0.0;9.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;737;-8;777;-10;868;810;859;875;10.0;1.0;10.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;741;-8;767;-10;858;805;847;870;17.0;7.0;17.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;725;-8;757;-10;869;800;842;865;25.0;8.0;25.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;716;-8;761;-10;859;795;837;860;25.0;0.0;25.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;702;-8;751;-10;871;790;832;855;27.0;2.0;27.0;
38;39;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;661;-8;741;-10;861;830;827;845;9.0;9.0;9.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;663;-8;731;-10;851;825;822;840;18.0;9.0;18.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;651;-8;752;-10;841;820;817;835;18.0;0.0;18.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;651;-8;742;-10;829;815;812;830;20.0;2.0;20.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;646;-8;751;-10;817;810;807;825;22.0;2.0;22.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;632;-8;755;-10;807;805;802;820;31.0;9.0;31.0;
44;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;614;-8;745;-10;797;800;819;815;38.0;7.0;38.0;
45;46;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;625;-8;735;-10;787;795;810;810;41.0;3.0;41.0;
46;47;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;605;-8;725;-10;777;785;805;837;5.0;5.0;5.0;
47;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;612;-8;715;-10;767;780;795;832;15.0;10.0;15.0;
48;49;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;607;-8;705;-10;767;775;779;827;25.0;10.0;25.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;592;-8;709;-10;757;770;774;822;28.0;3.0;28.0;
50;51;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;567;-8;699;-10;747;794;764;812;0.0;0.0;8.0;8.0
51;52;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;41;557;-8;689;-10;737;785;755;803;18.0;10.0;18.0;
52;53;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;9;511;-8;679;-10;727;775;745;845;9.0;9.0;9.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;539;-8;669;-10;717;770;740;840;11.0;2.0;11.0;
54;55;11;['SpongeBob', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;523;-8;659;-10;707;765;736;824;17.0;6.0;17.0;
55;56;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;513;-8;682;-10;697;760;719;819;26.0;9.0;26.0;
56;57;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;73;492;-8;672;-10;687;750;714;838;4.0;4.0;4.0;
57;58;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;8;414;-8;662;-10;677;745;796;828;8.0;4.0;8.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;414;-8;652;-10;667;740;791;823;18.0;10.0;18.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;396;-8;665;-10;657;730;786;818;6.0;6.0;14.0;8.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;391;-8;655;-10;658;721;781;813;17.0;3.0;17.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;389;-8;645;-10;648;716;776;808;19.0;2.0;19.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;376;-8;656;-10;638;711;771;803;29.0;10.0;29.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;376;-8;646;-10;628;706;766;798;29.0;0.0;29.0;
64;65;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;28;352;-8;636;-10;645;701;756;788;32.0;3.0;;
65;66;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;362;-8;626;-10;635;691;751;783;2.0;2.0;2.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;50;348;-8;616;-10;653;686;746;773;11.0;9.0;11.0;
67;68;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;16;349;-8;606;-10;643;676;736;768;1.0;1.0;1.0;
68;69;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;328;-8;596;-10;633;671;731;792;7.0;6.0;9.0;2.0
69;70;16;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;302;-8;586;-10;647;650;710;787;15.0;6.0;15.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;32;291;-8;593;-10;642;645;705;782;24.0;9.0;24.0;
71;72;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;8;249;-8;626;-10;637;635;695;777;6.0;6.0;6.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;236;-8;616;-10;676;630;690;772;14.0;8.0;14.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;59;248;-8;606;-10;666;625;685;767;21.0;7.0;;
74;75;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;4;184;-8;596;-10;656;615;757;757;0.0;0.0;0.0;
75;76;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;179;-8;586;-10;665;610;739;752;5.0;5.0;5.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;180;-8;576;-10;655;605;734;747;12.0;7.0;12.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;220;-8;566;-10;645;600;729;742;19.0;7.0;19.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;210;-8;556;-10;669;595;724;737;21.0;2.0;21.0;
79;80;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;14;212;-8;546;-10;659;590;714;732;27.0;6.0;27.0;
80;81;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;193;-8;536;-10;649;609;709;727;10.0;10.0;10.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;188;-8;566;-10;639;604;697;722;11.0;1.0;11.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;176;-8;577;-10;629;599;692;717;13.0;2.0;13.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;176;-8;567;-10;619;594;687;712;14.0;1.0;14.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;164;-8;569;-10;607;589;682;707;20.0;6.0;20.0;
85;86;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;146;-8;559;-10;597;584;700;697;25.0;5.0;25.0;
86;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;136;-8;565;-10;587;579;691;688;25.0;0.0;25.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;126;-8;555;-10;587;574;686;683;35.0;10.0;35.0;
88;89;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;102;-8;545;-10;577;564;704;678;4.0;4.0;4.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;87;-8;535;-10;588;559;699;668;9.0;5.0;9.0;
90;91;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;77;-8;525;-10;578;554;687;663;16.0;7.0;16.0;
91;92;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;12;48;-8;515;-10;568;544;677;689;3.0;3.0;3.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;31;-8;527;-10;563;539;672;684;3.0;0.0;3.0;
93;94;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;21;-8;517;-10;578;534;655;679;8.0;5.0;8.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;9;-8;507;-10;579;529;650;674;18.0;10.0;18.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;8;-8;497;-10;569;524;645;669;20.0;2.0;20.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;1;-8;497;-10;557;519;640;664;20.0;0.0;20.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-9;-8;487;-10;580;514;630;654;29.0;9.0;29.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-9;-8;477;-10;605;509;621;645;37.0;8.0;37.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;60;-9;-8;467;-10;593;516;616;640;8.0;8.0;9.0;1.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;3;-9;-8;457;-10;671;507;602;626;12.0;3.0;12.0;
101;102;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-8;447;-10;678;502;592;616;13.0;1.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-8;437;-10;680;497;587;611;18.0;5.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-8;427;-10;676;492;582;606;25.0;7.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-8;417;-10;680;487;577;601;29.0;4.0;29.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;-9;-8;464;-10;668;482;572;596;36.0;7.0;36.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-9;-8;479;-10;656;477;567;591;39.0;3.0;39.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-9;-8;481;-10;644;472;562;586;39.0;0.0;39.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-9;-8;490;-10;637;467;557;581;44.0;5.0;44.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-9;-8;480;-10;638;462;552;576;52.0;8.0;52.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-9;-8;470;-10;649;457;547;571;53.0;1.0;53.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-9;-8;460;-10;659;452;542;566;62.0;9.0;62.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-8;450;-10;658;447;537;561;70.0;8.0;70.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-9;-8;454;-10;646;442;532;556;78.0;8.0;78.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;12;-9;-8;444;-10;634;432;558;546;3.0;3.0;12.0;9.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-9;-8;434;-10;624;418;549;562;1.0;1.0;5.0;4.0
116;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-9;-8;467;-10;614;408;534;552;11.0;6.0;11.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-9;-8;457;-10;609;403;523;547;15.0;4.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;42;-9;-8;471;-10;597;398;518;542;22.0;7.0;22.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-9;-8;461;-10;587;388;566;532;10.0;10.0;19.0;9.0
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-9;-8;451;-10;577;388;561;523;5.0;5.0;5.0;
121;122;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;17;-9;-8;441;-10;567;383;550;556;15.0;10.0;24.0;9.0
122;123;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;2;-9;-8;431;-10;562;401;540;551;8.0;8.0;8.0;0.0
123;124;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-8;428;-10;552;389;535;546;12.0;4.0;12.0;
124;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-9;-8;425;-10;542;384;523;541;21.0;9.0;21.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-9;-8;415;-10;530;379;513;553;25.0;4.0;25.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-9;-8;429;-10;520;374;504;544;33.0;8.0;33.0;
127;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-9;-8;419;-10;510;397;489;539;9.0;9.0;10.0;1.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-9;-8;409;-10;528;388;480;534;11.0;1.0;11.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;-9;-8;399;-10;552;383;465;524;16.0;5.0;16.0;
130;131;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-9;-8;389;-10;542;401;456;515;10.0;10.0;10.0;
131;132;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;21;-9;-8;416;-10;532;396;446;500;12.0;2.0;22.0;10.0
132;133;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-9;-8;406;-10;522;414;436;495;0.0;0.0;10.0;10.0
133;134;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-9;-8;396;-10;512;403;431;490;15.0;5.0;15.0;
134;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-9;-8;386;-10;508;398;419;485;19.0;4.0;19.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-9;-8;376;-10;496;393;450;480;21.0;2.0;21.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-9;-8;403;-10;486;388;441;475;25.0;4.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-8;393;-10;487;383;436;470;35.0;10.0;35.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-9;-8;383;-10;475;373;461;465;9.0;9.0;13.0;4.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;3;-9;-8;373;-10;470;364;452;486;22.0;9.0;22.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-9;-8;369;-10;460;359;447;477;23.0;1.0;23.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;-9;-8;359;-10;448;405;437;472;7.0;7.0;12.0;5.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-9;-8;376;-10;438;396;428;467;21.0;9.0;29.0;8.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;9;-9;-8;366;-10;470;381;413;457;4.0;4.0;4.0;0.0
144;145;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-9;-8;374;-10;460;370;402;452;14.0;10.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-9;-8;364;-10;456;365;397;447;23.0;9.0;;
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;9;-9;-8;354;-10;446;351;454;433;0.0;0.0;9.0;9.0
147;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-9;-8;372;-10;436;341;444;423;12.0;3.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-8;362;-10;436;336;439;418;20.0;8.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-9;-8;369;-10;424;331;434;413;30.0;10.0;30.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-9;-8;359;-10;429;326;429;408;38.0;8.0;38.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-9;-8;383;-10;417;316;424;398;8.0;8.0;11.0;3.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-9;-8;373;-10;429;307;414;389;19.0;8.0;19.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-8;363;-10;429;302;405;384;22.0;3.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-9;-8;353;-10;431;297;400;379;32.0;10.0;32.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-9;-8;343;-10;419;332;390;369;8.0;8.0;14.0;6.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-9;-8;333;-10;431;323;376;355;19.0;5.0;19.0;
