;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;790;-10;895;-10;890;906;983;871;20.0;4.0;20.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;41;795;-10;885;-10;880;901;978;866;26.0;6.0;26.0;
25;26;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;46;744;-10;875;-10;870;891;1027;856;2.0;2.0;2.0;
26;27;46;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];72;9;693;-10;865;-10;860;886;1022;846;12.0;10.0;12.0;
27;28;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;683;-10;871;-10;850;881;1007;841;12.0;0.0;12.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;671;-10;861;-10;859;876;1002;836;19.0;7.0;19.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;652;-10;876;-10;849;871;997;831;22.0;3.0;22.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;11;655;-10;866;-10;839;866;992;821;31.0;9.0;31.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;639;-10;856;-10;829;876;987;816;2.0;2.0;2.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;3;617;-10;870;-10;824;871;982;811;9.0;7.0;9.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;609;-10;874;-10;814;866;977;806;12.0;3.0;12.0;
34;35;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;13;588;-10;864;-10;804;861;991;801;18.0;6.0;18.0;
35;36;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;570;-10;854;-10;794;856;986;829;24.0;6.0;24.0;
36;37;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;91;558;-10;844;-10;797;851;974;824;31.0;7.0;;
37;38;91;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;47;462;-10;834;-10;896;841;964;814;10.0;10.0;10.0;
38;39;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;0;405;-10;824;-10;967;831;959;809;3.0;3.0;3.0;0.0
39;40;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;400;-10;818;-10;962;816;954;804;4.0;1.0;4.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;386;-10;808;-10;973;811;949;799;5.0;1.0;5.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;384;-10;798;-10;963;806;944;794;10.0;5.0;10.0;
42;43;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;367;-10;788;-10;953;801;939;807;12.0;2.0;12.0;
43;44;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;40;341;-10;778;-10;943;796;964;802;21.0;9.0;21.0;
44;45;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;23;345;-10;768;-10;933;786;959;792;4.0;4.0;4.0;
45;46;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;317;-10;800;-10;923;781;949;782;4.0;0.0;4.0;
46;47;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;333;-10;790;-10;913;776;944;764;6.0;2.0;6.0;
47;48;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;328;-10;822;-10;903;771;926;759;16.0;10.0;16.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;333;-10;812;-10;898;766;921;754;25.0;9.0;25.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;328;-10;802;-10;891;761;916;749;35.0;10.0;35.0;
50;51;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;335;-10;792;-10;881;751;906;739;1.0;1.0;8.0;7.0
51;52;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;330;-10;782;-10;881;742;897;730;18.0;10.0;18.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;18;334;-10;772;-10;876;737;892;725;28.0;10.0;28.0;
53;54;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;44;311;-10;796;-10;866;727;887;715;10.0;10.0;10.0;
54;55;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;12;257;-10;786;-10;856;722;943;710;19.0;9.0;19.0;
55;56;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;252;-10;776;-10;846;712;942;705;6.0;6.0;6.0;
56;57;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;247;-10;766;-10;848;707;924;700;6.0;0.0;6.0;
57;58;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;232;-10;756;-10;838;702;919;695;8.0;2.0;8.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;222;-10;798;-10;828;697;914;690;17.0;9.0;17.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;212;-10;788;-10;828;692;909;685;26.0;9.0;26.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;207;-10;778;-10;824;687;904;680;34.0;8.0;34.0;
61;62;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;193;-10;768;-10;814;682;899;670;37.0;3.0;37.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;193;-10;758;-10;804;677;894;661;45.0;8.0;45.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;184;-10;748;-10;807;672;889;656;47.0;2.0;47.0;
64;65;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;153;-10;738;-10;797;662;934;651;5.0;5.0;5.0;
65;66;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;141;-10;728;-10;787;657;929;657;7.0;2.0;7.0;
66;67;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;119;-10;718;-10;801;652;924;652;13.0;6.0;13.0;
67;68;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;35;102;-10;708;-10;791;647;919;702;21.0;8.0;21.0;
68;69;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;57;-10;698;-10;781;637;958;697;0.0;0.0;0.0;
69;70;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;52;-10;688;-10;834;632;937;692;8.0;8.0;8.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;42;-10;690;-10;822;627;932;687;12.0;4.0;12.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;29;-10;680;-10;829;622;927;682;13.0;1.0;13.0;
72;73;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;6;-10;-10;670;-10;819;617;922;739;18.0;5.0;18.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;679;-10;809;612;917;730;24.0;6.0;24.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;685;-10;797;607;912;725;31.0;7.0;31.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-10;-10;693;-10;785;602;907;720;31.0;0.0;31.0;
76;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-10;-10;683;-10;773;646;897;715;10.0;10.0;15.0;5.0
77;78;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;689;-10;763;637;888;705;24.0;9.0;24.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-10;-10;694;-10;753;632;883;696;28.0;4.0;;
79;80;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;26;-10;-10;684;-10;743;618;869;730;7.0;7.0;7.0;
80;81;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;6;-10;-10;674;-10;738;608;864;753;0.0;0.0;2.0;2.0
81;82;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;664;-10;741;595;851;748;6.0;4.0;6.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;654;-10;744;590;846;743;14.0;8.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;644;-10;759;585;841;738;21.0;7.0;21.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;634;-10;758;580;836;733;31.0;10.0;31.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-10;-10;669;-10;746;575;831;728;39.0;8.0;39.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;659;-10;760;570;826;723;43.0;4.0;43.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-10;-10;649;-10;753;560;845;718;4.0;4.0;4.0;0.0
88;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-10;-10;639;-10;750;551;836;713;11.0;7.0;15.0;4.0
89;90;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;15;-10;-10;629;-10;785;541;821;703;16.0;1.0;16.0;
90;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;619;-10;796;531;810;698;5.0;5.0;14.0;9.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;626;-10;786;522;805;693;15.0;1.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;-10;-10;632;-10;774;517;800;688;21.0;6.0;21.0;0.0
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];74;1;-10;-10;622;-10;769;503;860;674;4.0;4.0;6.0;2.0
94;95;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;621;-10;759;493;850;664;8.0;2.0;8.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-10;-10;611;-10;799;488;845;659;18.0;10.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;601;-10;805;483;840;654;26.0;8.0;26.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;-10;-10;620;-10;793;478;835;649;31.0;5.0;31.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-10;-10;610;-10;781;468;868;639;7.0;7.0;14.0;7.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;611;-10;771;459;859;630;18.0;4.0;18.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-10;-10;601;-10;801;454;849;625;21.0;3.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;591;-10;819;449;844;620;24.0;3.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;581;-10;817;444;839;615;28.0;4.0;28.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;1;-10;-10;571;-10;920;439;834;610;36.0;8.0;36.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;2;-10;-10;561;-10;1004;434;829;605;36.0;0.0;36.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;551;-10;998;429;824;600;38.0;2.0;38.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;551;-10;986;424;819;595;48.0;10.0;48.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;541;-10;985;419;814;590;50.0;2.0;50.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;23;-10;-10;531;-10;978;414;828;585;59.0;9.0;59.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-10;-10;521;-10;968;404;819;633;9.0;9.0;14.0;5.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-10;517;-10;963;395;814;624;24.0;10.0;24.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-10;-10;507;-10;951;405;809;619;1.0;1.0;2.0;1.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;24;-10;-10;497;-10;941;396;828;609;6.0;4.0;6.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;-10;-10;522;-10;936;391;819;600;15.0;9.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;519;-10;924;386;814;595;23.0;8.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;538;-10;912;381;809;590;23.0;0.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;528;-10;917;376;804;585;23.0;0.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-10;518;-10;918;371;799;580;24.0;1.0;24.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];61;26;-10;-10;508;-10;911;366;850;570;28.0;4.0;28.0;
119;120;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-10;-10;498;-10;901;405;836;561;0.0;0.0;0.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;488;-10;904;400;826;556;8.0;8.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;478;-10;907;395;821;551;11.0;3.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;468;-10;912;390;816;546;20.0;9.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;472;-10;900;385;811;541;30.0;10.0;30.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;476;-10;888;380;806;536;35.0;5.0;35.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;466;-10;889;375;801;531;41.0;6.0;41.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-10;-10;465;-10;882;370;796;526;41.0;0.0;41.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;8;-10;-10;455;-10;870;399;786;516;9.0;9.0;10.0;1.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;445;-10;873;390;777;507;12.0;2.0;12.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;435;-10;888;385;767;502;14.0;2.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;425;-10;884;380;762;497;17.0;3.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;415;-10;884;375;757;492;27.0;10.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-10;-10;445;-10;872;370;747;487;35.0;8.0;35.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;435;-10;870;365;738;482;36.0;1.0;36.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;425;-10;871;360;733;477;36.0;0.0;36.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;415;-10;870;355;728;472;37.0;1.0;37.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;38;-10;-10;405;-10;858;350;723;485;45.0;8.0;;
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;14;-10;-10;395;-10;848;387;709;476;10.0;10.0;12.0;2.0
138;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;3;-10;-10;385;-10;838;399;694;466;3.0;3.0;;
139;139;6;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;3;-10;-10;385;-10;838;393;688;466;;;8.0;5.0
140;139;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;3;-10;-10;385;-10;838;393;681;466;;;8.0;
141;139;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;3;-10;-10;385;-10;836;393;681;466;;;8.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;375;-10;835;388;676;461;15.0;7.0;15.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;18;-10;-10;365;-10;828;407;671;456;4.0;4.0;11.0;7.0
144;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-10;-10;355;-10;818;398;666;477;21.0;10.0;21.0;
145;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-10;-10;360;-10;808;393;661;468;26.0;5.0;;
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;10;-10;-10;350;-10;798;430;651;458;0.0;0.0;0.0;
147;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-10;-10;340;-10;805;425;646;442;6.0;6.0;6.0;
148;146;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;330;-10;795;420;660;437;10.0;4.0;10.0;
149;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;332;-10;790;415;649;432;11.0;1.0;11.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;322;-10;786;410;644;427;16.0;5.0;16.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-10;312;-10;786;405;639;422;26.0;10.0;26.0;
152;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-10;-10;302;-10;776;395;625;455;0.0;0.0;7.0;7.0
153;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;292;-10;773;386;620;446;16.0;9.0;16.0;
154;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;10;-10;-10;282;-10;763;376;657;436;8.0;8.0;8.0;
155;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-10;-10;272;-10;776;371;642;431;10.0;2.0;12.0;2.0
156;154;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;284;-10;766;359;637;419;14.0;2.0;14.0;
157;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;274;-10;786;354;625;414;15.0;1.0;15.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;264;-10;790;349;620;409;19.0;4.0;19.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;254;-10;796;344;615;404;25.0;6.0;25.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;244;-10;792;339;610;399;32.0;7.0;32.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;234;-10;807;334;605;394;35.0;3.0;35.0;
