;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;8;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;942;-10;923;-10;932;940;957;974;20.0;4.0;20.0;
11;12;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;942;-10;913;-10;922;935;948;965;30.0;10.0;30.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;937;-10;903;-10;921;930;943;960;38.0;8.0;38.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;20;1011;-10;893;-10;909;925;938;955;43.0;5.0;43.0;
14;15;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;17;986;-10;883;-10;899;915;969;945;4.0;4.0;4.0;
15;16;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;1003;-10;873;-10;889;910;964;940;12.0;8.0;12.0;
16;17;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;998;-10;863;-10;879;905;960;935;13.0;1.0;13.0;
17;18;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;993;-10;874;-10;869;900;949;930;13.0;0.0;13.0;
18;19;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;999;-10;864;-10;859;895;944;925;13.0;0.0;13.0;
19;20;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;980;-10;854;-10;872;890;939;920;14.0;1.0;14.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;993;-10;844;-10;862;885;934;915;18.0;4.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;986;-10;861;-10;850;880;929;910;28.0;10.0;28.0;
22;23;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;994;-10;851;-10;840;875;919;905;38.0;10.0;38.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;983;-10;841;-10;841;870;914;900;42.0;4.0;42.0;
24;25;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;973;-10;831;-10;844;865;902;895;44.0;2.0;44.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;8;964;-10;858;-10;839;860;897;890;46.0;2.0;46.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;951;-10;867;-10;829;855;892;885;53.0;7.0;53.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;981;-10;857;-10;819;850;887;880;57.0;4.0;57.0;
28;29;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;963;-10;847;-10;836;840;882;870;10.0;10.0;10.0;
29;30;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;944;-10;837;-10;826;835;895;865;17.0;7.0;17.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;939;-10;837;-10;816;830;886;860;19.0;2.0;19.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;929;-10;827;-10;819;825;881;855;21.0;2.0;21.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];183;2;1091;-10;817;-10;809;820;876;850;21.0;0.0;21.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;1084;-10;807;-10;803;815;871;845;25.0;4.0;25.0;
34;35;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;27;1044;-10;797;-10;793;860;866;835;10.0;10.0;10.0;
35;36;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;2;1012;-10;787;-10;783;855;920;830;20.0;10.0;20.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;1044;-10;777;-10;773;850;908;825;28.0;8.0;28.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;1035;-10;767;-10;780;845;903;820;34.0;6.0;34.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;1041;-10;757;-10;770;835;898;815;8.0;8.0;8.0;
39;40;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;1031;-10;747;-10;760;830;893;837;16.0;8.0;16.0;
40;41;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;1026;-10;737;-10;776;825;888;828;20.0;4.0;20.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;1026;-10;727;-10;766;820;883;823;28.0;8.0;28.0;
42;43;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;1014;-10;717;-10;756;815;903;818;30.0;2.0;30.0;
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;1009;-10;707;-10;761;810;894;813;40.0;10.0;40.0;
44;45;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;980;-10;697;-10;751;840;889;808;2.0;2.0;2.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;959;-10;709;-10;741;835;884;803;10.0;8.0;10.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;949;-10;699;-10;741;830;879;798;17.0;7.0;17.0;
47;48;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;929;-10;689;-10;731;825;909;788;21.0;4.0;21.0;
48;49;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;932;-10;679;-10;721;820;900;779;25.0;4.0;25.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;917;-10;669;-10;738;810;895;774;7.0;7.0;7.0;
50;51;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;0;867;-10;659;-10;728;805;939;764;11.0;4.0;11.0;
51;52;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;857;-10;660;-10;718;800;923;759;21.0;10.0;21.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;848;-10;650;-10;719;795;918;754;27.0;6.0;27.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;861;-10;640;-10;709;790;913;744;28.0;1.0;28.0;
54;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;856;-10;630;-10;712;785;908;735;34.0;6.0;34.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;866;-10;620;-10;700;780;903;730;42.0;8.0;42.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;858;-10;610;-10;706;775;898;725;52.0;10.0;52.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;848;-10;616;-10;694;770;893;720;62.0;10.0;62.0;
58;59;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;837;-10;606;-10;684;780;888;715;6.0;6.0;14.0;8.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;833;-10;596;-10;674;771;883;710;16.0;2.0;16.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;828;-10;586;-10;671;766;878;705;25.0;9.0;25.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;817;-10;603;-10;661;761;873;700;31.0;6.0;31.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;816;-10;593;-10;651;756;868;695;35.0;4.0;35.0;
63;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;798;-10;583;-10;641;751;903;685;37.0;2.0;37.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;778;-10;573;-10;631;775;898;680;6.0;6.0;6.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;773;-10;563;-10;628;770;886;675;12.0;6.0;12.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;776;-10;553;-10;618;765;881;670;15.0;3.0;15.0;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;0;758;-10;543;-10;660;760;876;660;18.0;3.0;18.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;753;-10;537;-10;650;755;871;651;26.0;8.0;26.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;739;-10;545;-10;640;750;866;646;36.0;10.0;36.0;
70;71;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;2;715;-10;535;-10;635;772;861;641;3.0;3.0;8.0;5.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;710;-10;525;-10;631;763;856;636;12.0;4.0;12.0;
72;73;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;684;-10;515;-10;621;758;875;631;21.0;9.0;21.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;679;-10;505;-10;619;753;866;626;30.0;9.0;30.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;669;-10;495;-10;616;748;861;621;38.0;8.0;38.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;671;-10;485;-10;606;743;856;616;41.0;3.0;41.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;664;-10;505;-10;594;738;851;611;44.0;3.0;44.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;654;-10;495;-10;592;733;846;606;50.0;6.0;50.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;647;-10;485;-10;601;728;841;601;53.0;3.0;53.0;
79;80;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;604;-10;475;-10;591;773;831;591;1.0;1.0;5.0;4.0
80;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;20;601;-10;465;-10;586;764;822;582;12.0;7.0;12.0;
81;82;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;576;-10;455;-10;576;759;817;600;18.0;6.0;18.0;
82;83;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;567;-10;462;-10;566;754;812;591;25.0;7.0;25.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;570;-10;452;-10;556;749;807;586;25.0;0.0;25.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;563;-10;442;-10;553;744;802;581;32.0;7.0;32.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;561;-10;432;-10;543;739;797;576;39.0;7.0;39.0;
86;87;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;537;-10;422;-10;533;769;787;571;6.0;6.0;6.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;520;-10;439;-10;523;764;782;561;16.0;10.0;16.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;515;-10;429;-10;552;759;770;556;21.0;5.0;21.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;519;-10;419;-10;545;754;765;551;24.0;3.0;24.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;505;-10;409;-10;547;749;760;546;25.0;1.0;25.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;505;-10;399;-10;537;744;755;541;35.0;10.0;35.0;
92;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;8;500;-10;389;-10;525;739;750;536;36.0;1.0;36.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;482;-10;395;-10;515;734;745;531;38.0;2.0;38.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;475;-10;397;-10;503;729;740;526;39.0;1.0;39.0;
95;96;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;451;-10;387;-10;493;724;759;516;48.0;9.0;48.0;
96;97;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;438;-10;377;-10;483;736;754;511;0.0;0.0;0.0;
97;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;440;-10;367;-10;473;731;742;506;2.0;2.0;2.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;429;-10;357;-10;477;726;737;501;6.0;4.0;6.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;427;-10;347;-10;465;721;732;496;9.0;3.0;9.0;
100;101;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;411;-10;337;-10;455;716;722;522;13.0;4.0;13.0;
101;102;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;396;-10;327;-10;465;711;717;517;15.0;2.0;15.0;
102;103;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;30;369;-10;317;-10;492;706;712;512;23.0;8.0;23.0;
103;104;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;12;334;-10;307;-10;482;762;702;502;2.0;2.0;2.0;
104;105;13;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;324;-10;297;-10;494;757;684;484;7.0;5.0;7.0;
105;106;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;2;273;-10;287;-10;484;752;674;532;11.0;4.0;11.0;
106;107;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;268;-10;293;-10;474;747;652;527;12.0;1.0;12.0;
107;108;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;247;-10;283;-10;489;742;647;522;16.0;4.0;16.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;246;-10;273;-10;479;737;642;517;17.0;1.0;17.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;247;-10;263;-10;469;732;637;512;20.0;3.0;20.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;4;263;-10;253;-10;464;727;632;507;22.0;2.0;22.0;
111;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;254;-10;253;-10;454;722;627;502;24.0;2.0;24.0;
112;113;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;254;-10;243;-10;449;717;622;497;26.0;2.0;26.0;
113;114;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;243;-10;233;-10;453;712;617;492;29.0;3.0;29.0;
114;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;232;-10;223;-10;478;707;612;487;36.0;7.0;36.0;
115;116;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;214;-10;213;-10;468;702;607;482;44.0;8.0;44.0;
116;117;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;197;-10;203;-10;458;697;630;477;44.0;0.0;44.0;
117;118;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;212;-10;193;-10;448;692;625;472;46.0;2.0;46.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;207;-10;207;-10;438;687;613;467;52.0;6.0;52.0;
119;120;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;209;-10;197;-10;428;682;608;462;54.0;2.0;54.0;
120;121;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;192;-10;187;-10;418;677;603;485;61.0;7.0;61.0;
121;122;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;182;-10;177;-10;417;672;598;476;69.0;8.0;69.0;
122;123;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;172;-10;181;-10;407;667;593;471;72.0;3.0;72.0;
123;124;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;3;154;-10;171;-10;402;681;588;466;4.0;4.0;4.0;0.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;149;-10;161;-10;407;672;583;461;7.0;3.0;7.0;
125;126;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;51;135;-10;151;-10;397;667;635;456;16.0;9.0;16.0;
126;127;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;137;-10;141;-10;387;657;630;446;6.0;6.0;9.0;3.0
127;128;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;47;132;-10;131;-10;398;645;618;441;12.0;3.0;12.0;
128;129;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;0;75;-10;121;-10;388;720;608;431;5.0;5.0;15.0;10.0
129;130;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;70;-10;123;-10;383;704;592;426;17.0;2.0;17.0;
130;131;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;54;-10;113;-10;401;699;587;421;20.0;3.0;20.0;
131;132;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;88;47;-10;128;-10;389;694;582;416;23.0;3.0;;
132;133;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;1;-10;-10;118;-10;379;684;682;406;7.0;7.0;9.0;2.0
133;134;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;108;-10;377;672;670;394;13.0;4.0;13.0;
134;135;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-10;-10;98;-10;367;667;652;420;13.0;0.0;13.0;
135;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;88;-10;368;662;640;415;22.0;9.0;22.0;
136;137;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;29;-10;-10;78;-10;396;652;630;403;7.0;7.0;7.0;
137;138;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-10;68;-10;386;647;616;429;15.0;8.0;15.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-10;-10;58;-10;383;642;611;420;24.0;9.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;-10;-10;48;-10;373;695;597;410;5.0;5.0;5.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-10;-10;63;-10;368;690;592;399;15.0;10.0;15.0;
141;142;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;53;-10;372;685;579;394;15.0;0.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;50;-10;365;680;574;389;16.0;1.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;40;-10;375;675;569;384;25.0;9.0;25.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;61;-10;-10;30;-10;363;670;576;379;34.0;9.0;;
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;9;-10;-10;20;-10;353;656;567;450;7.0;7.0;12.0;5.0
146;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;10;-10;343;646;573;440;20.0;8.0;20.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;9;-10;333;641;562;435;23.0;3.0;23.0;
148;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;-1;-10;323;659;552;430;0.0;0.0;1.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['Evie'];72;24;-10;-10;-1;-10;385;650;547;425;8.0;7.0;12.0;4.0
150;151;3;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];210;9;-10;-10;-1;-10;375;642;537;625;16.0;4.0;;
151;151;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];210;9;-10;-10;-1;-10;375;642;533;621;;;16.0;
152;151;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];210;9;-10;-10;-1;-10;375;642;528;621;;;16.0;
153;151;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];210;9;-10;-10;-1;-10;373;642;528;621;;;16.0;
154;152;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-10;-10;-1;-10;361;648;523;616;0.0;0.0;0.0;0.0
155;153;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];30;1;-10;-10;-1;-10;351;639;543;611;0.0;0.0;;
156;153;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];30;1;-10;-10;-1;-10;351;639;539;611;;;0.0;
157;153;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];30;1;-10;-10;-1;-10;351;639;536;611;;;0.0;
158;153;2;['Evie'];4;Sample1;['Evie', 'Sample1'];30;1;-10;-10;-1;-10;349;639;536;611;;;0.0;
159;154;2;['Evie'];1;Evie;['Evie'];9;4;-10;-10;-1;-10;346;634;531;606;8.0;8.0;8.0;
160;155;2;['Evie'];1;Evie;['Evie'];12;5;-10;-10;-1;-10;346;629;526;601;15.0;7.0;15.0;
161;156;2;['Evie'];1;Evie;['Evie'];8;21;-10;-10;-1;-10;342;624;521;596;22.0;7.0;22.0;
