;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;221;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;1;896;-6;940;-5;895;967;959;930;12.0;7.0;12.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;891;-6;930;-5;888;962;954;925;12.0;0.0;12.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;896;-6;920;-5;878;957;949;920;20.0;8.0;20.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;886;-6;910;-5;881;952;944;915;25.0;5.0;25.0;
15;16;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;9;865;-6;900;-5;871;947;987;910;35.0;10.0;35.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;851;-6;910;-5;861;937;982;905;5.0;5.0;5.0;
17;18;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;871;-6;900;-5;851;932;970;900;12.0;7.0;12.0;
18;19;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;842;-6;890;-5;841;927;997;890;17.0;5.0;17.0;
19;20;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;849;-6;880;-5;831;922;983;885;19.0;2.0;19.0;
20;21;2;['Evie'];1;Mission failure;['AlwaysLauncher'];70;0;844;-6;870;-5;824;917;978;880;19.0;0.0;19.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;839;-6;868;-5;812;912;973;875;23.0;4.0;23.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;829;-6;858;-5;813;907;968;870;32.0;9.0;32.0;
23;24;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;22;809;-6;848;-5;808;897;989;865;5.0;5.0;5.0;
24;25;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;1;819;-6;838;-5;798;892;984;855;5.0;0.0;5.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;60;814;-6;834;-5;788;887;972;850;6.0;1.0;6.0;
26;27;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;8;749;-6;824;-5;778;882;962;909;10.0;4.0;10.0;
27;28;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;739;-6;814;-5;793;877;957;894;17.0;7.0;17.0;
28;29;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;734;-6;804;-5;791;872;940;889;20.0;3.0;20.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;740;-6;794;-5;781;867;935;884;28.0;8.0;28.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;731;-6;784;-5;787;862;930;879;32.0;4.0;32.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;711;-6;797;-5;777;857;925;874;38.0;6.0;38.0;
32;33;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;694;-6;787;-5;767;852;920;892;41.0;3.0;41.0;
33;34;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;698;-6;777;-5;757;847;915;883;51.0;10.0;51.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;691;-6;779;-5;745;842;910;878;54.0;3.0;54.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;5;671;-6;769;-5;740;857;905;873;0.0;0.0;0.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;661;-6;775;-5;730;852;900;868;1.0;1.0;1.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;667;-6;765;-5;718;847;895;863;7.0;6.0;7.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;660;-6;755;-5;724;842;890;858;13.0;6.0;13.0;
39;40;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;9;700;-6;745;-5;714;837;880;848;18.0;5.0;18.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;686;-6;735;-5;722;832;875;843;20.0;2.0;20.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;695;-6;725;-5;712;827;870;838;20.0;0.0;20.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;683;-6;724;-5;702;822;865;833;27.0;7.0;27.0;
43;44;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;3;673;-6;714;-5;690;817;860;828;31.0;4.0;31.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;665;-6;711;-5;685;812;855;823;31.0;0.0;31.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;651;-6;701;-5;719;807;850;818;38.0;7.0;38.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;639;-6;704;-5;709;802;845;813;39.0;1.0;39.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;627;-6;727;-5;699;797;840;808;41.0;2.0;41.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;648;-6;717;-5;689;792;835;803;42.0;1.0;42.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;668;-6;707;-5;679;787;830;798;48.0;6.0;48.0;
50;51;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;16;661;-6;697;-5;667;782;825;793;51.0;3.0;51.0;
51;52;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;640;-6;687;-5;657;777;849;788;55.0;4.0;55.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;641;-6;677;-5;647;772;844;783;59.0;4.0;59.0;
53;54;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;629;-6;705;-5;637;767;832;778;67.0;8.0;67.0;
54;55;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;600;-6;695;-5;627;757;827;815;1.0;1.0;7.0;6.0
55;56;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;595;-6;685;-5;634;748;817;806;10.0;3.0;10.0;
56;57;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;590;-6;686;-5;624;743;808;801;10.0;0.0;10.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;73;589;-6;676;-5;614;738;803;796;10.0;0.0;10.0;
58;59;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;1;511;-6;666;-5;604;733;876;786;17.0;7.0;17.0;
59;60;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;520;-6;656;-5;594;728;864;774;21.0;4.0;21.0;
60;61;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;19;512;-6;646;-5;584;723;859;769;22.0;1.0;22.0;
61;62;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;488;-6;663;-5;574;718;854;764;28.0;6.0;28.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;499;-6;653;-5;564;713;849;759;31.0;3.0;31.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;488;-6;643;-5;563;708;844;754;36.0;5.0;36.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;501;-6;633;-5;553;703;839;749;37.0;1.0;37.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;496;-6;630;-5;541;698;834;744;44.0;7.0;44.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;491;-6;630;-5;529;693;829;739;48.0;4.0;48.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;490;-6;620;-5;519;688;824;734;58.0;10.0;58.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;472;-6;610;-5;533;683;819;729;59.0;1.0;59.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;460;-6;600;-5;531;678;814;724;66.0;7.0;66.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;446;-6;656;-5;521;673;809;719;69.0;3.0;69.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;441;-6;646;-5;529;668;804;714;72.0;3.0;72.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;431;-6;636;-5;534;663;799;709;76.0;4.0;76.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;421;-6;641;-5;524;658;794;704;78.0;2.0;78.0;
74;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;402;-6;631;-5;540;653;789;699;82.0;4.0;82.0;
75;76;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;384;-6;621;-5;530;648;784;738;90.0;8.0;90.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;20;380;-6;611;-5;520;643;779;729;98.0;8.0;98.0;
77;78;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;355;-6;640;-5;510;633;769;724;1.0;1.0;2.0;1.0
78;79;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;362;-6;630;-5;500;624;760;719;5.0;3.0;5.0;
79;80;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;340;-6;620;-5;490;619;755;750;13.0;8.0;13.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;342;-6;610;-5;480;614;750;745;13.0;0.0;13.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;329;-6;600;-5;492;609;745;740;15.0;2.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;324;-6;590;-5;501;604;740;735;19.0;4.0;19.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;322;-6;580;-5;491;599;735;730;25.0;6.0;25.0;
84;85;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;310;-6;570;-5;481;594;725;740;30.0;5.0;30.0;
85;86;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;61;309;-6;560;-5;471;589;716;731;34.0;4.0;;
86;87;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;13;243;-6;550;-5;461;659;711;721;0.0;0.0;0.0;
87;88;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;9;220;-6;540;-5;484;654;701;716;7.0;7.0;7.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;206;-6;551;-5;474;649;696;711;10.0;3.0;10.0;
89;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;187;-6;541;-5;497;644;691;706;14.0;4.0;14.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;194;-6;531;-5;485;639;686;701;19.0;5.0;19.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;68;185;-6;521;-5;489;634;681;696;27.0;8.0;27.0;
92;93;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;98;112;-6;511;-5;479;624;757;686;1.0;1.0;1.0;
93;94;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];119;9;123;-6;501;-5;469;619;752;681;6.0;5.0;6.0;
94;95;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;118;-6;491;-5;459;614;749;676;14.0;8.0;14.0;
95;96;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;113;-6;481;-5;461;609;735;671;21.0;7.0;21.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;105;-6;490;-5;451;604;730;666;27.0;6.0;27.0;
97;98;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;82;-6;480;-5;461;599;725;661;35.0;8.0;35.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;77;-6;479;-5;449;594;720;656;37.0;2.0;37.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;65;-6;499;-5;444;589;715;651;43.0;6.0;43.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;67;-6;489;-5;432;584;710;646;43.0;0.0;43.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;60;-6;479;-5;432;579;705;641;50.0;7.0;50.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;66;-6;469;-5;422;574;700;636;50.0;0.0;50.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;32;61;-6;472;-5;415;569;695;631;50.0;0.0;50.0;
104;105;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;24;19;-6;462;-5;405;607;685;621;3.0;3.0;3.0;
105;106;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-6;452;-5;435;602;680;616;6.0;3.0;6.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-6;456;-5;425;597;668;611;11.0;5.0;11.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-5;-6;446;-5;413;592;663;644;15.0;4.0;15.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-6;450;-5;403;587;658;635;19.0;4.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-6;462;-5;391;582;653;630;22.0;3.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-6;452;-5;388;577;648;625;31.0;9.0;31.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-6;450;-5;376;572;643;620;35.0;4.0;35.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-6;440;-5;384;567;638;615;45.0;10.0;45.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-6;430;-5;396;562;633;610;49.0;4.0;49.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-6;442;-5;384;557;628;605;53.0;4.0;53.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-6;432;-5;386;552;623;600;56.0;3.0;56.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-6;422;-5;388;547;618;595;57.0;1.0;57.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];69;17;-5;-6;412;-5;381;542;677;585;62.0;5.0;;
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-6;402;-5;371;558;668;576;6.0;6.0;6.0;0.0
119;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;24;-5;-6;392;-5;361;548;694;571;14.0;8.0;14.0;
120;121;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;61;-5;-6;382;-5;351;538;683;595;2.0;2.0;2.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;7;-5;-6;372;-5;341;533;740;585;7.0;5.0;7.0;
122;123;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-5;-6;362;-5;331;528;735;584;9.0;2.0;9.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-6;379;-5;321;523;723;579;15.0;6.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-6;369;-5;339;518;718;574;25.0;10.0;25.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-6;374;-5;327;513;713;569;26.0;1.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-6;364;-5;329;508;708;564;29.0;3.0;29.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-6;385;-5;317;498;703;559;0.0;0.0;4.0;4.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-6;375;-5;313;489;698;554;9.0;5.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-6;365;-5;310;484;693;549;16.0;7.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-6;376;-5;298;479;688;544;24.0;8.0;24.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-6;366;-5;286;474;706;539;34.0;10.0;34.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-6;356;-5;276;469;697;547;34.0;0.0;34.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-6;346;-5;266;474;692;538;6.0;6.0;8.0;2.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-6;369;-5;256;465;687;533;10.0;2.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-6;387;-5;244;460;682;528;12.0;2.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-6;394;-5;232;455;677;523;15.0;3.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-6;384;-5;259;450;672;518;16.0;1.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;9;-5;-6;374;-5;337;445;667;513;26.0;10.0;26.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-5;-6;364;-5;325;440;662;554;31.0;5.0;31.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-6;354;-5;320;435;657;545;39.0;8.0;39.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-5;-6;344;-5;308;425;678;540;5.0;5.0;14.0;9.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;-5;-6;334;-5;298;416;669;565;21.0;7.0;21.0;
143;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-6;324;-5;288;432;659;560;6.0;6.0;16.0;10.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-6;332;-5;283;423;654;555;23.0;7.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-6;322;-5;284;418;649;550;33.0;10.0;33.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-6;312;-5;272;436;644;545;5.0;5.0;6.0;1.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-6;302;-5;276;427;639;540;15.0;9.0;15.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;18;-5;-6;292;-5;264;422;634;580;23.0;8.0;23.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-6;309;-5;254;412;629;571;0.0;0.0;4.0;4.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-6;299;-5;244;403;656;561;6.0;2.0;6.0;
151;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-6;296;-5;234;398;651;550;7.0;1.0;7.0;
152;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-6;286;-5;242;393;639;545;13.0;6.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-6;276;-5;246;388;634;540;17.0;4.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-6;266;-5;253;383;629;535;26.0;9.0;26.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-6;256;-5;255;378;624;530;32.0;6.0;32.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;1;-5;-6;279;-5;248;368;619;520;5.0;5.0;10.0;5.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-6;269;-5;260;359;614;511;15.0;5.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-6;265;-5;253;354;609;506;24.0;9.0;24.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-6;255;-5;265;349;604;501;25.0;1.0;25.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;16;-5;-6;245;-5;253;344;652;496;30.0;5.0;30.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-5;-6;235;-5;243;364;643;486;7.0;7.0;12.0;5.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-6;225;-5;262;355;633;477;19.0;7.0;19.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-6;215;-5;277;350;622;472;19.0;0.0;19.0;
