;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;148;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;20;956;3;900;-6;985;991;952;935;24.0;10.0;24.0;
12;13;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;17;958;-7;890;-6;975;986;947;930;29.0;5.0;29.0;
13;14;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;936;-7;880;-6;965;1006;942;920;2.0;2.0;7.0;5.0
14;15;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;955;-7;870;-6;955;997;937;911;15.0;8.0;15.0;
15;16;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;940;-7;860;-6;945;992;976;906;25.0;10.0;25.0;
16;17;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;949;-7;850;-6;935;987;967;901;35.0;10.0;35.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;9;935;-7;851;-6;930;982;962;896;40.0;5.0;40.0;
18;19;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;921;-7;841;-6;920;1023;957;891;1.0;1.0;11.0;10.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;916;-7;842;-6;910;1014;952;886;21.0;10.0;21.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;919;-7;832;-6;900;1009;947;881;22.0;1.0;22.0;
21;22;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;0;902;-7;822;-6;895;1004;942;894;32.0;10.0;32.0;
22;23;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;892;-7;812;-6;907;999;937;885;40.0;8.0;40.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;887;-7;802;-6;902;994;932;880;42.0;2.0;42.0;
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;872;-7;792;-6;906;989;927;875;43.0;1.0;43.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;861;-7;791;-6;896;984;922;870;53.0;10.0;53.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;845;-7;825;-6;886;979;917;865;57.0;4.0;57.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;832;-7;827;-6;876;974;912;860;67.0;10.0;67.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;843;-7;817;-6;866;969;907;855;75.0;8.0;75.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;829;-7;807;-6;856;991;902;850;10.0;10.0;16.0;6.0
30;31;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;819;-7;797;-6;875;982;897;845;23.0;7.0;23.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;808;-7;787;-6;899;977;892;840;33.0;10.0;33.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;11;813;-7;777;-6;889;972;882;835;42.0;9.0;42.0;
33;34;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;95;797;-7;767;-6;884;962;877;861;2.0;2.0;2.0;
34;35;95;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];113;7;692;-7;870;-6;874;957;867;856;10.0;8.0;10.0;
35;36;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;687;-7;860;-6;879;952;852;851;12.0;2.0;12.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;54;692;-7;850;-6;869;947;847;846;19.0;7.0;19.0;
37;38;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;3;633;-7;840;-6;859;937;906;836;9.0;9.0;16.0;7.0
38;39;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;633;-7;830;-6;854;925;894;824;25.0;9.0;25.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;624;-7;835;-6;844;920;889;819;34.0;9.0;34.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;625;-7;825;-6;834;915;884;814;40.0;6.0;40.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;618;-7;815;-6;833;910;879;809;41.0;1.0;41.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;616;-7;805;-6;823;905;874;804;51.0;10.0;51.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;47;608;-7;810;-6;813;900;869;799;57.0;6.0;;
44;45;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;6;551;-7;870;-6;803;890;859;789;0.0;0.0;1.0;1.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;546;-7;860;-6;807;878;854;784;7.0;6.0;7.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;9;541;-7;889;-6;802;873;842;779;13.0;6.0;13.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;543;-7;879;-6;792;868;837;774;19.0;6.0;19.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;529;-7;869;-6;795;863;832;769;24.0;5.0;24.0;
49;50;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;514;-7;859;-6;785;858;827;764;32.0;8.0;32.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;507;-7;849;-6;782;853;822;759;32.0;0.0;32.0;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;486;-7;839;-6;798;848;817;754;40.0;8.0;40.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;474;-7;829;-6;808;843;812;749;45.0;5.0;45.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;54;465;-7;819;-6;819;838;807;744;52.0;7.0;;
54;55;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;7;401;-7;809;-6;814;828;869;734;0.0;0.0;0.0;0.0
55;56;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;397;-7;799;-6;804;816;864;729;1.0;1.0;1.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;392;-7;805;-6;794;811;852;724;2.0;1.0;2.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;396;-7;795;-6;784;806;842;719;5.0;3.0;5.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;391;-7;799;-6;774;801;833;714;10.0;5.0;10.0;
59;60;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;39;366;-7;817;-6;764;796;828;709;17.0;7.0;17.0;
60;61;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;317;-7;807;-6;754;791;818;758;24.0;7.0;24.0;
61;62;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;21;312;-7;797;-6;796;786;804;753;32.0;8.0;32.0;
62;63;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;286;-7;787;-6;786;811;799;748;7.0;7.0;7.0;0.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;283;-7;777;-6;776;802;794;743;12.0;5.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;276;-7;767;-6;775;797;789;738;17.0;5.0;17.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;267;-7;757;-6;804;792;784;733;27.0;10.0;27.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;275;-7;747;-6;794;787;779;728;32.0;5.0;32.0;
67;68;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;242;-7;737;-6;827;777;774;718;3.0;3.0;12.0;9.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;228;-7;750;-6;817;768;769;709;17.0;5.0;17.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;218;-7;751;-6;812;763;764;704;26.0;9.0;26.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;213;-7;748;-6;800;758;759;699;28.0;2.0;28.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;204;-7;738;-6;802;753;754;694;30.0;2.0;30.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;194;-7;728;-6;798;748;749;689;36.0;6.0;36.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;23;189;-7;718;-6;868;743;744;684;42.0;6.0;42.0;
74;75;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;156;-7;708;-6;858;787;734;674;9.0;9.0;17.0;8.0
75;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;151;-7;712;-6;848;778;725;665;18.0;1.0;18.0;
76;77;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;24;121;-7;702;-6;886;768;720;660;8.0;8.0;8.0;
77;78;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;87;-7;692;-6;876;763;710;687;8.0;0.0;8.0;
78;79;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;82;-7;682;-6;875;758;694;682;17.0;9.0;17.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];175;14;71;-7;847;-6;870;753;689;677;17.0;0.0;17.0;
80;81;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;70;47;-7;837;-6;900;748;684;672;23.0;6.0;;
81;82;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;4;-5;-7;827;-6;890;879;674;662;9.0;9.0;9.0;0.0
82;83;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-7;817;-6;892;867;662;650;9.0;0.0;9.0;
83;84;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;5;-5;-7;807;-6;887;862;673;640;12.0;3.0;12.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-7;797;-6;887;857;661;635;14.0;2.0;14.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;-5;-7;802;-6;875;852;656;630;20.0;6.0;20.0;
86;87;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-5;-7;792;-6;865;842;642;667;6.0;6.0;6.0;
87;88;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;5;-5;-7;782;-6;855;837;627;668;6.0;0.0;6.0;
88;89;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-7;772;-6;871;832;616;657;14.0;8.0;14.0;
89;90;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-5;-7;762;-6;861;822;599;687;3.0;3.0;3.0;
90;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-7;752;-6;868;817;588;682;7.0;4.0;7.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-7;742;-6;864;812;583;677;9.0;2.0;9.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-7;743;-6;857;807;578;672;15.0;6.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-7;733;-6;860;802;573;667;22.0;7.0;22.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-7;736;-6;848;797;568;662;30.0;8.0;30.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;13;-5;-7;773;-6;836;792;563;657;39.0;9.0;39.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-7;763;-6;824;782;582;652;9.0;9.0;9.0;0.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-5;-7;753;-6;814;773;573;659;10.0;1.0;10.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;3;-5;-7;743;-6;864;768;558;654;14.0;4.0;14.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-7;733;-6;872;763;549;649;21.0;7.0;21.0;
100;101;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];26;2;-5;-7;723;-6;867;753;536;665;8.0;8.0;18.0;10.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-7;721;-6;857;744;531;656;24.0;6.0;;
102;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;12;-5;-7;711;-6;847;729;516;675;8.0;8.0;8.0;0.0
103;104;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;1;-5;-7;701;-6;837;718;500;731;16.0;8.0;16.0;
104;105;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-7;705;-6;827;713;488;719;19.0;3.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-7;695;-6;825;708;483;714;27.0;8.0;27.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-7;685;-6;836;703;478;709;29.0;2.0;29.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-7;675;-6;852;698;473;704;38.0;9.0;38.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-7;665;-6;857;693;468;699;41.0;3.0;41.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-7;655;-6;860;688;463;694;48.0;7.0;48.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-7;645;-6;860;683;458;689;53.0;5.0;53.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-7;635;-6;870;678;453;684;58.0;5.0;58.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-5;-7;625;-6;863;695;448;679;1.0;1.0;11.0;10.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;31;-5;-7;615;-6;870;686;443;669;17.0;6.0;17.0;
114;115;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-5;-7;605;-6;860;681;489;660;24.0;7.0;;
115;115;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-5;-7;605;-6;860;681;484;660;;;24.0;
116;115;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-5;-7;605;-6;860;681;480;660;;;24.0;
117;115;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-5;-7;605;-6;858;681;480;660;;;24.0;
118;115;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-5;-7;605;-6;856;681;480;660;;;24.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-7;595;-6;859;676;475;655;33.0;9.0;33.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-5;-7;585;-6;854;671;470;650;42.0;9.0;;
121;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-5;-7;575;-6;844;657;511;640;2.0;2.0;2.0;
122;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-7;565;-6;847;652;502;631;8.0;6.0;8.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-7;555;-6;846;647;497;626;18.0;10.0;18.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;45;-5;-7;545;-6;867;642;487;621;22.0;4.0;;
125;122;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;-5;-7;535;-6;857;628;478;667;7.0;7.0;10.0;3.0
126;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-7;525;-6;888;618;468;662;10.0;0.0;10.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-7;536;-6;876;613;463;657;20.0;10.0;20.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-7;526;-6;882;608;458;652;27.0;7.0;27.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;46;-5;-7;538;-6;870;603;453;647;27.0;0.0;27.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;30;-5;-7;528;-6;858;652;443;637;8.0;8.0;18.0;10.0
131;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;17;-5;-7;518;-6;898;638;429;623;9.0;9.0;12.0;3.0
132;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-7;508;-6;888;656;419;613;10.0;10.0;16.0;6.0
133;130;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-5;-7;498;-6;878;640;427;608;2.0;2.0;8.0;6.0
134;131;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-7;505;-6;868;628;415;598;16.0;8.0;16.0;
135;132;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-5;-7;495;-6;858;618;449;593;4.0;4.0;4.0;
136;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-7;490;-6;848;613;437;588;13.0;9.0;13.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-7;493;-6;836;608;432;583;18.0;5.0;18.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-7;483;-6;847;603;427;578;21.0;3.0;21.0;
139;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-5;-7;473;-6;835;593;463;568;1.0;1.0;4.0;3.0
140;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-7;482;-6;825;584;454;559;13.0;9.0;13.0;
141;138;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-5;-7;472;-6;815;579;444;597;22.0;9.0;22.0;
142;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-7;476;-6;805;574;439;588;28.0;6.0;28.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-7;466;-6;793;586;434;583;2.0;2.0;4.0;2.0
144;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-7;456;-6;783;577;429;605;7.0;3.0;7.0;
145;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-7;446;-6;773;572;445;596;11.0;4.0;11.0;
146;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-5;-7;465;-6;768;567;436;591;20.0;9.0;20.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-7;455;-6;769;562;431;586;26.0;6.0;26.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;41;-5;-7;445;-6;785;557;426;581;30.0;4.0;30.0;
149;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;8;-5;-7;435;-6;775;547;490;571;6.0;6.0;10.0;4.0
150;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-7;425;-6;782;538;485;562;17.0;7.0;17.0;
151;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-7;415;-6;788;533;474;557;21.0;4.0;21.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;20;-5;-7;405;-6;781;562;464;547;6.0;6.0;15.0;9.0
153;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-7;395;-6;797;548;455;538;8.0;8.0;12.0;4.0
154;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-7;385;-6;787;538;455;533;14.0;2.0;14.0;
155;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-7;393;-6;782;533;444;528;16.0;2.0;16.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-7;383;-6;781;528;439;523;26.0;10.0;26.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-7;373;-6;769;548;434;518;9.0;9.0;11.0;2.0
158;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-7;363;-6;759;539;429;531;19.0;8.0;19.0;
159;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-7;353;-6;749;534;434;522;28.0;9.0;28.0;
