;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;725;-10;860;-10;946;924;937;1014;30.0;4.0;30.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;744;-10;850;-10;936;919;932;1009;32.0;2.0;32.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;37;731;-10;840;-10;948;914;927;1004;41.0;9.0;41.0;
23;24;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];83;4;689;-10;830;-10;943;904;917;1077;10.0;10.0;18.0;8.0
24;25;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;675;-10;832;-10;933;895;908;1068;18.0;0.0;18.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;660;-10;841;-10;923;890;903;1063;21.0;3.0;21.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;661;-10;831;-10;913;885;898;1058;31.0;10.0;31.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;653;-10;835;-10;903;880;893;1053;35.0;4.0;35.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;653;-10;825;-10;891;875;888;1048;43.0;8.0;43.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;650;-10;815;-10;881;870;883;1043;49.0;6.0;49.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;645;-10;812;-10;869;865;878;1038;56.0;7.0;56.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;632;-10;827;-10;859;860;873;1033;57.0;1.0;57.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;625;-10;817;-10;871;855;868;1028;67.0;10.0;67.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;3;613;-10;807;-10;949;850;863;1023;77.0;10.0;77.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;621;-10;797;-10;939;845;858;1018;78.0;1.0;78.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;610;-10;787;-10;943;840;853;1013;88.0;10.0;88.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;601;-10;777;-10;941;835;848;1008;90.0;2.0;90.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;614;-10;767;-10;929;830;843;1003;90.0;0.0;90.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;603;-10;770;-10;919;825;838;998;97.0;7.0;97.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;620;-10;760;-10;909;820;833;993;106.0;9.0;106.0;
40;41;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;588;-10;750;-10;899;857;823;983;9.0;9.0;10.0;1.0
41;42;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;583;-10;752;-10;889;848;814;974;11.0;1.0;11.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;571;-10;758;-10;877;843;809;969;18.0;7.0;18.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;563;-10;748;-10;895;838;804;964;28.0;10.0;28.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;576;-10;738;-10;885;833;799;959;33.0;5.0;33.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;565;-10;728;-10;887;828;794;954;38.0;5.0;38.0;
46;47;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;544;-10;718;-10;877;823;789;966;43.0;5.0;43.0;
47;48;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;535;-10;708;-10;879;818;784;957;53.0;10.0;53.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;518;-10;698;-10;869;848;779;952;1.0;1.0;1.0;
49;50;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;507;-10;688;-10;859;843;785;947;3.0;2.0;3.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;6;497;-10;694;-10;854;838;776;942;6.0;3.0;6.0;
51;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;486;-10;684;-10;844;833;771;953;13.0;7.0;13.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;481;-10;674;-10;844;828;766;944;22.0;9.0;22.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;492;-10;664;-10;834;823;761;939;26.0;4.0;26.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;484;-10;654;-10;833;818;756;934;29.0;3.0;29.0;
55;56;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;458;-10;644;-10;823;843;751;929;1.0;1.0;6.0;5.0
56;57;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;448;-10;634;-10;841;834;746;924;15.0;9.0;15.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;32;440;-10;670;-10;831;829;741;919;23.0;8.0;23.0;
58;59;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;398;-10;660;-10;821;824;779;909;28.0;5.0;28.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;387;-10;667;-10;811;814;774;904;9.0;9.0;9.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;374;-10;657;-10;816;809;769;899;15.0;6.0;15.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;371;-10;647;-10;806;804;764;894;15.0;0.0;15.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;362;-10;650;-10;796;799;759;889;17.0;2.0;17.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;380;-10;640;-10;786;794;754;884;24.0;7.0;24.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;3;375;-10;699;-10;774;789;749;879;30.0;6.0;30.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;367;-10;689;-10;778;784;744;874;38.0;8.0;38.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;378;-10;679;-10;768;779;739;869;40.0;2.0;40.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;386;-10;669;-10;756;774;734;864;40.0;0.0;40.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;36;378;-10;659;-10;768;769;729;859;43.0;3.0;43.0;
69;70;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;14;332;-10;649;-10;758;818;719;849;2.0;2.0;2.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;313;-10;639;-10;767;813;714;844;4.0;2.0;4.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;308;-10;639;-10;757;808;702;839;7.0;3.0;7.0;
72;73;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;273;-10;629;-10;747;803;692;875;17.0;10.0;17.0;
73;74;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;268;-10;619;-10;749;798;678;870;27.0;10.0;27.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;253;-10;631;-10;739;793;673;865;29.0;2.0;29.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;248;-10;625;-10;732;788;668;860;38.0;9.0;38.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;240;-10;635;-10;722;783;663;855;47.0;9.0;47.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;251;-10;625;-10;710;778;658;850;52.0;5.0;52.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;244;-10;615;-10;724;773;653;845;54.0;2.0;54.0;
79;80;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;18;219;-10;605;-10;714;763;698;840;5.0;5.0;5.0;
80;81;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;13;191;-10;595;-10;704;758;693;893;9.0;4.0;9.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;173;-10;585;-10;727;753;688;888;14.0;5.0;14.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;181;-10;575;-10;715;748;683;883;20.0;6.0;20.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;171;-10;581;-10;710;743;678;878;21.0;1.0;21.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;171;-10;571;-10;700;738;673;873;23.0;2.0;23.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;160;-10;576;-10;690;733;668;868;23.0;0.0;23.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;162;-10;566;-10;680;728;663;863;27.0;4.0;27.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;149;-10;556;-10;683;723;658;858;35.0;8.0;35.0;
88;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;139;-10;576;-10;671;718;653;853;45.0;10.0;45.0;
89;90;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;124;-10;566;-10;661;713;643;880;48.0;3.0;48.0;
90;91;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;114;-10;556;-10;668;708;634;871;50.0;2.0;50.0;
91;92;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;101;-10;546;-10;658;721;629;866;3.0;3.0;6.0;3.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;104;-10;536;-10;648;712;624;861;13.0;7.0;13.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;92;-10;526;-10;649;707;619;856;19.0;6.0;19.0;
94;95;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];53;15;109;-10;516;-10;644;702;614;846;25.0;6.0;25.0;
95;96;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;89;-10;506;-10;634;714;609;841;10.0;10.0;10.0;
96;97;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;17;93;-10;496;-10;624;709;599;836;16.0;6.0;16.0;
97;98;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;71;-10;486;-10;614;733;594;831;9.0;9.0;12.0;3.0
98;99;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;61;-10;476;-10;613;718;589;826;18.0;6.0;18.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;53;-10;466;-10;616;713;584;821;23.0;5.0;23.0;
100;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;54;-10;456;-10;606;708;579;816;27.0;4.0;27.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;47;-10;456;-10;594;703;574;811;34.0;7.0;34.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;74;-10;446;-10;584;698;569;806;38.0;4.0;38.0;
103;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;58;-10;436;-10;589;693;564;801;41.0;3.0;41.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;56;-10;426;-10;579;688;559;796;46.0;5.0;46.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;53;-10;416;-10;569;683;554;791;46.0;0.0;46.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;51;-10;406;-10;557;678;549;786;50.0;4.0;50.0;
107;108;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;26;-10;396;-10;547;668;577;781;10.0;10.0;10.0;
108;109;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;10;3;-10;386;-10;537;663;572;802;14.0;4.0;14.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;376;-10;543;658;560;797;17.0;3.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-2;-10;366;-10;546;653;555;792;24.0;7.0;24.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-2;-10;356;-10;534;679;545;787;0.0;0.0;4.0;4.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-2;-10;346;-10;540;670;536;782;12.0;8.0;13.0;1.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;37;-2;-10;384;-10;530;660;521;772;18.0;5.0;;
114;115;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-2;-10;374;-10;520;644;510;811;0.0;0.0;5.0;5.0
115;116;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;364;-10;526;632;505;799;6.0;1.0;6.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;354;-10;539;627;500;794;11.0;5.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-2;-10;359;-10;532;622;495;789;14.0;3.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;367;-10;520;617;490;784;16.0;2.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-2;-10;363;-10;513;612;485;779;21.0;5.0;21.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;22;-2;-10;353;-10;501;607;480;798;24.0;3.0;24.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-2;-10;343;-10;491;639;470;789;10.0;10.0;14.0;4.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;339;-10;481;630;461;784;14.0;0.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;344;-10;469;625;456;779;19.0;5.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-2;-10;334;-10;479;620;451;769;19.0;0.0;19.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;337;-10;469;615;446;760;21.0;2.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-2;-10;342;-10;462;610;441;755;29.0;8.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;332;-10;468;605;436;750;35.0;6.0;35.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;342;-10;456;600;431;745;38.0;3.0;38.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;332;-10;453;595;426;740;43.0;5.0;43.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;322;-10;470;590;421;735;44.0;1.0;44.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;320;-10;458;585;416;730;45.0;1.0;45.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-2;-10;310;-10;511;580;411;725;54.0;9.0;54.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-2;-10;308;-10;504;575;406;720;54.0;0.0;54.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-10;321;-10;492;570;401;715;61.0;7.0;61.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-10;319;-10;480;565;396;710;70.0;9.0;70.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;15;-2;-10;309;-10;526;560;386;700;75.0;5.0;;
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-2;-10;330;-10;516;546;377;691;8.0;8.0;10.0;2.0
138;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-2;-10;320;-10;506;536;367;708;13.0;3.0;13.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-10;320;-10;501;531;362;697;13.0;0.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;310;-10;498;526;357;692;20.0;7.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-2;-10;326;-10;486;521;352;687;26.0;6.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;316;-10;489;516;347;682;35.0;9.0;35.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-2;-10;325;-10;477;511;342;677;35.0;0.0;35.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-2;-10;315;-10;465;506;365;672;44.0;9.0;44.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-2;-10;305;-10;455;496;356;689;0.0;0.0;10.0;10.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;58;-2;-10;295;-10;445;487;380;680;14.0;4.0;;
147;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-2;-10;285;-10;435;545;369;670;2.0;2.0;2.0;0.0
148;149;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;275;-10;439;532;364;657;10.0;8.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;-2;-10;265;-10;465;527;354;652;10.0;0.0;10.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-2;-10;255;-10;477;522;340;647;11.0;1.0;11.0;
151;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-10;245;-10;487;517;332;642;19.0;8.0;19.0;
152;153;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-2;-10;252;-10;480;512;325;637;21.0;2.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;242;-10;479;507;320;632;29.0;8.0;29.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-2;-10;263;-10;467;502;315;627;33.0;4.0;33.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-10;272;-10;455;497;310;622;41.0;8.0;41.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;262;-10;461;492;305;617;41.0;0.0;41.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;252;-10;462;487;300;612;43.0;2.0;43.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;242;-10;459;482;295;607;45.0;2.0;45.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;232;-10;459;477;290;602;46.0;1.0;46.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;-2;-10;271;-10;447;472;285;597;48.0;2.0;48.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-2;-10;261;-10;467;467;275;592;56.0;8.0;56.0;
