;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;600;-10;825;-10;820;906;804;797;22.0;4.0;22.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;6;588;-10;824;-10;813;901;799;792;25.0;3.0;25.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;577;-10;814;-10;816;896;794;787;35.0;10.0;35.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;566;-10;804;-10;820;891;789;782;40.0;5.0;40.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;12;548;-10;843;-10;810;886;784;772;46.0;6.0;46.0;
44;45;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;531;-10;833;-10;800;876;829;767;9.0;9.0;9.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;529;-10;823;-10;790;871;824;762;17.0;8.0;17.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;524;-10;813;-10;790;866;812;757;25.0;8.0;25.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;23;510;-10;820;-10;785;861;807;752;32.0;7.0;32.0;
48;49;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;477;-10;810;-10;811;851;802;747;5.0;5.0;5.0;
49;50;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;448;-10;800;-10;801;846;826;737;10.0;5.0;10.0;
50;51;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;443;-10;807;-10;791;841;817;728;18.0;8.0;18.0;
51;52;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;37;395;-10;797;-10;781;831;857;718;2.0;2.0;2.0;
52;53;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;353;-10;842;-10;771;826;852;713;5.0;3.0;5.0;
53;54;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;365;-10;832;-10;761;821;836;708;6.0;1.0;6.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;355;-10;845;-10;751;816;831;703;13.0;7.0;13.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;371;-10;835;-10;741;811;826;698;14.0;1.0;14.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;356;-10;842;-10;731;806;821;693;18.0;4.0;18.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;386;-10;832;-10;721;801;816;688;28.0;10.0;28.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;373;-10;822;-10;727;796;811;683;33.0;5.0;33.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;378;-10;812;-10;717;791;806;678;37.0;4.0;37.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;373;-10;809;-10;710;786;801;673;43.0;6.0;43.0;
61;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;355;-10;799;-10;726;781;796;668;48.0;5.0;48.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;339;-10;789;-10;741;776;791;663;51.0;3.0;51.0;
63;64;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;313;-10;814;-10;731;771;786;658;51.0;0.0;51.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;300;-10;804;-10;738;766;781;653;60.0;9.0;60.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;295;-10;801;-10;731;761;776;648;60.0;0.0;60.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;301;-10;791;-10;719;756;771;643;62.0;2.0;62.0;
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;284;-10;781;-10;737;751;766;638;67.0;5.0;67.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;272;-10;789;-10;727;746;761;633;68.0;1.0;68.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;263;-10;784;-10;722;741;756;628;74.0;6.0;74.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;249;-10;790;-10;712;736;751;623;75.0;1.0;75.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;239;-10;780;-10;712;731;746;618;76.0;1.0;76.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;230;-10;770;-10;736;726;741;613;83.0;7.0;83.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;233;-10;760;-10;726;721;736;608;90.0;7.0;90.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;222;-10;766;-10;721;716;731;603;96.0;6.0;96.0;
75;76;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;15;197;-10;756;-10;711;756;721;593;5.0;5.0;5.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;194;-10;746;-10;701;751;716;588;9.0;4.0;9.0;
77;78;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;162;-10;775;-10;691;746;711;583;16.0;7.0;16.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;54;143;-10;785;-10;681;741;706;578;21.0;5.0;21.0;
79;80;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;15;84;-10;775;-10;671;808;696;568;9.0;9.0;9.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;83;-10;765;-10;661;803;691;563;13.0;4.0;13.0;
81;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;78;-10;755;-10;658;798;676;558;18.0;5.0;18.0;
82;83;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;1;36;-10;745;-10;722;788;666;548;1.0;1.0;1.0;
83;84;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;23;39;-10;735;-10;717;783;649;543;7.0;6.0;7.0;
84;85;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;11;-10;767;-10;707;778;644;538;16.0;9.0;16.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;6;-10;764;-10;695;773;639;533;19.0;3.0;19.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;40;-10;754;-10;685;768;634;528;28.0;9.0;28.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;29;-10;756;-10;675;763;629;523;31.0;3.0;31.0;
88;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;12;-10;746;-10;691;758;624;518;39.0;8.0;39.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;12;-10;736;-10;681;753;619;513;41.0;2.0;41.0;
90;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;-5;-10;726;-10;742;743;609;503;8.0;8.0;18.0;10.0
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];16;1;-5;-10;716;-10;732;729;595;505;7.0;7.0;7.0;0.0
92;93;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;706;-10;735;719;585;495;16.0;9.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;696;-10;732;714;580;490;20.0;4.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;686;-10;728;709;575;485;26.0;6.0;26.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-10;717;-10;721;699;565;475;2.0;2.0;11.0;9.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;-5;-10;707;-10;772;690;556;466;11.0;0.0;11.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;11;-5;-10;697;-10;765;685;551;471;18.0;7.0;18.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;687;-10;775;680;546;462;18.0;0.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;677;-10;781;675;541;457;18.0;0.0;18.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;696;-10;769;670;531;447;22.0;4.0;22.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;695;-10;759;665;522;438;29.0;7.0;29.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-5;-10;685;-10;781;660;517;433;29.0;0.0;29.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-5;-10;675;-10;769;716;512;428;1.0;1.0;3.0;2.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-5;-10;665;-10;793;707;502;418;4.0;1.0;4.0;
105;106;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;655;-10;783;702;493;436;6.0;2.0;6.0;
106;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;650;-10;778;697;488;426;9.0;3.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;640;-10;790;692;483;421;12.0;3.0;12.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;630;-10;778;687;500;416;22.0;10.0;22.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;620;-10;781;682;491;411;22.0;0.0;22.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;624;-10;774;677;486;406;24.0;2.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;614;-10;805;672;481;401;28.0;4.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;604;-10;807;667;476;396;29.0;1.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;594;-10;815;662;471;391;37.0;8.0;37.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;606;-10;803;657;466;386;39.0;2.0;39.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-10;626;-10;796;652;461;381;46.0;7.0;46.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;17;-5;-10;616;-10;832;647;456;376;51.0;5.0;51.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-10;606;-10;820;642;446;399;56.0;5.0;56.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;608;-10;810;637;437;390;63.0;7.0;63.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;7;-5;-10;598;-10;860;632;432;385;67.0;4.0;67.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;588;-10;848;641;427;380;10.0;10.0;15.0;5.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;578;-10;838;632;422;388;23.0;8.0;23.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;582;-10;828;627;417;379;23.0;0.0;23.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-5;-10;572;-10;816;617;434;374;0.0;0.0;9.0;9.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;73;-5;-10;562;-10;806;608;425;390;16.0;7.0;;
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;9;-5;-10;660;-10;796;593;410;385;6.0;6.0;14.0;8.0
126;127;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;650;-10;820;577;394;380;6.0;6.0;10.0;4.0
127;128;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;666;-10;810;565;382;375;15.0;5.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;656;-10;813;560;377;370;21.0;6.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;646;-10;810;555;372;365;22.0;1.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;649;-10;798;550;367;360;25.0;3.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;639;-10;795;545;362;355;25.0;0.0;25.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;629;-10;783;540;357;367;34.0;9.0;34.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;626;-10;773;535;352;358;36.0;2.0;36.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];119;6;-5;-10;616;-10;880;530;347;353;37.0;1.0;37.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;58;-5;-10;631;-10;868;525;342;348;47.0;10.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;8;-5;-10;621;-10;858;511;405;334;8.0;8.0;15.0;7.0
137;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;45;-5;-10;611;-10;848;496;400;339;8.0;8.0;8.0;
138;139;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;6;-5;-10;601;-10;838;553;383;329;6.0;6.0;14.0;8.0
139;140;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;591;-10;857;539;378;315;20.0;6.0;20.0;
140;141;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;581;-10;863;534;364;310;25.0;5.0;25.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;571;-10;876;529;359;305;30.0;5.0;30.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;561;-10;864;558;354;295;0.0;0.0;8.0;8.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-10;551;-10;905;549;349;286;10.0;2.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;547;-10;898;544;344;281;13.0;3.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;537;-10;899;539;339;276;16.0;3.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;74;-5;-10;536;-10;887;534;334;271;23.0;7.0;27.0;4.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;11;-5;-10;526;-10;877;611;320;257;2.0;2.0;3.0;1.0
148;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;516;-10;867;601;328;247;13.0;10.0;13.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;521;-10;857;596;317;242;20.0;7.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;511;-10;862;591;312;237;28.0;8.0;28.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;515;-10;850;586;307;232;31.0;3.0;31.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;505;-10;848;581;302;227;37.0;6.0;37.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;20;-5;-10;495;-10;836;576;333;222;41.0;4.0;41.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;22;-5;-10;485;-10;826;616;324;212;10.0;10.0;11.0;1.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;475;-10;850;602;314;203;9.0;9.0;9.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;465;-10;848;597;303;198;17.0;8.0;24.0;7.0
157;158;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;455;-10;867;579;298;193;8.0;8.0;13.0;5.0
158;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;478;-10;857;567;293;188;21.0;8.0;21.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;481;-10;845;562;288;183;21.0;0.0;21.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-5;-10;471;-10;833;591;283;173;1.0;1.0;3.0;2.0
