;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;580;-10;852;-10;884;835;951;899;20.0;10.0;20.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;582;-10;842;-10;874;830;946;894;23.0;3.0;23.0;
32;33;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;562;-10;832;-10;864;851;941;889;10.0;10.0;10.0;
33;34;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;546;-10;822;-10;854;846;936;900;16.0;6.0;16.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;2;536;-10;834;-10;849;841;931;891;24.0;8.0;24.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;529;-10;824;-10;847;836;926;886;29.0;5.0;29.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;535;-10;814;-10;837;831;921;881;30.0;1.0;30.0;
37;38;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;521;-10;804;-10;827;826;916;903;36.0;6.0;36.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;516;-10;794;-10;859;821;911;894;41.0;5.0;41.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;507;-10;784;-10;864;816;906;889;46.0;5.0;46.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;526;-10;774;-10;852;811;901;884;56.0;10.0;56.0;
41;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;21;510;-10;764;-10;842;884;896;879;1.0;1.0;1.0;
42;43;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;16;514;-10;754;-10;832;879;886;874;9.0;8.0;9.0;
43;44;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;493;-10;744;-10;822;874;881;892;18.0;9.0;18.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;3;584;-10;734;-10;812;869;869;887;24.0;6.0;24.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;576;-10;740;-10;802;864;864;882;26.0;2.0;26.0;
46;47;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;545;-10;730;-10;792;854;854;913;8.0;8.0;14.0;6.0
47;48;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;540;-10;720;-10;796;845;845;904;23.0;9.0;23.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;544;-10;710;-10;784;840;840;899;27.0;4.0;27.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;536;-10;700;-10;787;835;835;894;36.0;9.0;36.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;524;-10;721;-10;775;830;830;889;38.0;2.0;38.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;17;511;-10;736;-10;765;825;820;879;38.0;0.0;;
52;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;517;-10;726;-10;755;815;815;874;4.0;4.0;9.0;5.0
53;54;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;512;-10;716;-10;753;803;803;869;16.0;7.0;16.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;516;-10;706;-10;743;798;798;864;24.0;8.0;24.0;
55;56;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;501;-10;696;-10;733;793;793;859;31.0;7.0;31.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;494;-10;686;-10;754;788;788;854;34.0;3.0;34.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;40;521;-10;676;-10;744;783;783;849;44.0;10.0;;
58;59;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;471;-10;666;-10;734;827;773;839;0.0;0.0;7.0;7.0
59;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;466;-10;656;-10;734;815;768;834;8.0;1.0;8.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;491;-10;646;-10;724;810;756;829;9.0;1.0;9.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;488;-10;636;-10;714;805;751;824;9.0;0.0;9.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;489;-10;626;-10;704;800;746;819;18.0;9.0;18.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;480;-10;616;-10;705;795;741;814;23.0;5.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;473;-10;606;-10;699;790;736;809;32.0;9.0;32.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;475;-10;596;-10;689;785;731;804;38.0;6.0;38.0;
66;67;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;447;-10;586;-10;679;812;721;794;6.0;6.0;6.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;437;-10;593;-10;669;807;716;789;16.0;10.0;16.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;441;-10;583;-10;659;802;711;784;22.0;6.0;22.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;449;-10;573;-10;649;797;706;779;24.0;2.0;24.0;
70;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;87;429;-10;563;-10;661;792;701;774;31.0;7.0;;
71;72;87;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;7;337;-10;553;-10;651;888;691;764;3.0;3.0;8.0;5.0
72;73;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;325;-10;558;-10;641;876;679;752;17.0;9.0;17.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;309;-10;548;-10;660;871;674;747;25.0;8.0;25.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;301;-10;538;-10;660;866;669;742;25.0;0.0;25.0;
75;76;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;259;-10;578;-10;650;856;659;732;8.0;8.0;;
76;76;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;259;-10;578;-10;650;856;652;732;;;8.0;
77;76;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;259;-10;578;-10;650;856;646;732;;;8.0;
78;76;3;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;256;-10;578;-10;650;856;646;732;;;8.0;
79;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;16;270;-10;568;-10;645;851;641;727;9.0;1.0;9.0;
80;78;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;27;249;-10;558;-10;635;846;673;722;11.0;2.0;11.0;
81;79;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;212;-10;548;-10;625;841;668;747;14.0;3.0;14.0;
82;80;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;207;-10;538;-10;615;836;669;742;14.0;0.0;14.0;
83;81;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;184;-10;528;-10;629;831;664;737;14.0;0.0;14.0;
84;82;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;186;-10;518;-10;619;826;650;732;14.0;0.0;14.0;
85;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;178;-10;516;-10;609;821;645;727;14.0;0.0;14.0;
86;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;163;-10;506;-10;613;816;640;722;15.0;1.0;15.0;
87;85;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;145;-10;496;-10;603;811;656;717;20.0;5.0;20.0;
88;86;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;135;-10;486;-10;607;806;647;712;20.0;0.0;20.0;
89;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;25;131;-10;476;-10;595;801;642;707;28.0;8.0;28.0;
90;88;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;11;96;-10;466;-10;624;796;637;697;32.0;4.0;32.0;
91;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;80;-10;456;-10;639;791;632;692;36.0;4.0;36.0;
92;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;67;-10;461;-10;629;786;627;687;41.0;5.0;41.0;
93;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;39;104;-10;451;-10;619;781;622;682;46.0;5.0;46.0;
94;92;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;60;-10;441;-10;663;771;612;677;6.0;6.0;6.0;
95;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;6;99;-10;431;-10;658;766;607;672;16.0;10.0;16.0;
96;94;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;94;-10;421;-10;648;761;595;679;16.0;0.0;16.0;
97;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;10;79;-10;411;-10;658;756;585;674;23.0;7.0;23.0;
98;96;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;64;-10;401;-10;648;775;580;669;3.0;3.0;3.0;
99;97;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];141;0;47;-10;532;-10;638;770;568;664;13.0;10.0;13.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;42;-10;522;-10;655;765;563;659;19.0;6.0;19.0;
101;99;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;13;32;-10;526;-10;648;760;558;654;22.0;3.0;22.0;
102;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;14;-10;516;-10;676;755;553;644;26.0;4.0;26.0;
103;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;22;-10;506;-10;666;750;548;639;28.0;2.0;28.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;17;-10;496;-10;663;745;543;634;34.0;6.0;34.0;
105;103;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;26;-2;-10;486;-10;716;740;533;629;42.0;8.0;;
106;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-2;-10;476;-10;706;764;524;619;5.0;5.0;12.0;7.0
107;105;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;17;-2;-10;466;-10;696;749;569;614;1.0;1.0;1.0;
108;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;-2;-10;518;-10;686;744;559;597;7.0;6.0;7.0;
109;107;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;-2;-10;531;-10;676;739;545;592;7.0;0.0;7.0;
110;108;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;11;-2;-10;557;-10;671;734;540;573;9.0;2.0;9.0;
111;109;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-2;-10;547;-10;693;729;535;560;12.0;3.0;12.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-2;-10;537;-10;713;724;530;555;15.0;3.0;15.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-2;-10;527;-10;725;719;525;550;16.0;1.0;16.0;
114;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;25;-2;-10;517;-10;713;714;548;540;22.0;6.0;22.0;
115;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-2;-10;540;-10;703;704;539;531;2.0;2.0;2.0;
116;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-10;530;-10;719;699;529;526;7.0;5.0;7.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;520;-10;721;694;524;521;11.0;4.0;11.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;510;-10;727;689;519;516;21.0;10.0;21.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;516;-10;715;684;514;511;25.0;4.0;25.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;506;-10;725;679;509;506;25.0;0.0;25.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;496;-10;737;674;504;501;27.0;2.0;27.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-2;-10;490;-10;725;669;499;496;37.0;10.0;37.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;489;-10;713;664;494;491;38.0;1.0;38.0;
124;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;4;-2;-10;479;-10;701;659;489;486;39.0;1.0;39.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;469;-10;702;654;484;481;49.0;10.0;49.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-2;-10;459;-10;690;649;502;476;54.0;5.0;54.0;
127;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-2;-10;455;-10;680;644;493;471;59.0;5.0;59.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-2;-10;458;-10;668;639;488;466;60.0;1.0;60.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-2;-10;448;-10;656;629;483;494;3.0;3.0;5.0;2.0
130;128;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-2;-10;438;-10;646;620;497;485;14.0;9.0;14.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-2;-10;428;-10;665;615;488;480;23.0;9.0;23.0;
132;130;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-2;-10;418;-10;655;647;475;475;7.0;7.0;17.0;10.0
133;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;418;-10;645;638;470;470;26.0;9.0;26.0;
134;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;408;-10;649;633;460;465;35.0;9.0;35.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-10;398;-10;656;628;455;460;42.0;7.0;42.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;36;-2;-10;388;-10;649;618;450;490;1.0;1.0;5.0;4.0
137;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-2;-10;378;-10;639;609;483;481;11.0;6.0;11.0;
138;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;381;-10;629;604;473;476;18.0;7.0;18.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-2;-10;389;-10;617;599;468;471;27.0;9.0;27.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;10;-2;-10;379;-10;605;589;531;466;3.0;3.0;9.0;6.0
141;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;5;-2;-10;369;-10;595;580;522;519;12.0;3.0;12.0;
142;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;375;-10;585;575;517;510;17.0;5.0;17.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-2;-10;365;-10;587;570;512;505;17.0;0.0;17.0;
144;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;-2;-10;355;-10;577;565;541;500;17.0;0.0;17.0;
145;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-2;-10;359;-10;567;560;533;495;23.0;6.0;23.0;
146;144;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-2;-10;383;-10;555;555;521;485;28.0;5.0;28.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;373;-10;556;550;516;476;30.0;2.0;30.0;
148;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-10;363;-10;574;545;505;471;38.0;8.0;38.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;353;-10;576;540;500;466;45.0;7.0;45.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;343;-10;574;535;495;461;50.0;5.0;50.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;64;-2;-10;333;-10;598;530;490;456;56.0;6.0;;
152;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;2;-2;-10;323;-10;588;625;476;446;6.0;6.0;6.0;0.0
153;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;325;-10;578;615;466;441;10.0;4.0;10.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;315;-10;582;610;461;436;17.0;7.0;17.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;305;-10;588;605;456;431;19.0;2.0;19.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-2;-10;295;-10;604;600;451;426;21.0;2.0;21.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-2;-10;285;-10;592;595;475;421;23.0;2.0;23.0;
158;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;297;-10;582;590;466;416;32.0;9.0;32.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-2;-10;287;-10;586;585;461;411;41.0;9.0;41.0;
160;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;-2;-10;277;-10;576;575;452;444;5.0;5.0;8.0;3.0
