;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;722;-9;866;-2;747;872;1073;889;15.0;7.0;15.0;
33;34;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;704;-9;856;-2;737;867;1063;884;17.0;2.0;17.0;
34;35;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;30;687;-9;846;-2;727;862;1058;895;20.0;3.0;20.0;
35;36;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;647;-9;836;-2;717;892;1053;890;4.0;4.0;7.0;3.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;642;-9;841;-2;707;883;1048;885;10.0;3.0;10.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;634;-9;831;-2;705;878;1043;880;13.0;3.0;13.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;621;-9;821;-2;739;873;1038;875;23.0;10.0;23.0;
39;40;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;609;-9;811;-2;729;868;1052;870;30.0;7.0;30.0;
40;41;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;585;-9;836;-2;719;858;1047;860;2.0;2.0;2.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;580;-9;840;-2;709;853;1035;855;2.0;0.0;2.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;621;-9;830;-2;697;848;1030;850;9.0;7.0;9.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;609;-9;820;-2;703;843;1025;845;19.0;10.0;19.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;608;-9;810;-2;691;838;1020;840;25.0;6.0;25.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;28;603;-9;800;-2;785;833;1015;835;30.0;5.0;30.0;
46;47;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;3;570;-9;853;-2;775;823;1005;825;6.0;6.0;14.0;8.0
47;48;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;571;-9;843;-2;765;814;996;816;19.0;5.0;19.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;566;-9;833;-2;765;809;991;811;23.0;4.0;23.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;557;-9;841;-2;760;804;986;806;23.0;0.0;23.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;555;-9;831;-2;750;799;981;801;25.0;2.0;25.0;
51;52;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;540;-9;821;-2;740;794;991;796;29.0;4.0;29.0;
52;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;560;-9;811;-2;735;789;982;791;29.0;0.0;29.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;551;-9;801;-2;740;784;977;786;29.0;0.0;29.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;547;-9;791;-2;735;779;972;781;37.0;8.0;37.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;540;-9;781;-2;751;774;967;776;46.0;9.0;46.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;544;-9;771;-2;741;769;962;771;52.0;6.0;52.0;
57;58;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;5;515;-9;761;-2;731;759;952;761;3.0;3.0;3.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;516;-9;751;-2;721;754;947;756;9.0;6.0;9.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;511;-9;753;-2;711;749;935;751;14.0;5.0;14.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;502;-9;753;-2;701;744;930;746;18.0;4.0;18.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;486;-9;757;-2;691;739;925;741;24.0;6.0;24.0;
62;63;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;474;-9;747;-2;681;734;920;756;24.0;0.0;24.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;83;487;-9;737;-2;671;729;915;751;28.0;4.0;;
64;65;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;6;399;-9;727;-2;661;824;905;746;9.0;9.0;13.0;4.0
65;66;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;409;-9;717;-2;651;812;893;741;16.0;3.0;16.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;41;398;-9;729;-2;641;807;888;736;25.0;9.0;25.0;
67;68;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;347;-9;719;-2;631;797;942;726;5.0;5.0;5.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;342;-9;719;-2;621;792;930;721;6.0;1.0;6.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;326;-9;727;-2;611;787;925;716;6.0;0.0;6.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;339;-9;717;-2;599;782;920;711;9.0;3.0;9.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;327;-9;707;-2;597;777;915;706;11.0;2.0;11.0;
72;73;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;312;-9;697;-2;587;772;905;722;19.0;8.0;19.0;
73;74;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;292;-9;687;-2;598;767;900;717;24.0;5.0;24.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;287;-9;677;-2;626;762;888;712;34.0;10.0;34.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;282;-9;667;-2;620;757;883;707;34.0;0.0;34.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;274;-9;657;-2;620;752;878;702;42.0;8.0;42.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;275;-9;647;-2;610;747;873;697;45.0;3.0;45.0;
78;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;253;-9;637;-2;600;766;868;692;5.0;5.0;5.0;
79;80;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;225;-9;627;-2;590;761;895;682;11.0;6.0;11.0;
80;81;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;220;-9;630;-2;580;756;886;673;19.0;8.0;19.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;7;280;-9;620;-2;570;751;881;668;29.0;10.0;29.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;268;-9;621;-2;565;746;876;663;36.0;7.0;36.0;
83;84;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;6;246;-9;611;-2;555;736;871;735;7.0;7.0;7.0;
84;85;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;41;235;-9;601;-2;545;731;882;730;12.0;5.0;12.0;
85;86;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;51;189;-9;591;-2;535;773;877;720;2.0;2.0;2.0;
86;87;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;10;199;-9;581;-2;525;768;867;710;2.0;0.0;2.0;
87;88;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;194;-9;593;-2;515;763;862;692;4.0;2.0;4.0;
88;89;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;189;-9;596;-2;505;758;844;687;7.0;3.0;7.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;189;-9;586;-2;495;753;839;682;13.0;6.0;13.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;182;-9;576;-2;494;748;834;677;17.0;4.0;17.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;169;-9;566;-2;497;743;829;672;27.0;10.0;27.0;
92;93;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;154;-9;556;-2;487;738;824;682;29.0;2.0;29.0;
93;94;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;152;-9;546;-2;477;733;819;673;30.0;1.0;30.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;143;-9;558;-2;467;728;814;668;37.0;7.0;37.0;
95;96;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;127;-9;548;-2;457;723;825;663;44.0;7.0;44.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;117;-9;556;-2;447;718;816;658;51.0;7.0;51.0;
97;98;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;99;-9;546;-2;437;757;811;653;4.0;4.0;4.0;
98;99;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;76;-9;536;-2;427;752;806;685;5.0;1.0;5.0;
99;100;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;58;-9;526;-2;417;747;825;680;6.0;1.0;6.0;
100;101;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;21;39;-9;516;-2;447;742;820;675;12.0;6.0;12.0;
101;102;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;13;-9;506;-2;437;737;815;696;14.0;2.0;14.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;56;-9;496;-2;427;732;810;691;16.0;2.0;16.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;44;-9;510;-2;417;727;805;686;23.0;7.0;23.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;41;-9;500;-2;405;722;800;681;24.0;1.0;24.0;
105;106;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;20;-9;490;-2;395;717;795;713;32.0;8.0;32.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;2;-9;516;-2;385;712;790;708;33.0;1.0;33.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;9;117;-9;506;-2;373;707;785;703;41.0;8.0;41.0;
108;109;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;103;-9;496;-2;376;702;780;698;47.0;6.0;47.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;105;-9;486;-2;366;697;775;693;55.0;8.0;55.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;97;-9;518;-2;361;692;770;688;57.0;2.0;57.0;
111;112;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;106;-9;508;-2;351;687;765;683;62.0;5.0;62.0;
112;113;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;297;98;-9;510;-2;341;682;760;678;63.0;1.0;;
113;114;98;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];321;23;-10;-9;500;-2;336;993;750;668;7.0;7.0;8.0;1.0
114;115;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-10;-9;490;-2;326;981;763;656;12.0;4.0;12.0;
115;116;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-9;480;-2;348;976;750;651;21.0;9.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-9;470;-2;349;971;745;646;30.0;9.0;30.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;29;-10;-9;460;-2;337;966;762;641;38.0;8.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-10;-9;450;-2;327;1004;753;636;8.0;8.0;14.0;6.0
119;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-9;440;-2;325;994;748;631;18.0;4.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-9;430;-2;323;989;743;626;19.0;1.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-9;420;-2;320;984;738;621;26.0;7.0;26.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-9;430;-2;308;979;733;616;28.0;2.0;28.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-9;439;-2;296;974;728;611;35.0;7.0;35.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;-10;-9;429;-2;284;969;777;601;36.0;1.0;36.0;
125;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-10;-9;452;-2;274;964;768;592;44.0;8.0;44.0;
126;127;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-10;-9;442;-2;264;1002;758;587;8.0;8.0;17.0;9.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-9;446;-2;254;993;753;582;20.0;3.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-9;436;-2;256;988;748;577;22.0;2.0;22.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-10;-9;426;-2;244;983;775;572;23.0;1.0;23.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-9;416;-2;248;978;766;567;26.0;3.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-9;406;-2;251;973;761;562;36.0;10.0;36.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-9;396;-2;239;987;756;557;2.0;2.0;5.0;3.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-9;399;-2;229;978;751;552;5.0;0.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-9;389;-2;233;973;746;547;15.0;10.0;;
135;135;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-9;389;-2;231;973;746;547;;;15.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-9;379;-2;242;968;741;542;24.0;9.0;24.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-10;-9;385;-2;235;963;736;537;34.0;10.0;34.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-10;-9;375;-2;223;958;731;551;42.0;8.0;42.0;
139;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-10;-9;365;-2;213;985;721;542;2.0;2.0;2.0;0.0
140;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-10;-9;355;-2;203;976;712;550;10.0;8.0;10.0;
141;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-9;345;-2;193;971;730;545;16.0;6.0;16.0;
142;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-9;347;-2;183;966;721;540;20.0;4.0;20.0;
143;143;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;7;-10;-9;337;-2;173;956;708;566;1.0;1.0;3.0;2.0
144;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-9;327;-2;174;947;703;557;13.0;10.0;13.0;
145;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-9;317;-2;180;942;693;552;13.0;0.0;13.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-9;327;-2;168;937;688;547;21.0;8.0;21.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-10;-9;323;-2;161;932;683;542;28.0;7.0;28.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;49;-10;-9;380;-2;149;927;678;537;37.0;9.0;;
149;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-10;-9;370;-2;139;978;664;527;5.0;5.0;5.0;0.0
150;150;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-9;360;-2;129;968;649;522;13.0;8.0;13.0;
151;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-9;367;-2;119;963;638;517;17.0;4.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-9;357;-2;124;958;633;512;22.0;5.0;22.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-9;347;-2;125;953;628;507;27.0;5.0;27.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-9;337;-2;129;948;623;502;30.0;3.0;30.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-9;327;-2;133;943;618;497;34.0;4.0;34.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-10;-9;324;-2;121;938;613;492;34.0;0.0;34.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-10;-9;314;-2;109;928;608;517;7.0;7.0;16.0;9.0
158;158;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-9;304;-2;99;919;622;508;16.0;0.0;16.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-10;-9;305;-2;94;914;613;503;24.0;8.0;24.0;
160;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;16;-10;-9;295;-2;145;904;605;493;10.0;10.0;12.0;2.0
