;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;511;-10;750;-10;891;827;743;721;36.0;3.0;36.0;
53;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;489;-10;740;-10;881;822;738;760;42.0;6.0;42.0;
54;54;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;480;-10;743;-10;871;817;733;751;42.0;0.0;42.0;
55;55;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;438;-10;733;-10;861;807;771;746;10.0;10.0;10.0;
56;56;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;417;-10;723;-10;851;802;766;764;14.0;4.0;14.0;
57;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;415;-10;713;-10;841;797;754;759;18.0;4.0;18.0;
58;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;401;-10;703;-10;859;792;749;754;26.0;8.0;26.0;
59;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;411;-10;693;-10;847;787;744;749;30.0;4.0;30.0;
60;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;397;-10;683;-10;855;782;739;744;31.0;1.0;31.0;
61;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;402;-10;673;-10;845;777;734;739;37.0;6.0;37.0;
62;62;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;378;-10;663;-10;835;767;754;734;9.0;9.0;9.0;
63;63;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;354;-10;653;-10;825;762;749;748;10.0;1.0;10.0;
64;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;349;-10;643;-10;821;757;737;743;11.0;1.0;11.0;
65;65;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;329;-10;633;-10;811;752;755;738;17.0;6.0;17.0;
66;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;314;-10;623;-10;822;747;750;733;19.0;2.0;19.0;
67;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;322;-10;613;-10;812;742;738;728;27.0;8.0;27.0;
68;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;309;-10;628;-10;802;737;733;723;31.0;4.0;31.0;
69;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;313;-10;618;-10;790;732;728;718;38.0;7.0;38.0;
70;70;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];36;2;306;-10;608;-10;783;727;723;713;44.0;6.0;44.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;294;-10;630;-10;771;722;718;708;44.0;0.0;44.0;
72;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;283;-10;620;-10;807;717;713;703;47.0;3.0;47.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;276;-10;610;-10;815;712;708;698;49.0;2.0;49.0;
74;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;279;-10;600;-10;805;707;703;693;49.0;0.0;49.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;271;-10;604;-10;795;702;698;688;49.0;0.0;49.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;257;-10;624;-10;785;697;693;683;57.0;8.0;57.0;
77;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;242;-10;614;-10;798;692;688;678;62.0;5.0;62.0;
78;78;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;13;208;-10;604;-10;788;733;678;668;3.0;3.0;3.0;
79;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;204;-10;594;-10;778;728;673;663;8.0;5.0;8.0;
80;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;199;-10;596;-10;768;723;661;658;18.0;10.0;18.0;
81;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;189;-10;599;-10;758;718;656;653;18.0;0.0;18.0;
82;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;18;201;-10;589;-10;748;713;646;648;21.0;3.0;21.0;
83;83;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;178;-10;579;-10;738;703;641;666;7.0;7.0;7.0;
84;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;188;-10;569;-10;728;698;636;661;15.0;8.0;15.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;181;-10;559;-10;726;693;631;656;17.0;2.0;17.0;
86;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;179;-10;549;-10;714;688;626;651;19.0;2.0;19.0;
87;87;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;1;162;-10;539;-10;704;683;621;711;22.0;3.0;22.0;
88;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;157;-10;529;-10;701;678;616;702;25.0;3.0;25.0;
89;89;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;113;-10;519;-10;691;668;661;697;9.0;9.0;9.0;
90;90;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;95;-10;544;-10;681;663;656;692;19.0;10.0;19.0;
91;91;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;33;67;-10;534;-10;671;653;651;721;10.0;10.0;10.0;
92;92;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;5;24;-10;524;-10;720;648;641;716;20.0;10.0;20.0;
93;93;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;78;19;-10;514;-10;710;676;623;711;5.0;5.0;5.0;
94;94;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;3;-10;-10;504;-10;700;671;702;701;9.0;4.0;9.0;
95;95;15;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];62;19;-10;-10;494;-10;690;666;682;696;13.0;4.0;13.0;
96;96;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-10;-10;484;-10;680;661;672;706;14.0;1.0;14.0;
97;97;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-10;-10;491;-10;675;656;667;692;18.0;4.0;18.0;
98;98;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;481;-10;665;677;655;687;3.0;3.0;3.0;0.0
99;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-10;506;-10;655;668;650;682;10.0;7.0;10.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;496;-10;675;663;645;677;14.0;4.0;;
101;100;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;496;-10;673;663;645;677;;;14.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;486;-10;672;658;640;672;16.0;2.0;16.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;476;-10;678;653;635;667;19.0;3.0;19.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-10;-10;466;-10;666;648;630;693;27.0;8.0;27.0;
105;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;456;-10;664;643;625;684;29.0;2.0;29.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;446;-10;674;638;620;679;36.0;7.0;36.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;436;-10;677;633;615;674;38.0;2.0;38.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;426;-10;675;628;610;669;48.0;10.0;48.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;416;-10;678;623;605;664;54.0;6.0;54.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;406;-10;676;618;600;659;59.0;5.0;59.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;396;-10;685;613;595;654;68.0;9.0;68.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;394;-10;673;608;590;649;72.0;4.0;72.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;-10;-10;413;-10;661;603;585;644;80.0;8.0;80.0;
114;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;0;-10;-10;403;-10;649;593;575;634;2.0;2.0;5.0;3.0
115;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-10;-10;442;-10;639;584;566;625;13.0;8.0;13.0;
116;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;432;-10;649;579;556;615;23.0;10.0;23.0;
117;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-10;-10;422;-10;648;574;551;606;31.0;8.0;;
118;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;36;-10;-10;412;-10;686;560;537;601;2.0;2.0;2.0;
119;118;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;16;-10;-10;402;-10;676;555;527;675;7.0;5.0;17.0;10.0
120;119;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-10;-10;392;-10;696;537;509;670;4.0;4.0;9.0;5.0
121;120;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;382;-10;719;523;495;660;11.0;2.0;11.0;
122;121;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;390;-10;709;518;490;644;14.0;3.0;14.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;380;-10;706;513;485;639;23.0;9.0;23.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;370;-10;702;508;480;634;33.0;10.0;33.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;369;-10;695;503;475;629;36.0;3.0;36.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;359;-10;723;498;470;624;40.0;4.0;40.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;364;-10;711;493;465;619;50.0;10.0;50.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;354;-10;706;488;460;614;52.0;2.0;52.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;344;-10;729;483;455;609;57.0;5.0;57.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;334;-10;733;478;450;604;57.0;0.0;57.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;324;-10;744;473;445;599;59.0;2.0;59.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-10;-10;314;-10;732;468;435;622;66.0;7.0;66.0;
133;132;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;37;-10;-10;304;-10;727;482;426;613;3.0;3.0;3.0;
134;133;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];46;18;-10;-10;294;-10;722;477;411;644;6.0;3.0;11.0;5.0
135;134;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;306;-10;712;465;406;639;16.0;5.0;16.0;
136;135;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;316;-10;702;460;392;634;24.0;8.0;24.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;99;-10;-10;306;-10;700;455;387;629;28.0;4.0;;
138;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;24;-10;-10;296;-10;690;555;373;615;9.0;9.0;18.0;9.0
139;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-10;-10;286;-10;680;574;358;600;7.0;7.0;13.0;6.0
140;139;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;276;-10;682;563;347;589;17.0;4.0;17.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-10;285;-10;675;558;342;584;24.0;7.0;24.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;275;-10;682;553;337;579;31.0;7.0;31.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-10;-10;276;-10;670;548;332;574;32.0;1.0;32.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;17;-10;-10;266;-10;658;538;366;564;6.0;6.0;16.0;10.0
145;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;15;-10;-10;256;-10;648;524;380;550;4.0;4.0;10.0;6.0
146;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;24;-10;-10;246;-10;700;514;365;535;14.0;4.0;14.0;
147;146;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;35;-10;-10;236;-10;690;504;354;572;5.0;5.0;5.0;
148;147;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;24;-10;-10;269;-10;680;499;337;555;11.0;6.0;11.0;
149;148;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;32;-10;-10;259;-10;711;489;324;542;8.0;8.0;12.0;4.0
150;149;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-10;-10;249;-10;701;469;360;537;8.0;8.0;8.0;
151;150;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;245;-10;691;464;343;532;13.0;5.0;13.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;246;-10;679;459;338;527;15.0;2.0;15.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;246;-10;667;454;333;522;15.0;0.0;15.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;245;-10;655;449;328;517;21.0;6.0;21.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-10;-10;235;-10;643;444;323;548;25.0;4.0;25.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;225;-10;646;439;318;539;27.0;2.0;27.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;215;-10;643;434;313;534;29.0;2.0;29.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;205;-10;666;429;308;529;33.0;4.0;33.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-10;-10;195;-10;668;424;303;524;40.0;7.0;40.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;4;-10;-10;185;-10;656;414;366;514;3.0;3.0;8.0;5.0
