;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;732;-10;677;-10;817;705;750;804;43.0;7.0;43.0;
54;54;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;702;-10;667;-10;807;734;740;799;7.0;7.0;17.0;10.0
55;55;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;693;-10;666;-10;802;725;731;794;27.0;10.0;27.0;
56;56;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;681;-10;656;-10;790;720;726;789;29.0;2.0;29.0;
57;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;680;-10;646;-10;778;715;721;784;30.0;1.0;30.0;
58;58;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;44;668;-10;636;-10;768;710;716;790;30.0;0.0;;
59;59;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;619;-10;626;-10;758;700;764;785;8.0;8.0;17.0;9.0
60;60;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;609;-10;616;-10;758;688;752;780;22.0;5.0;22.0;
61;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;600;-10;606;-10;761;683;747;775;23.0;1.0;23.0;
62;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;601;-10;596;-10;749;678;742;770;25.0;2.0;25.0;
63;63;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;7;580;-10;586;-10;739;706;732;760;1.0;1.0;1.0;
64;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;588;-10;576;-10;729;701;727;755;4.0;3.0;4.0;
65;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;583;-10;566;-10;724;696;715;750;13.0;9.0;13.0;
66;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;583;-10;556;-10;714;691;710;745;20.0;7.0;20.0;
67;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;575;-10;546;-10;713;686;705;740;21.0;1.0;21.0;
68;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;16;594;-10;536;-10;703;681;700;730;26.0;5.0;26.0;
69;69;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;573;-10;526;-10;721;671;690;725;5.0;5.0;12.0;7.0
70;70;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;568;-10;516;-10;727;662;681;720;15.0;3.0;15.0;
71;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;572;-10;506;-10;717;657;676;715;20.0;5.0;20.0;
72;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;559;-10;516;-10;707;652;671;710;21.0;1.0;21.0;
73;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;543;-10;524;-10;697;647;666;705;21.0;0.0;21.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;538;-10;514;-10;695;642;661;700;31.0;10.0;31.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;525;-10;524;-10;685;637;656;695;35.0;4.0;35.0;
76;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;511;-10;514;-10;691;632;651;690;37.0;2.0;37.0;
77;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;513;-10;504;-10;681;627;646;685;37.0;0.0;37.0;
78;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;503;-10;512;-10;671;622;641;680;42.0;5.0;42.0;
79;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;505;-10;502;-10;661;617;636;675;51.0;9.0;51.0;
80;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;509;-10;492;-10;651;612;631;670;60.0;9.0;60.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;502;-10;482;-10;650;607;626;665;69.0;9.0;69.0;
82;82;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;13;464;-10;472;-10;640;597;616;709;4.0;4.0;4.0;
83;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;446;-10;462;-10;651;592;611;704;4.0;0.0;4.0;
84;84;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;436;-10;487;-10;641;587;599;699;5.0;1.0;5.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;431;-10;477;-10;638;582;594;694;15.0;10.0;15.0;
86;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;423;-10;467;-10;662;577;589;689;20.0;5.0;20.0;
87;87;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;11;407;-10;457;-10;657;572;606;684;20.0;0.0;20.0;
88;88;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;5;391;-10;447;-10;647;567;601;738;21.0;1.0;21.0;
89;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;397;-10;437;-10;637;562;589;733;24.0;3.0;24.0;
90;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;382;-10;452;-10;627;557;584;728;26.0;2.0;26.0;
91;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;388;-10;442;-10;617;552;579;723;27.0;1.0;27.0;
92;92;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;31;356;-10;432;-10;607;593;574;718;5.0;5.0;5.0;
93;93;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;359;-10;422;-10;597;588;564;708;15.0;10.0;15.0;
94;94;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;350;-10;427;-10;587;583;555;699;25.0;10.0;25.0;
95;95;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;325;-10;447;-10;577;573;550;689;5.0;5.0;5.0;
96;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;311;-10;437;-10;583;568;545;684;11.0;6.0;11.0;
97;97;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;23;276;-10;427;-10;573;563;535;714;18.0;7.0;18.0;
98;98;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;2;277;-10;417;-10;568;553;530;709;7.0;7.0;7.0;
99;99;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;42;272;-10;407;-10;587;548;515;704;9.0;2.0;9.0;
100;100;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;14;225;-10;397;-10;577;543;505;753;15.0;6.0;15.0;
101;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;241;-10;387;-10;567;538;500;748;22.0;7.0;22.0;
102;102;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;220;-10;377;-10;557;555;495;743;6.0;6.0;6.0;
103;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;25;205;-10;422;-10;547;550;490;738;7.0;1.0;7.0;
104;104;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;175;-10;412;-10;537;545;480;768;12.0;5.0;12.0;
105;105;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;152;-10;402;-10;573;540;475;763;13.0;1.0;13.0;
106;106;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;147;-10;392;-10;579;535;460;758;23.0;10.0;23.0;
107;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;176;-10;382;-10;569;530;455;753;23.0;0.0;23.0;
108;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;169;-10;372;-10;572;525;450;748;26.0;3.0;26.0;
109;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;169;-10;362;-10;562;520;445;743;36.0;10.0;36.0;
110;110;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;154;-10;352;-10;552;515;470;738;39.0;3.0;39.0;
111;111;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;140;-10;342;-10;556;510;461;733;47.0;8.0;47.0;
112;112;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;125;-10;332;-10;546;526;456;728;8.0;8.0;8.0;
113;113;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;112;-10;322;-10;536;521;451;754;14.0;6.0;14.0;
114;114;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;102;-10;312;-10;555;516;446;745;14.0;0.0;14.0;
115;115;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;78;-10;302;-10;545;511;470;740;17.0;3.0;17.0;
116;116;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;69;-10;306;-10;535;506;461;735;22.0;5.0;22.0;
117;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;66;-10;296;-10;525;501;456;730;32.0;10.0;32.0;
118;118;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;56;-10;286;-10;528;496;451;725;34.0;2.0;34.0;
119;119;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;22;22;-10;323;-10;518;486;446;715;6.0;6.0;6.0;
120;120;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;3;-10;-10;354;-10;508;481;436;710;9.0;3.0;9.0;
121;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;344;-10;506;476;427;705;14.0;5.0;14.0;
122;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;334;-10;496;471;444;700;21.0;7.0;21.0;
123;123;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;324;-10;500;466;437;695;29.0;8.0;29.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;314;-10;515;461;432;690;31.0;2.0;31.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;304;-10;518;456;427;685;35.0;4.0;35.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;294;-10;539;446;422;680;5.0;5.0;13.0;8.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;297;-10;534;437;417;675;18.0;5.0;18.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;127;-10;-10;298;-10;522;432;412;670;25.0;7.0;;
129;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;5;-10;-10;288;-10;512;564;398;656;8.0;8.0;;
130;129;5;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;5;-10;-10;288;-10;512;559;393;651;;;10.0;2.0
131;129;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;5;-10;-10;288;-10;512;559;387;651;;;10.0;
132;129;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;5;-10;-10;288;-10;510;559;387;651;;;10.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-10;-10;278;-10;511;554;377;646;20.0;10.0;20.0;
134;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;286;-10;501;549;368;641;24.0;4.0;24.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-10;-10;276;-10;527;544;363;636;29.0;5.0;29.0;
136;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-10;-10;266;-10;515;567;358;631;6.0;6.0;11.0;5.0
137;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];53;2;-10;-10;256;-10;510;558;401;621;20.0;9.0;20.0;
138;135;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;5;-10;-10;246;-10;500;553;392;612;28.0;8.0;28.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;24;-10;-10;236;-10;529;548;387;607;35.0;7.0;;
140;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;14;-10;-10;226;-10;519;571;373;597;0.0;0.0;3.0;3.0
141;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;238;-10;509;561;363;592;9.0;6.0;9.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-10;263;-10;497;556;358;587;17.0;8.0;17.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;262;-10;485;551;353;582;27.0;10.0;27.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;252;-10;487;546;348;577;37.0;10.0;37.0;
145;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;242;-10;475;536;343;594;2.0;2.0;8.0;6.0
146;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;30;-10;-10;232;-10;483;527;333;585;13.0;5.0;14.0;1.0
147;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];127;3;-10;-10;222;-10;478;639;328;570;7.0;7.0;7.0;
148;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;212;-10;490;634;316;565;17.0;10.0;17.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;202;-10;497;629;311;560;18.0;1.0;18.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-10;-10;222;-10;490;624;306;555;18.0;0.0;18.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;212;-10;492;619;301;550;18.0;0.0;18.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;202;-10;516;614;296;545;18.0;0.0;18.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;192;-10;517;609;291;540;22.0;4.0;22.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;182;-10;524;604;286;535;27.0;5.0;27.0;
155;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-10;-10;172;-10;512;599;276;556;29.0;2.0;29.0;
156;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-10;-10;212;-10;502;594;267;547;35.0;6.0;35.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;202;-10;503;589;262;542;35.0;0.0;35.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;192;-10;509;584;257;537;39.0;4.0;39.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;182;-10;510;579;252;532;44.0;5.0;44.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;172;-10;529;569;247;527;1.0;1.0;7.0;6.0
