;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;80;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;246;-10;550;-10;693;825;701;762;;;30.0;
81;80;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;236;-10;550;-10;693;825;701;762;;;30.0;
82;81;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;42;216;-10;540;-10;688;815;717;757;3.0;3.0;3.0;
83;82;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;169;-10;530;-10;678;810;712;798;11.0;8.0;11.0;
84;83;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;177;-10;520;-10;668;805;700;786;12.0;1.0;12.0;
85;84;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;153;-10;510;-10;658;800;732;781;15.0;3.0;15.0;
86;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;148;-10;500;-10;660;795;723;776;17.0;2.0;17.0;
87;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;140;-10;490;-10;661;790;718;771;17.0;0.0;17.0;
88;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;128;-10;496;-10;649;785;713;766;18.0;1.0;18.0;
89;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;121;-10;486;-10;649;780;708;761;21.0;3.0;21.0;
90;89;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;63;93;-10;476;-10;639;775;703;789;26.0;5.0;26.0;
91;90;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;8;25;-10;466;-10;629;765;767;784;2.0;2.0;2.0;
92;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;7;-10;456;-10;638;760;762;779;12.0;10.0;12.0;
93;92;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;2;-10;446;-10;647;755;747;769;22.0;10.0;22.0;
94;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;10;-10;436;-10;637;750;742;760;30.0;8.0;30.0;
95;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;452;-10;627;740;737;755;5.0;5.0;8.0;3.0
96;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;458;-10;622;731;732;750;10.0;2.0;10.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;448;-10;627;726;727;745;14.0;4.0;14.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-5;-10;438;-10;682;721;722;740;24.0;10.0;24.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;428;-10;695;716;717;735;27.0;3.0;27.0;
100;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;418;-10;683;711;741;730;28.0;1.0;28.0;
101;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;408;-10;683;706;732;725;28.0;0.0;28.0;
102;101;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;32;-5;-10;398;-10;673;701;724;735;33.0;5.0;;
103;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;6;-5;-10;388;-10;668;751;714;726;3.0;3.0;9.0;6.0
104;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;396;-10;663;741;704;721;12.0;3.0;12.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-10;386;-10;660;736;699;716;15.0;3.0;15.0;
106;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;10;-5;-10;376;-10;650;726;752;706;9.0;9.0;10.0;1.0
107;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;366;-10;663;717;747;697;12.0;2.0;12.0;
108;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;356;-10;669;712;736;692;14.0;2.0;14.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;346;-10;673;707;731;687;24.0;10.0;24.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-5;-10;336;-10;661;697;721;715;6.0;6.0;14.0;8.0
111;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-5;-10;374;-10;651;688;712;706;20.0;6.0;20.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;74;-5;-10;364;-10;639;683;707;733;30.0;10.0;;
113;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;9;-5;-10;354;-10;629;772;693;724;10.0;10.0;10.0;0.0
114;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;35;-5;-10;359;-10;624;762;683;719;16.0;6.0;20.0;4.0
115;114;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;2;-5;-10;349;-10;721;746;667;714;5.0;5.0;13.0;8.0
116;115;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;339;-10;727;734;655;709;19.0;6.0;19.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-10;329;-10;715;729;650;721;20.0;1.0;20.0;
118;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-5;-10;319;-10;705;719;674;712;10.0;10.0;12.0;2.0
119;118;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;309;-10;695;710;665;736;14.0;2.0;14.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;311;-10;685;705;660;727;15.0;1.0;15.0;
121;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;301;-10;675;700;675;722;24.0;9.0;24.0;
122;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;199;-5;-10;291;-10;683;695;667;717;32.0;8.0;;
123;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];213;24;-5;-10;281;-10;673;681;657;916;5.0;5.0;7.0;2.0
124;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-5;-10;271;-10;663;671;642;939;8.0;1.0;8.0;
125;124;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;261;-10;662;666;631;928;17.0;9.0;17.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-5;-10;279;-10;650;661;626;923;22.0;5.0;22.0;
127;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-5;-10;269;-10;640;651;654;913;1.0;1.0;9.0;8.0
128;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;259;-10;648;642;649;904;9.0;0.0;9.0;
129;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-10;266;-10;643;637;638;899;11.0;2.0;11.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;29;-5;-10;275;-10;636;632;633;894;20.0;9.0;20.0;
131;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;2;-5;-10;265;-10;626;627;619;942;23.0;3.0;23.0;
132;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;262;-10;616;622;614;933;24.0;1.0;24.0;
133;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;272;-10;606;617;603;928;34.0;10.0;34.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;262;-10;594;631;598;923;9.0;9.0;18.0;9.0
135;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;252;-10;584;622;593;937;21.0;3.0;21.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;252;-10;574;617;588;928;22.0;1.0;22.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;242;-10;572;612;583;923;24.0;2.0;24.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;232;-10;560;607;594;918;28.0;4.0;28.0;
139;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;231;-10;550;602;585;913;29.0;1.0;29.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;221;-10;544;597;580;908;35.0;6.0;35.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-5;-10;211;-10;532;637;575;898;0.0;0.0;0.0;0.0
142;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-5;-10;201;-10;525;628;570;889;8.0;8.0;8.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;205;-10;513;623;565;884;13.0;5.0;13.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;195;-10;520;618;560;879;23.0;10.0;23.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;185;-10;514;613;555;874;30.0;7.0;30.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-5;-10;175;-10;522;608;545;864;40.0;10.0;;
147;145;4;['Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-5;-10;175;-10;522;608;541;860;;;40.0;
148;145;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-5;-10;175;-10;522;608;536;860;;;40.0;
149;145;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-5;-10;175;-10;520;608;536;860;;;40.0;
150;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;165;-10;508;610;531;855;10.0;10.0;10.0;0.0
151;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;164;-10;498;601;526;850;20.0;10.0;20.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;165;-10;486;596;521;845;23.0;3.0;23.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;155;-10;480;591;516;840;28.0;5.0;28.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;160;-10;468;586;511;835;29.0;1.0;29.0;
155;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;150;-10;456;581;541;830;39.0;10.0;39.0;
156;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;140;-10;453;576;532;825;39.0;0.0;39.0;
157;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;130;-10;443;586;524;820;10.0;10.0;18.0;8.0
158;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-10;153;-10;433;577;514;810;23.0;5.0;23.0;
159;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;143;-10;440;572;504;805;28.0;5.0;28.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;133;-10;457;567;499;800;33.0;5.0;33.0;
