;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;536;-10;634;-10;638;684;833;611;32.0;2.0;32.0;
71;72;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;514;-10;624;-10;628;679;860;606;33.0;1.0;33.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;511;-10;614;-10;618;674;855;601;33.0;0.0;33.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;506;-10;604;-10;618;669;843;596;42.0;9.0;42.0;
74;75;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;478;-10;594;-10;608;709;838;586;4.0;4.0;4.0;0.0
75;76;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;477;-10;584;-10;598;700;833;577;9.0;5.0;9.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;470;-10;574;-10;624;695;828;572;19.0;10.0;19.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;476;-10;564;-10;614;690;823;567;27.0;8.0;27.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;463;-10;588;-10;604;685;813;562;32.0;5.0;32.0;
79;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;23;507;-10;578;-10;594;675;808;552;7.0;7.0;7.0;
80;81;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;474;-10;602;-10;584;670;798;542;14.0;7.0;14.0;
81;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;469;-10;592;-10;586;665;783;537;23.0;9.0;23.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;464;-10;590;-10;574;660;778;532;27.0;4.0;27.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;452;-10;580;-10;576;655;773;527;36.0;9.0;36.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;445;-10;570;-10;574;650;768;522;43.0;7.0;43.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;433;-10;560;-10;573;645;763;517;52.0;9.0;;
86;87;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;15;399;-10;550;-10;563;679;753;507;5.0;5.0;5.0;
87;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;398;-10;540;-10;553;674;748;502;7.0;2.0;7.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;393;-10;530;-10;550;669;736;497;10.0;3.0;10.0;
89;90;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;360;-10;520;-10;574;664;726;492;15.0;5.0;15.0;
90;91;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;346;-10;510;-10;578;659;712;487;20.0;5.0;20.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;326;-10;535;-10;568;654;707;482;28.0;8.0;28.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;321;-10;550;-10;556;649;702;477;37.0;9.0;37.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;314;-10;540;-10;556;644;697;472;44.0;7.0;44.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;300;-10;542;-10;546;639;692;467;52.0;8.0;52.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;293;-10;539;-10;534;634;687;462;58.0;6.0;58.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;305;-10;529;-10;522;629;682;457;63.0;5.0;63.0;
97;98;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;290;-10;519;-10;512;619;677;473;8.0;8.0;18.0;10.0
98;99;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;296;-10;509;-10;507;610;672;464;26.0;8.0;26.0;
99;100;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;275;-10;499;-10;497;605;701;459;33.0;7.0;33.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;270;-10;489;-10;515;600;692;454;41.0;8.0;41.0;
101;102;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;21;243;-10;479;-10;505;590;687;530;9.0;9.0;9.0;
102;103;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;217;-10;469;-10;495;585;722;525;10.0;1.0;10.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;236;-10;459;-10;485;580;717;520;17.0;7.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;231;-10;475;-10;473;575;712;515;17.0;0.0;17.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;224;-10;465;-10;474;570;707;510;27.0;10.0;27.0;
106;107;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;195;-10;455;-10;464;560;740;505;2.0;2.0;2.0;
107;108;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];91;4;180;-10;445;-10;459;555;735;586;8.0;6.0;8.0;
108;109;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;170;-10;448;-10;449;550;720;581;15.0;7.0;15.0;
109;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;162;-10;438;-10;447;545;715;576;15.0;0.0;15.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;161;-10;428;-10;435;540;710;571;21.0;6.0;21.0;
111;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;152;-10;433;-10;425;535;705;566;21.0;0.0;21.0;
112;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;149;-10;423;-10;415;530;700;561;23.0;2.0;23.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;142;-10;413;-10;414;525;695;556;25.0;2.0;25.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;129;-10;456;-10;404;520;690;551;30.0;5.0;30.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;122;-10;446;-10;404;515;685;546;35.0;5.0;35.0;
116;117;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;106;-10;449;-10;394;510;680;541;40.0;5.0;40.0;
117;118;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;74;-10;439;-10;384;545;670;531;4.0;4.0;4.0;
118;119;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;85;-10;429;-10;374;540;665;526;7.0;3.0;7.0;
119;120;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;65;-10;419;-10;364;535;660;539;14.0;7.0;14.0;
120;121;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;60;-10;409;-10;374;530;655;524;19.0;5.0;19.0;
121;122;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;34;-10;428;-10;364;525;645;519;21.0;2.0;21.0;
122;123;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;22;-10;418;-10;367;520;640;514;21.0;0.0;21.0;
123;124;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;31;-10;408;-10;357;515;628;509;22.0;1.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;26;-10;398;-10;353;510;623;504;30.0;8.0;30.0;
125;126;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;82;3;-10;388;-10;343;505;640;494;33.0;3.0;;
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];101;3;94;-10;378;-10;338;491;631;485;6.0;6.0;9.0;3.0
127;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;89;-10;396;-10;328;481;626;480;14.0;5.0;14.0;
128;129;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;60;-10;421;-10;318;476;616;475;19.0;5.0;19.0;
129;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;55;-10;411;-10;319;471;604;470;29.0;10.0;29.0;
130;131;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;30;-10;401;-10;309;510;599;465;5.0;5.0;5.0;
131;132;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];86;4;11;-10;477;-10;299;505;594;455;8.0;3.0;8.0;
132;133;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;13;-10;467;-10;294;500;589;446;15.0;7.0;15.0;
133;134;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;2;-10;490;-10;284;495;584;441;17.0;2.0;17.0;
134;135;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;-10;-10;492;-10;272;490;579;436;27.0;10.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;482;-10;274;485;574;431;32.0;5.0;32.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-10;-10;472;-10;323;480;569;426;37.0;5.0;37.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-10;-10;484;-10;311;475;564;421;41.0;4.0;41.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;509;-10;299;465;554;416;5.0;5.0;13.0;8.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;30;-10;-10;499;-10;294;456;545;424;18.0;5.0;23.0;5.0
140;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;-10;-10;489;-10;284;483;530;419;2.0;2.0;2.0;
141;142;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-10;-10;479;-10;274;478;525;433;9.0;7.0;12.0;3.0
142;143;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;469;-10;292;459;511;428;0.0;0.0;7.0;7.0
143;144;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;459;-10;307;444;506;423;16.0;9.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;449;-10;305;439;501;418;19.0;3.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;455;-10;293;434;496;413;26.0;7.0;26.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;451;-10;281;429;491;408;28.0;2.0;28.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;441;-10;279;424;486;403;34.0;6.0;34.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;439;-10;267;419;481;398;42.0;8.0;42.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-10;-10;429;-10;271;414;476;393;43.0;1.0;43.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;11;-10;-10;419;-10;259;404;466;460;9.0;9.0;;
151;151;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;11;-10;-10;419;-10;259;400;462;456;;;18.0;9.0
152;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;5;-10;-10;409;-10;254;425;452;446;9.0;9.0;13.0;4.0
153;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;399;-10;272;414;447;441;20.0;7.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;389;-10;269;409;442;436;24.0;4.0;24.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-10;-10;379;-10;304;399;432;426;10.0;10.0;17.0;7.0
156;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;369;-10;310;390;423;417;23.0;6.0;23.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;13;-10;-10;435;-10;298;385;418;412;28.0;5.0;28.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;58;-10;-10;425;-10;286;375;413;425;7.0;7.0;9.0;2.0
