;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;710;-10;809;-10;861;897;907;980;2.0;2.0;2.0;
30;31;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;30;696;-10;799;-10;856;892;902;993;4.0;2.0;4.0;
31;32;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];101;2;656;-10;789;-10;851;887;993;988;9.0;5.0;9.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;651;-10;779;-10;850;882;984;983;12.0;3.0;12.0;
33;34;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];88;6;614;-10;857;-10;845;877;979;973;22.0;10.0;22.0;
34;35;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;609;-10;864;-10;840;872;974;961;25.0;3.0;25.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;641;-10;854;-10;830;867;969;956;25.0;0.0;25.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;631;-10;844;-10;833;862;964;951;27.0;2.0;27.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;630;-10;834;-10;828;857;959;946;27.0;0.0;27.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;618;-10;824;-10;834;852;954;941;35.0;8.0;35.0;
39;40;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;608;-10;814;-10;822;847;949;936;43.0;8.0;43.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;598;-10;815;-10;817;842;944;931;53.0;10.0;53.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;596;-10;805;-10;807;837;939;926;62.0;9.0;62.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;588;-10;795;-10;813;832;934;921;70.0;8.0;70.0;
43;44;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;567;-10;785;-10;829;822;929;916;9.0;9.0;12.0;3.0
44;45;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;562;-10;775;-10;819;813;924;911;20.0;8.0;20.0;
45;46;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;547;-10;765;-10;809;808;940;906;28.0;8.0;28.0;
46;47;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;537;-10;755;-10;799;803;931;901;37.0;9.0;37.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;530;-10;745;-10;800;798;926;896;43.0;6.0;43.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;528;-10;735;-10;790;793;921;891;52.0;9.0;52.0;
49;50;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;511;-10;725;-10;780;783;916;912;5.0;5.0;12.0;7.0
50;51;4;['OptimizationResult', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;501;-10;715;-10;770;774;926;903;21.0;9.0;21.0;
51;52;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;492;-10;705;-10;772;769;917;898;27.0;6.0;27.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;493;-10;695;-10;760;764;912;893;27.0;0.0;27.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;36;473;-10;685;-10;750;789;907;883;4.0;4.0;4.0;
54;55;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];105;18;427;-10;675;-10;740;784;1002;878;12.0;8.0;12.0;
55;56;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;3;399;-10;665;-10;735;810;997;873;7.0;7.0;13.0;6.0
56;57;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;394;-10;667;-10;725;795;982;868;21.0;8.0;21.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;379;-10;657;-10;731;790;977;863;24.0;3.0;24.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;126;371;-10;647;-10;735;785;972;858;28.0;4.0;;
59;60;126;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];154;13;235;-10;637;-10;725;929;962;848;7.0;7.0;7.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;217;-10;646;-10;715;924;957;843;13.0;6.0;13.0;
61;62;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;220;-10;636;-10;705;919;942;838;15.0;2.0;15.0;
62;63;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;196;-10;626;-10;695;914;932;878;24.0;9.0;24.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;185;-10;616;-10;698;909;927;873;34.0;10.0;34.0;
64;65;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;168;-10;606;-10;721;904;915;868;37.0;3.0;;
65;66;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;6;140;-10;596;-10;716;928;910;863;8.0;8.0;16.0;8.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;145;-10;586;-10;706;916;905;858;19.0;3.0;19.0;
67;68;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;121;-10;613;-10;696;911;900;848;26.0;7.0;26.0;
68;69;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;111;-10;603;-10;693;906;895;839;30.0;4.0;30.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;103;-10;601;-10;683;901;890;834;33.0;3.0;33.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;103;-10;591;-10;673;896;885;829;35.0;2.0;35.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;94;-10;591;-10;663;891;880;824;44.0;9.0;44.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;108;-10;581;-10;653;886;875;819;47.0;3.0;47.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;97;-10;571;-10;670;881;870;814;57.0;10.0;57.0;
74;75;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;76;-10;561;-10;660;876;885;809;63.0;6.0;63.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;71;-10;551;-10;676;871;876;804;73.0;10.0;73.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;49;-10;541;-10;666;894;871;794;1.0;1.0;1.0;
77;78;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;36;-10;531;-10;656;889;861;789;9.0;8.0;9.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;26;-10;537;-10;646;884;852;784;15.0;6.0;15.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;21;-10;545;-10;634;879;847;779;23.0;8.0;23.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;25;-10;535;-10;624;874;842;774;30.0;7.0;30.0;
81;82;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-3;-10;525;-10;614;864;837;803;3.0;3.0;7.0;4.0
82;83;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-3;-10;530;-10;604;855;832;794;16.0;9.0;16.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;529;-10;592;850;827;789;26.0;10.0;26.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;529;-10;580;845;822;784;36.0;10.0;36.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;519;-10;588;840;817;779;44.0;8.0;44.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;509;-10;588;835;812;774;44.0;0.0;44.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;499;-10;583;830;807;769;49.0;5.0;49.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;489;-10;585;825;802;764;56.0;7.0;56.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-3;-10;479;-10;573;815;820;759;1.0;1.0;10.0;9.0
90;91;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-3;-10;469;-10;563;806;811;777;19.0;9.0;19.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;468;-10;553;801;806;768;24.0;5.0;24.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;471;-10;541;796;801;763;28.0;4.0;28.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-3;-10;486;-10;529;791;796;758;37.0;9.0;37.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-3;-10;476;-10;517;821;786;748;3.0;3.0;13.0;10.0
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-3;-10;466;-10;515;812;777;739;19.0;6.0;19.0;
96;97;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;1;-3;-10;456;-10;505;802;762;753;8.0;8.0;17.0;9.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;48;-3;-10;465;-10;495;793;753;744;18.0;1.0;;
98;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;86;-3;-10;455;-10;558;778;738;729;2.0;2.0;5.0;3.0
99;100;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;4;-3;-10;445;-10;644;762;727;713;0.0;0.0;8.0;8.0
100;101;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-3;-10;445;-10;634;750;722;701;10.0;2.0;11.0;1.0
101;102;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;18;-3;-10;435;-10;624;737;712;732;20.0;9.0;20.0;
102;103;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-3;-10;453;-10;614;727;707;718;8.0;8.0;8.0;
103;104;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;443;-10;614;722;692;713;9.0;1.0;9.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-3;-10;433;-10;602;717;719;708;10.0;1.0;10.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-3;-10;438;-10;592;712;710;703;13.0;3.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-3;-10;435;-10;580;707;705;698;19.0;6.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-3;-10;425;-10;599;702;700;693;25.0;6.0;25.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;-3;-10;415;-10;587;697;695;688;34.0;9.0;34.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-3;-10;419;-10;580;692;690;683;43.0;9.0;43.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;409;-10;581;687;685;678;49.0;6.0;49.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;399;-10;586;682;680;673;51.0;2.0;51.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-3;-10;438;-10;574;677;675;668;57.0;6.0;57.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;428;-10;575;672;670;663;58.0;1.0;58.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;12;-3;-10;418;-10;563;662;665;716;8.0;8.0;11.0;3.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-3;-10;408;-10;553;653;677;707;13.0;2.0;13.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;4;-3;-10;465;-10;543;648;668;702;15.0;2.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-3;-10;455;-10;550;643;663;697;21.0;6.0;21.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-3;-10;445;-10;540;695;649;692;9.0;9.0;12.0;3.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;447;-10;530;686;644;687;17.0;5.0;17.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-3;-10;469;-10;520;681;633;682;20.0;3.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;459;-10;528;676;628;677;25.0;5.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;449;-10;522;671;623;672;28.0;3.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;439;-10;523;666;618;667;37.0;9.0;37.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-3;-10;444;-10;516;661;613;662;37.0;0.0;37.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;434;-10;515;656;608;657;39.0;2.0;39.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;-3;-10;430;-10;503;651;603;652;48.0;9.0;48.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;24;-3;-10;420;-10;491;641;641;642;9.0;9.0;12.0;3.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;10;-3;-10;410;-10;481;627;662;628;10.0;10.0;15.0;5.0
129;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-3;-10;400;-10;471;637;652;618;0.0;0.0;9.0;9.0
130;131;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];106;4;-3;-10;390;-10;461;626;742;613;11.0;2.0;11.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-3;-10;380;-10;470;621;730;608;18.0;7.0;18.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;389;-10;460;616;719;603;26.0;8.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;379;-10;457;611;714;598;31.0;5.0;31.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;369;-10;462;606;709;593;32.0;1.0;32.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-3;-10;359;-10;499;601;704;588;35.0;3.0;35.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;360;-10;487;596;699;583;43.0;8.0;43.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-3;-10;350;-10;487;591;694;578;51.0;8.0;51.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-3;-10;340;-10;475;641;684;568;3.0;3.0;13.0;10.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;330;-10;486;632;675;559;13.0;0.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;327;-10;474;627;670;554;16.0;3.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;56;-3;-10;317;-10;474;622;665;549;26.0;10.0;;
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;1;-3;-10;307;-10;464;608;651;607;0.0;0.0;10.0;10.0
143;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;39;-3;-10;309;-10;459;598;641;597;16.0;6.0;20.0;4.0
144;145;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];71;9;-3;-10;299;-10;454;653;625;581;10.0;10.0;20.0;10.0
145;146;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-3;-10;317;-10;444;636;613;569;4.0;4.0;8.0;4.0
146;147;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-3;-10;307;-10;434;623;622;559;11.0;3.0;11.0;
147;148;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;297;-10;450;618;608;554;21.0;10.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;287;-10;445;613;603;549;28.0;7.0;28.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-3;-10;277;-10;433;631;593;544;10.0;10.0;17.0;7.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-3;-10;281;-10;423;622;584;534;22.0;5.0;22.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-3;-10;306;-10;413;612;569;529;10.0;10.0;10.0;
152;153;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;27;-3;-10;319;-10;403;607;564;512;11.0;1.0;21.0;10.0
153;154;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-3;-10;345;-10;393;590;547;507;6.0;6.0;10.0;4.0
154;155;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-10;354;-10;383;577;534;502;18.0;8.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;9;-3;-10;344;-10;448;572;529;497;19.0;1.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-3;-10;334;-10;453;567;524;492;24.0;5.0;24.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-3;-10;324;-10;448;557;510;538;7.0;7.0;;
158;158;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-3;-10;324;-10;448;553;510;534;;;15.0;8.0
