;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;576;-10;708;-2;834;1009;788;739;15.0;0.0;15.0;
43;44;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;557;-10;698;-2;824;1004;778;765;21.0;6.0;21.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;544;-10;702;-2;814;999;773;760;23.0;2.0;23.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;534;-10;692;-2;824;994;768;755;33.0;10.0;33.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;527;-10;682;-2;824;989;763;750;43.0;10.0;43.0;
47;48;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;502;-10;672;-2;814;1022;758;745;9.0;9.0;9.0;
48;49;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;2;506;-10;662;-2;809;1017;753;740;13.0;4.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;499;-10;660;-2;802;1012;748;735;14.0;1.0;14.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;9;520;-10;650;-2;797;1007;743;730;16.0;2.0;16.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;506;-10;656;-2;787;1002;738;725;17.0;1.0;17.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;507;-10;646;-2;777;997;733;720;19.0;2.0;19.0;
53;54;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;460;-10;636;-2;767;992;784;710;24.0;5.0;24.0;
54;55;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;455;-10;644;-2;757;987;775;701;33.0;9.0;33.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;112;439;-10;674;-2;752;982;770;696;36.0;3.0;;
56;57;112;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;7;443;-10;664;-2;742;972;760;686;0.0;0.0;9.0;9.0
57;58;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;426;-10;654;-2;754;960;748;674;10.0;1.0;10.0;
58;59;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;399;-10;644;-2;744;955;783;664;12.0;2.0;12.0;
59;60;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;419;-10;634;-2;734;950;767;659;19.0;7.0;19.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;410;-10;640;-2;724;945;762;654;26.0;7.0;26.0;
61;62;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;383;-10;663;-2;714;935;757;649;7.0;7.0;13.0;6.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;378;-10;653;-2;709;926;752;644;15.0;2.0;15.0;
63;64;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;350;-10;643;-2;727;921;742;639;15.0;0.0;15.0;
64;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;345;-10;633;-2;729;916;733;634;15.0;0.0;15.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;51;343;-10;623;-2;719;911;728;629;20.0;5.0;20.0;
66;67;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;287;-10;613;-2;771;901;718;619;2.0;2.0;2.0;
67;68;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;282;-10;603;-2;782;896;704;614;2.0;0.0;2.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;267;-10;614;-2;772;891;699;609;9.0;7.0;9.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;250;-10;604;-2;781;886;694;604;9.0;0.0;9.0;
70;71;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;17;210;-10;594;-2;771;881;723;599;16.0;7.0;16.0;
71;72;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;188;-10;584;-2;761;876;718;619;16.0;0.0;16.0;
72;73;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;198;-10;574;-2;751;871;706;614;20.0;4.0;20.0;
73;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];58;3;179;-10;564;-2;746;866;754;609;30.0;10.0;30.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;184;-10;554;-2;741;861;745;604;39.0;9.0;39.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;179;-10;544;-2;764;856;740;599;47.0;8.0;47.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;171;-10;543;-2;754;851;735;594;48.0;1.0;48.0;
77;78;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;11;126;-10;533;-2;744;904;725;584;7.0;7.0;7.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;110;-10;523;-2;755;899;720;579;10.0;3.0;10.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;119;-10;513;-2;743;894;715;574;16.0;6.0;16.0;
80;81;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;99;-10;503;-2;733;889;710;564;17.0;1.0;17.0;
81;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;97;-10;493;-2;728;884;705;555;17.0;0.0;17.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;85;-10;499;-2;718;879;700;550;24.0;7.0;24.0;
83;84;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;42;-10;489;-2;708;869;690;612;6.0;6.0;6.0;
84;85;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;37;-10;479;-2;709;864;678;600;9.0;3.0;9.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;20;-10;469;-2;717;859;673;595;11.0;2.0;11.0;
86;87;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;9;-10;459;-2;707;854;668;585;12.0;1.0;12.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;19;-10;449;-2;697;849;658;580;21.0;9.0;21.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;55;14;-10;453;-2;687;844;649;575;31.0;10.0;;
89;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-5;-10;443;-2;744;834;644;570;0.0;0.0;4.0;4.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;433;-2;742;822;639;565;6.0;2.0;6.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;423;-2;737;817;634;560;15.0;9.0;15.0;
92;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;413;-2;725;812;629;550;24.0;9.0;24.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;416;-2;715;807;624;541;24.0;0.0;24.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-10;436;-2;703;802;619;536;24.0;0.0;24.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;13;-5;-10;426;-2;691;797;614;531;34.0;10.0;34.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;416;-2;706;792;609;526;44.0;10.0;44.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;406;-2;708;787;604;521;49.0;5.0;49.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;396;-2;696;800;599;516;8.0;8.0;10.0;2.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;386;-2;714;791;594;511;18.0;8.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;-5;-10;376;-2;758;786;589;506;24.0;6.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;373;-2;746;781;584;501;31.0;7.0;31.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;363;-2;734;776;597;496;41.0;10.0;41.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;10;-5;-10;353;-2;724;771;588;532;47.0;6.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;343;-2;714;782;583;523;4.0;4.0;12.0;8.0
105;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;333;-2;717;772;578;518;13.0;1.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;323;-2;726;767;573;513;17.0;4.0;17.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;325;-2;714;762;568;508;24.0;7.0;24.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;315;-2;716;757;563;503;31.0;7.0;31.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;305;-2;724;752;558;498;41.0;10.0;41.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;295;-2;739;747;553;493;43.0;2.0;43.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;285;-2;751;742;548;488;52.0;9.0;52.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;10;-5;-10;275;-2;739;797;538;478;8.0;8.0;9.0;1.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;37;-5;-10;288;-2;729;788;529;469;13.0;4.0;15.0;2.0
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-5;-10;278;-2;719;821;514;454;2.0;2.0;4.0;2.0
115;116;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;268;-2;722;810;503;443;8.0;4.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;258;-2;740;805;498;438;18.0;10.0;18.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;248;-2;728;800;521;433;22.0;4.0;22.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;257;-2;718;795;512;428;32.0;10.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;64;-5;-10;247;-2;719;790;507;423;36.0;4.0;;
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;3;-5;-10;237;-2;709;878;493;409;4.0;4.0;9.0;5.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;227;-2;721;868;483;399;10.0;1.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;227;-2;709;863;478;394;17.0;7.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;226;-2;697;858;473;389;21.0;4.0;21.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-5;-10;216;-2;685;853;468;439;26.0;5.0;26.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;229;-2;680;848;463;430;28.0;2.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;219;-2;678;843;458;425;30.0;2.0;30.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;209;-2;666;877;448;420;6.0;6.0;14.0;8.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;212;-2;656;868;439;415;23.0;9.0;23.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;213;-2;644;863;434;410;31.0;8.0;31.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-5;-10;203;-2;632;858;429;426;33.0;2.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;27;-5;-10;193;-2;622;844;450;417;4.0;4.0;8.0;4.0
132;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;219;-2;612;834;445;402;12.0;4.0;12.0;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;226;-2;602;829;433;397;22.0;10.0;22.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;223;-2;590;824;428;392;27.0;5.0;27.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;-5;-10;213;-2;578;814;448;387;7.0;7.0;14.0;7.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-5;-10;203;-2;568;800;482;377;8.0;8.0;17.0;9.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;12;-5;-10;224;-2;563;785;467;372;2.0;2.0;2.0;
138;139;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-5;-10;214;-2;553;780;462;378;7.0;5.0;11.0;4.0
139;140;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;4;-5;-10;311;-2;543;766;448;373;16.0;5.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;301;-2;552;761;443;368;22.0;6.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;291;-2;549;756;438;363;28.0;6.0;28.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;292;-2;537;751;433;358;33.0;5.0;33.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;282;-2;525;776;423;353;0.0;0.0;10.0;10.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;284;-2;515;767;414;348;19.0;9.0;19.0;
145;146;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;5;-5;-10;274;-2;505;762;399;401;21.0;2.0;21.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;264;-2;506;757;390;392;25.0;4.0;25.0;
147;148;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-5;-10;254;-2;496;747;380;402;6.0;6.0;14.0;8.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-5;-10;244;-2;514;738;370;393;18.0;4.0;;
149;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-5;-10;234;-2;504;723;365;429;5.0;5.0;5.0;
150;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;239;-2;494;718;353;424;11.0;6.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-5;-10;283;-2;482;713;348;419;11.0;0.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;12;-5;-10;336;-2;470;708;343;414;20.0;9.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-5;-10;368;-2;458;703;338;404;25.0;5.0;25.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;358;-2;461;698;333;395;30.0;5.0;30.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;33;-5;-10;348;-2;490;693;328;390;32.0;2.0;32.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-5;-10;338;-2;478;683;369;380;0.0;0.0;0.0;0.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-5;-10;328;-2;505;674;360;371;1.0;1.0;1.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-10;318;-2;495;669;376;361;11.0;10.0;11.0;
159;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;308;-2;514;664;367;352;21.0;10.0;21.0;
