;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;885;-10;848;-10;828;836;867;901;4.0;3.0;4.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;877;-10;838;-10;834;831;862;896;8.0;4.0;8.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;870;-10;828;-10;877;826;857;891;10.0;2.0;10.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;865;-10;818;-10;917;821;852;886;11.0;1.0;11.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;852;-10;832;-10;907;816;847;881;11.0;0.0;11.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;837;-10;822;-10;921;811;842;876;12.0;1.0;12.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;857;-10;812;-10;909;806;837;871;19.0;7.0;19.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;848;-10;815;-10;899;801;832;866;27.0;8.0;27.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;854;-10;805;-10;889;796;827;861;37.0;10.0;37.0;
37;38;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;14;830;-10;795;-10;879;791;822;885;41.0;4.0;41.0;
38;39;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;811;-10;785;-10;869;781;843;880;9.0;9.0;9.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;818;-10;775;-10;859;776;838;875;18.0;9.0;18.0;
40;41;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;55;806;-10;779;-10;849;771;826;870;26.0;8.0;;
41;42;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;8;811;-10;769;-10;839;761;816;860;0.0;0.0;0.0;
42;43;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;806;-10;790;-10;829;756;800;855;10.0;10.0;10.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;808;-10;780;-10;819;751;795;850;10.0;0.0;10.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;796;-10;791;-10;809;746;790;845;16.0;6.0;16.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;783;-10;791;-10;799;741;785;840;18.0;2.0;18.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;767;-10;781;-10;816;736;780;835;27.0;9.0;27.0;
47;48;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;787;-10;771;-10;806;731;775;830;34.0;7.0;34.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;775;-10;786;-10;796;726;770;825;35.0;1.0;35.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;778;-10;776;-10;786;721;765;820;38.0;3.0;38.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;770;-10;782;-10;776;716;760;815;38.0;0.0;38.0;
51;52;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;751;-10;772;-10;766;711;789;810;47.0;9.0;47.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;757;-10;762;-10;756;706;784;805;51.0;4.0;51.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;737;-10;752;-10;778;696;779;795;8.0;8.0;14.0;6.0
54;55;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;727;-10;798;-10;768;687;774;786;17.0;3.0;17.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;719;-10;788;-10;766;682;769;781;20.0;3.0;20.0;
56;57;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;698;-10;778;-10;787;677;764;776;28.0;8.0;28.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;691;-10;768;-10;831;672;759;771;36.0;8.0;36.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;690;-10;758;-10;821;667;754;766;40.0;4.0;40.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;682;-10;748;-10;845;662;749;761;48.0;8.0;48.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;685;-10;738;-10;835;657;744;756;50.0;2.0;50.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;670;-10;749;-10;830;652;739;751;54.0;4.0;54.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;669;-10;739;-10;820;647;734;746;61.0;7.0;61.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;661;-10;762;-10;810;642;729;741;69.0;8.0;69.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;661;-10;752;-10;798;637;724;736;79.0;10.0;79.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;656;-10;742;-10;795;632;719;731;86.0;7.0;86.0;
66;67;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;630;-10;732;-10;785;622;751;726;7.0;7.0;7.0;
67;68;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;616;-10;722;-10;775;617;746;739;16.0;9.0;16.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;49;606;-10;726;-10;765;612;734;734;17.0;1.0;17.0;
69;70;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;13;552;-10;716;-10;755;602;786;724;1.0;1.0;1.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;529;-10;730;-10;745;597;781;719;9.0;8.0;9.0;
71;72;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;524;-10;720;-10;760;592;764;714;18.0;9.0;18.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;509;-10;729;-10;755;587;759;709;24.0;6.0;24.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;14;548;-10;719;-10;750;582;754;704;28.0;4.0;28.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;524;-10;751;-10;740;577;744;694;32.0;4.0;32.0;
75;76;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;519;-10;741;-10;737;572;735;685;42.0;10.0;42.0;
76;77;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;509;-10;731;-10;727;580;730;680;10.0;10.0;10.0;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;12;530;-10;721;-10;717;575;720;670;16.0;6.0;16.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;513;-10;711;-10;712;588;715;665;0.0;0.0;3.0;3.0
79;80;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;522;-10;701;-10;702;573;700;660;10.0;7.0;10.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;514;-10;691;-10;701;568;695;655;11.0;1.0;11.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;21;525;-10;681;-10;694;563;690;650;17.0;6.0;17.0;
82;83;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;499;-10;701;-10;684;558;685;645;18.0;1.0;18.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;499;-10;691;-10;674;553;680;640;28.0;10.0;28.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;481;-10;701;-10;664;548;675;635;29.0;1.0;29.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;484;-10;691;-10;654;543;670;630;30.0;1.0;30.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;474;-10;681;-10;654;538;665;625;32.0;2.0;32.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;472;-10;671;-10;644;533;660;620;34.0;2.0;34.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;40;493;-10;661;-10;634;528;655;615;34.0;0.0;34.0;
89;90;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;3;448;-10;651;-10;624;523;723;605;43.0;9.0;43.0;
90;91;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;15;530;-10;641;-10;614;518;714;596;45.0;2.0;45.0;
91;92;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;510;-10;631;-10;638;508;709;591;4.0;4.0;4.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;33;534;-10;621;-10;628;503;704;581;7.0;3.0;7.0;
93;94;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;496;-10;611;-10;664;498;694;576;17.0;10.0;17.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;506;-10;601;-10;654;493;689;571;24.0;7.0;24.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;501;-10;591;-10;652;488;684;566;27.0;3.0;27.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;488;-10;598;-10;647;483;679;561;27.0;0.0;27.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;490;-10;588;-10;637;478;674;556;32.0;5.0;32.0;
98;99;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;466;-10;578;-10;627;506;664;546;7.0;7.0;11.0;4.0
99;100;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;3;521;-10;568;-10;617;497;655;537;21.0;10.0;21.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;517;-10;558;-10;607;492;650;532;24.0;3.0;24.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;503;-10;567;-10;597;487;645;527;31.0;7.0;31.0;
102;103;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;3;473;-10;590;-10;592;477;635;522;6.0;6.0;6.0;0.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;468;-10;588;-10;582;468;626;517;13.0;7.0;13.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;1;461;-10;578;-10;656;463;621;512;21.0;8.0;21.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];156;6;607;-10;568;-10;644;458;616;507;21.0;0.0;21.0;
106;107;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;591;-10;558;-10;652;453;611;502;22.0;1.0;22.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;578;-10;562;-10;642;448;606;497;25.0;3.0;25.0;
108;109;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;556;-10;552;-10;632;443;618;492;25.0;0.0;25.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;551;-10;542;-10;639;438;609;487;31.0;6.0;31.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;540;-10;553;-10;629;433;604;482;34.0;3.0;34.0;
111;112;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;37;502;-10;543;-10;619;468;599;472;10.0;10.0;10.0;
112;113;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;6;455;-10;533;-10;609;463;656;467;17.0;7.0;17.0;
113;114;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;450;-10;534;-10;599;458;641;462;25.0;8.0;25.0;
114;115;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;440;-10;554;-10;587;453;636;457;32.0;7.0;32.0;
115;116;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;431;-10;544;-10;591;448;631;452;38.0;6.0;38.0;
116;117;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;19;393;-10;534;-10;581;438;621;495;2.0;2.0;2.0;
117;118;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];99;8;369;-10;524;-10;670;433;616;490;10.0;8.0;10.0;
118;119;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;377;-10;514;-10;660;428;611;485;18.0;8.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;372;-10;504;-10;668;423;606;480;22.0;4.0;22.0;
120;121;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;360;-10;494;-10;671;418;601;475;30.0;8.0;30.0;
121;122;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;362;-10;484;-10;661;413;596;470;31.0;1.0;31.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;357;-10;474;-10;657;408;591;465;38.0;7.0;38.0;
123;124;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;15;321;-10;464;-10;652;398;581;498;4.0;4.0;4.0;
124;125;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;320;-10;454;-10;642;393;576;493;6.0;2.0;6.0;
125;126;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;9;296;-10;444;-10;632;388;571;550;6.0;0.0;6.0;
126;127;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;291;-10;434;-10;637;383;566;535;9.0;3.0;9.0;
127;128;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;287;-10;424;-10;630;378;561;530;18.0;9.0;18.0;
128;129;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;280;-10;414;-10;637;373;556;525;19.0;1.0;19.0;
129;130;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;273;-10;411;-10;630;368;551;520;22.0;3.0;22.0;
130;131;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;253;-10;426;-10;620;363;546;515;28.0;6.0;28.0;
131;132;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;239;-10;440;-10;610;358;541;510;34.0;6.0;34.0;
132;133;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;225;-10;461;-10;600;353;536;505;43.0;9.0;43.0;
133;134;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;8;197;-10;451;-10;595;348;531;527;49.0;6.0;49.0;
134;135;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];43;12;179;-10;441;-10;590;343;564;522;51.0;2.0;51.0;
135;136;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;162;-10;431;-10;580;363;559;517;8.0;8.0;8.0;
136;137;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;37;152;-10;421;-10;593;358;547;512;16.0;8.0;16.0;
137;138;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;110;-10;411;-10;640;348;537;502;6.0;6.0;16.0;10.0
138;139;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;115;-10;401;-10;630;333;532;497;24.0;8.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;110;-10;391;-10;625;328;527;492;29.0;5.0;29.0;
140;141;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;99;-10;406;-10;615;323;522;487;38.0;9.0;38.0;
141;142;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;101;-10;396;-10;605;313;517;482;10.0;10.0;13.0;3.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;96;-10;386;-10;612;304;512;477;16.0;3.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;91;-10;376;-10;611;299;507;472;20.0;4.0;20.0;
144;145;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;93;-10;366;-10;599;294;502;467;21.0;1.0;21.0;
145;146;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;72;-10;386;-10;589;289;492;457;30.0;9.0;30.0;
146;147;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;73;-10;376;-10;579;284;483;448;30.0;0.0;30.0;
147;148;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;62;-10;366;-10;591;279;478;443;36.0;6.0;36.0;
148;149;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;44;-10;373;-10;581;274;473;438;45.0;9.0;45.0;
149;150;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;36;-10;370;-10;571;269;468;433;46.0;1.0;46.0;
150;151;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;37;-10;360;-10;561;264;463;428;46.0;0.0;46.0;
151;152;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;25;-10;350;-10;610;259;458;423;54.0;8.0;54.0;
152;153;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;29;-10;340;-10;600;254;453;418;63.0;9.0;63.0;
153;154;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;18;-10;330;-10;619;249;448;413;69.0;6.0;69.0;
154;155;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;5;-10;360;-10;609;244;443;408;77.0;8.0;77.0;
155;156;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-2;-10;358;-10;597;239;438;403;84.0;7.0;84.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-2;-10;348;-10;585;229;433;424;8.0;8.0;10.0;2.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-2;-10;338;-10;608;220;428;415;16.0;6.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-2;-10;328;-10;623;215;418;410;21.0;5.0;21.0;
