;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;24;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;11;939;-10;904;-10;900;925;925;1004;13.0;7.0;13.0;
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;10;959;-10;894;-10;895;920;920;999;23.0;10.0;23.0;
14;15;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;955;-10;884;-10;885;915;915;994;23.0;0.0;23.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;941;-10;887;-10;880;910;910;989;25.0;2.0;25.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;933;-10;877;-10;883;905;905;984;31.0;6.0;31.0;
17;18;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;932;-10;867;-10;873;900;900;979;33.0;2.0;33.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;927;-10;869;-10;861;895;895;974;33.0;0.0;33.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;934;-10;859;-10;851;890;890;969;36.0;3.0;36.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;923;-10;859;-10;841;885;885;964;45.0;9.0;45.0;
21;22;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;887;-10;849;-10;831;923;875;954;5.0;5.0;8.0;3.0
22;23;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;878;-10;839;-10;830;914;866;945;18.0;10.0;18.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;915;-10;829;-10;820;909;861;940;27.0;9.0;27.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;907;-10;819;-10;823;904;856;935;34.0;7.0;34.0;
25;26;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;877;-10;809;-10;813;932;846;930;4.0;4.0;4.0;
26;27;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;857;-10;799;-10;803;927;841;956;9.0;5.0;9.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;852;-10;789;-10;798;922;829;951;9.0;0.0;9.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;842;-10;792;-10;788;917;824;946;13.0;4.0;13.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;832;-10;782;-10;825;912;819;941;16.0;3.0;16.0;
30;31;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;816;-10;772;-10;815;907;837;936;17.0;1.0;17.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;815;-10;762;-10;805;902;832;931;21.0;4.0;21.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;13;796;-10;752;-10;825;897;827;921;25.0;4.0;25.0;
33;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;23;778;-10;742;-10;815;945;822;916;7.0;7.0;7.0;
34;35;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;745;-10;769;-10;805;940;812;911;10.0;3.0;10.0;
35;36;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;740;-10;777;-10;795;935;791;906;14.0;4.0;14.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;23;730;-10;779;-10;788;930;786;901;16.0;2.0;16.0;
37;38;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;22;697;-10;769;-10;778;925;847;891;25.0;9.0;;
38;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;700;-10;759;-10;768;915;842;886;8.0;8.0;17.0;9.0
39;40;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;695;-10;767;-10;758;903;830;881;24.0;7.0;24.0;
40;41;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;48;727;-10;757;-10;753;893;820;876;9.0;9.0;9.0;
41;42;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;674;-10;747;-10;799;883;815;866;2.0;2.0;2.0;
42;43;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;677;-10;737;-10;789;878;796;861;5.0;3.0;5.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;668;-10;754;-10;784;873;791;856;5.0;0.0;5.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;20;691;-10;744;-10;774;868;781;851;5.0;0.0;5.0;
45;46;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;666;-10;734;-10;794;863;776;841;7.0;2.0;7.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;656;-10;744;-10;784;858;764;836;16.0;9.0;16.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;647;-10;734;-10;817;853;759;831;26.0;10.0;26.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;646;-10;724;-10;807;848;754;826;33.0;7.0;33.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;635;-10;714;-10;811;843;749;821;39.0;6.0;39.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;637;-10;704;-10;801;838;744;816;47.0;8.0;47.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;632;-10;694;-10;796;833;739;811;56.0;9.0;56.0;
52;53;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;26;609;-10;684;-10;786;851;729;806;5.0;5.0;5.0;
53;54;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;0;578;-10;707;-10;781;846;724;796;7.0;2.0;7.0;
54;55;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;568;-10;697;-10;771;841;719;787;11.0;4.0;11.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;552;-10;687;-10;787;836;709;782;16.0;5.0;16.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;547;-10;691;-10;782;831;697;777;25.0;9.0;25.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;551;-10;681;-10;772;826;692;772;27.0;2.0;27.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;535;-10;689;-10;762;821;687;767;27.0;0.0;27.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;518;-10;693;-10;752;816;682;762;29.0;2.0;29.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;509;-10;699;-10;742;811;677;757;37.0;8.0;37.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;513;-10;689;-10;730;806;672;752;45.0;8.0;45.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;506;-10;705;-10;718;801;667;747;48.0;3.0;48.0;
63;64;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;481;-10;695;-10;737;796;662;742;52.0;4.0;52.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;472;-10;685;-10;743;791;657;737;62.0;10.0;62.0;
65;66;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;481;-10;675;-10;733;781;647;727;3.0;3.0;3.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;470;-10;665;-10;735;776;642;722;4.0;1.0;4.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;484;-10;655;-10;725;771;637;717;4.0;0.0;4.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;467;-10;663;-10;715;766;632;712;8.0;4.0;8.0;
69;70;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;446;-10;653;-10;730;761;627;707;14.0;6.0;14.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;439;-10;643;-10;741;756;622;702;18.0;4.0;18.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;448;-10;633;-10;731;751;617;697;27.0;9.0;27.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;443;-10;623;-10;741;746;612;692;33.0;6.0;33.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;7;436;-10;672;-10;729;741;607;687;36.0;3.0;36.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;434;-10;662;-10;719;736;602;682;41.0;5.0;41.0;
75;76;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;9;409;-10;652;-10;709;726;629;672;5.0;5.0;5.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;395;-10;642;-10;726;721;624;667;8.0;3.0;8.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;417;-10;632;-10;716;716;612;662;10.0;2.0;10.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;410;-10;644;-10;704;711;607;657;10.0;0.0;10.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;399;-10;652;-10;694;706;602;652;16.0;6.0;16.0;
80;81;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;20;365;-10;642;-10;684;701;597;684;25.0;9.0;25.0;
81;82;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;340;-10;632;-10;674;691;622;679;4.0;4.0;7.0;3.0
82;83;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;326;-10;622;-10;664;682;613;674;7.0;0.0;7.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;321;-10;621;-10;652;677;608;669;14.0;7.0;14.0;
84;85;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;285;-10;660;-10;642;672;598;659;24.0;10.0;24.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;311;-10;650;-10;632;667;586;654;33.0;9.0;33.0;
86;87;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;35;288;-10;640;-10;622;694;581;649;7.0;7.0;7.0;
87;88;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;16;294;-10;630;-10;612;689;576;644;13.0;6.0;13.0;
88;89;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;273;-10;620;-10;631;684;571;639;23.0;10.0;23.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;275;-10;610;-10;621;679;566;634;31.0;8.0;31.0;
90;91;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;255;-10;600;-10;611;700;561;624;0.0;0.0;8.0;8.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;250;-10;620;-10;601;691;556;615;9.0;1.0;9.0;
92;93;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;49;240;-10;610;-10;589;686;551;610;9.0;0.0;9.0;
93;94;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;18;186;-10;600;-10;579;681;541;710;19.0;10.0;19.0;
94;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;212;-10;590;-10;569;671;536;705;1.0;1.0;1.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;207;-10;591;-10;559;666;524;700;8.0;7.0;8.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;203;-10;581;-10;549;661;519;695;14.0;6.0;14.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;195;-10;588;-10;539;656;514;690;20.0;6.0;20.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;182;-10;594;-10;529;651;509;685;23.0;3.0;23.0;
99;100;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;155;-10;584;-10;519;646;504;707;23.0;0.0;23.0;
100;101;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;134;-10;602;-10;509;641;499;702;32.0;9.0;32.0;
101;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;120;-10;592;-10;519;636;489;697;32.0;0.0;32.0;
102;103;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;130;-10;582;-10;509;631;480;692;37.0;5.0;37.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;122;-10;589;-10;499;626;475;687;37.0;0.0;37.0;
104;105;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;19;142;-10;579;-10;494;616;470;677;3.0;3.0;3.0;
105;106;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;118;-10;569;-10;484;611;487;672;6.0;3.0;6.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;113;-10;583;-10;479;606;478;667;11.0;5.0;11.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;128;-10;573;-10;469;601;473;662;12.0;1.0;12.0;
108;109;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;13;97;-10;563;-10;459;596;463;693;14.0;2.0;14.0;
109;110;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;74;-10;553;-10;485;591;458;688;21.0;7.0;21.0;
110;111;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;69;-10;564;-10;475;586;443;683;30.0;9.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;64;-10;554;-10;470;581;438;678;35.0;5.0;35.0;
112;113;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;40;-10;544;-10;495;571;433;673;7.0;7.0;10.0;3.0
113;114;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;40;-10;534;-10;485;562;428;668;13.0;3.0;13.0;
114;115;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;27;-10;524;-10;487;557;423;663;20.0;7.0;20.0;
115;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;15;-10;548;-10;475;552;418;658;29.0;9.0;29.0;
116;117;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;1;-10;538;-10;465;547;413;682;37.0;8.0;37.0;
117;118;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;1;-10;528;-10;455;542;408;673;43.0;6.0;43.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-4;-10;518;-10;476;537;403;668;43.0;0.0;43.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;16;-4;-10;508;-10;464;527;445;663;7.0;7.0;7.0;0.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-4;-10;498;-10;454;518;436;697;11.0;4.0;11.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-4;-10;488;-10;444;513;431;705;21.0;10.0;21.0;
122;123;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;-4;-10;478;-10;434;546;426;697;9.0;9.0;16.0;7.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-4;-10;468;-10;424;570;416;692;6.0;6.0;6.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;15;-4;-10;458;-10;419;565;407;710;10.0;4.0;11.0;1.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-4;-10;476;-10;409;554;397;705;14.0;3.0;14.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-4;-10;466;-10;431;549;386;700;19.0;5.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;456;-10;426;544;381;695;21.0;2.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;468;-10;414;539;376;690;29.0;8.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;458;-10;410;534;371;685;33.0;4.0;33.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-4;-10;448;-10;426;529;366;675;36.0;3.0;36.0;
131;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;438;-10;416;524;379;666;42.0;6.0;42.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;428;-10;414;519;370;661;44.0;2.0;44.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-4;-10;418;-10;402;558;365;656;9.0;9.0;19.0;10.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-4;-10;408;-10;392;549;360;660;29.0;10.0;;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-4;-10;398;-10;382;588;350;651;1.0;1.0;4.0;3.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;388;-10;380;577;345;646;14.0;10.0;14.0;
137;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-4;-10;410;-10;370;572;333;641;20.0;6.0;20.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;400;-10;358;567;346;636;24.0;4.0;24.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;407;-10;348;562;337;631;32.0;8.0;32.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-4;-10;397;-10;358;557;332;626;38.0;6.0;38.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-4;-10;387;-10;384;552;327;621;47.0;9.0;47.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-4;-10;377;-10;372;542;322;650;7.0;7.0;12.0;5.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;367;-10;374;533;317;641;16.0;4.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;357;-10;376;528;312;636;19.0;3.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;355;-10;364;523;307;631;29.0;10.0;29.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;73;-4;-10;345;-10;370;518;302;626;38.0;9.0;;
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;15;-4;-10;335;-10;360;595;288;612;5.0;5.0;11.0;6.0
148;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-4;-10;325;-10;350;648;278;597;5.0;5.0;6.0;1.0
149;150;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-4;-10;333;-10;340;637;273;586;7.0;1.0;12.0;5.0
150;151;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-4;-10;323;-10;330;625;317;574;15.0;3.0;15.0;
151;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-4;-10;358;-10;320;620;305;569;24.0;9.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;348;-10;328;615;300;564;31.0;7.0;31.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;352;-10;316;610;295;559;39.0;8.0;39.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-4;-10;353;-10;309;605;290;554;45.0;6.0;45.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;343;-10;315;600;285;549;54.0;9.0;54.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-4;-10;344;-10;303;595;280;544;54.0;0.0;54.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-4;-10;334;-10;291;619;275;534;5.0;5.0;14.0;9.0
158;159;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-4;-10;324;-10;281;610;296;525;14.0;0.0;14.0;
