;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
88;89;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;47;-10;516;-10;513;957;633;690;3.0;3.0;3.0;
89;90;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;19;37;-10;506;-10;577;952;621;685;3.0;0.0;3.0;
90;91;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;13;-10;496;-10;567;947;611;722;13.0;10.0;13.0;
91;92;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;30;-10;486;-10;557;942;597;717;23.0;10.0;23.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;22;-10;498;-10;547;937;592;712;28.0;5.0;28.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;5;134;-10;488;-10;537;932;587;707;32.0;4.0;32.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;32;124;-10;499;-10;532;927;582;702;37.0;5.0;37.0;
95;96;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;23;82;-10;489;-10;522;917;572;761;5.0;5.0;5.0;
96;97;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;54;-10;479;-10;542;912;567;756;6.0;1.0;6.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;52;-10;469;-10;530;907;562;751;7.0;1.0;7.0;
98;99;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;20;30;-10;487;-10;520;902;557;741;11.0;4.0;11.0;
99;100;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;12;32;-10;477;-10;510;897;547;736;14.0;3.0;14.0;
100;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;15;-10;467;-10;521;892;542;731;20.0;6.0;20.0;
101;102;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;33;36;-10;457;-10;511;882;537;726;8.0;8.0;8.0;
102;103;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-2;-10;488;-10;501;877;532;716;14.0;6.0;14.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;493;-10;491;872;527;707;24.0;10.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-2;-10;483;-10;500;867;522;702;25.0;1.0;25.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-2;-10;473;-10;488;910;512;692;6.0;6.0;7.0;1.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-10;474;-10;478;901;503;683;16.0;9.0;16.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-2;-10;493;-10;468;896;493;678;26.0;10.0;26.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;10;-2;-10;483;-10;456;886;483;697;9.0;9.0;10.0;1.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;473;-10;469;877;474;688;16.0;6.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;472;-10;457;872;469;683;20.0;4.0;20.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-2;-10;487;-10;445;867;464;678;29.0;9.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;477;-10;452;862;459;673;31.0;2.0;31.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;478;-10;440;857;454;668;34.0;3.0;34.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;468;-10;447;852;449;663;37.0;3.0;37.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-2;-10;458;-10;472;847;444;658;41.0;4.0;41.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-2;-10;448;-10;460;862;439;653;4.0;4.0;14.0;10.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-10;438;-10;450;853;434;667;19.0;5.0;19.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;428;-10;450;848;429;658;20.0;1.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;427;-10;438;843;424;653;23.0;3.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-2;-10;459;-10;426;838;419;648;27.0;4.0;27.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-2;-10;457;-10;419;833;414;643;31.0;4.0;31.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-2;-10;470;-10;407;828;409;638;39.0;8.0;39.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-2;-10;460;-10;422;823;399;633;39.0;0.0;39.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;12;-2;-10;474;-10;417;818;390;628;43.0;4.0;43.0;
125;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-2;-10;464;-10;407;836;382;618;1.0;1.0;2.0;1.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-2;-10;487;-10;397;827;377;609;2.0;0.0;2.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-2;-10;477;-10;385;822;389;604;7.0;5.0;7.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;467;-10;391;817;380;599;8.0;1.0;8.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-2;-10;474;-10;381;812;372;594;17.0;9.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;464;-10;387;807;367;589;23.0;6.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;454;-10;385;802;362;584;29.0;6.0;29.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-2;-10;472;-10;373;797;357;579;33.0;4.0;33.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;76;-2;-10;468;-10;366;792;352;574;40.0;7.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;11;-2;-10;458;-10;356;778;461;564;7.0;7.0;13.0;6.0
135;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-2;-10;448;-10;384;763;446;559;4.0;4.0;13.0;9.0
136;137;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;452;-10;374;752;435;554;17.0;4.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-2;-10;442;-10;388;747;430;549;18.0;1.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-2;-10;448;-10;376;742;425;544;25.0;7.0;25.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;16;-2;-10;438;-10;364;790;420;539;8.0;8.0;13.0;5.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-2;-10;428;-10;384;781;415;534;14.0;1.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;431;-10;372;776;410;529;23.0;9.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;421;-10;370;771;405;524;33.0;10.0;33.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-2;-10;411;-10;358;766;400;539;42.0;9.0;42.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;401;-10;358;761;395;530;51.0;9.0;51.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;391;-10;355;756;390;525;54.0;3.0;54.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;69;-2;-10;381;-10;362;751;385;520;57.0;3.0;;
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;7;-2;-10;371;-10;352;827;371;506;7.0;7.0;16.0;9.0
148;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-2;-10;361;-10;342;840;361;496;0.0;0.0;8.0;8.0
149;150;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-2;-10;351;-10;332;829;368;491;12.0;4.0;12.0;
150;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;352;-10;322;824;356;486;20.0;8.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-2;-10;356;-10;315;819;351;481;20.0;0.0;20.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-2;-10;346;-10;303;814;346;513;25.0;5.0;25.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-2;-10;352;-10;298;809;341;504;29.0;4.0;29.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;8;-2;-10;380;-10;291;804;336;499;33.0;4.0;33.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-2;-10;386;-10;279;799;331;494;33.0;0.0;33.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;43;-2;-10;415;-10;267;789;326;484;4.0;4.0;8.0;4.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;-2;-10;405;-10;257;780;370;475;16.0;8.0;16.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;395;-10;268;775;360;470;24.0;8.0;24.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;406;-10;256;770;355;465;30.0;6.0;30.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-10;416;-10;244;765;350;460;30.0;0.0;30.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-2;-10;406;-10;242;760;345;455;39.0;9.0;39.0;
