;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;65;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;13;766;-10;996;-10;959;925;925;950;3.0;3.0;3.0;
13;14;19;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;9;756;-10;986;-10;984;920;896;945;5.0;2.0;5.0;
14;15;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;751;-10;976;-10;987;915;873;940;13.0;8.0;13.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;735;-10;982;-10;977;910;868;935;22.0;9.0;22.0;
16;17;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;719;-10;972;-10;967;905;880;930;26.0;4.0;26.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;726;-10;962;-10;962;900;875;925;31.0;5.0;31.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;721;-10;952;-10;965;895;863;920;36.0;5.0;36.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;703;-10;960;-10;955;890;858;915;43.0;7.0;43.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;696;-10;950;-10;966;885;853;910;53.0;10.0;53.0;
21;22;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;670;-10;940;-10;956;903;848;905;1.0;1.0;2.0;1.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;665;-10;937;-10;946;894;843;900;8.0;6.0;8.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;652;-10;955;-10;936;889;838;895;17.0;9.0;17.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;635;-10;960;-10;926;884;833;890;22.0;5.0;22.0;
25;26;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;614;-10;978;-10;916;879;828;880;24.0;2.0;24.0;
26;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;616;-10;968;-10;906;874;823;871;28.0;4.0;28.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;608;-10;983;-10;901;869;818;866;35.0;7.0;35.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;585;-10;1002;-10;891;864;808;861;39.0;4.0;39.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;575;-10;992;-10;894;859;803;856;46.0;7.0;46.0;
30;31;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;565;-10;982;-10;884;854;791;851;49.0;3.0;49.0;
31;32;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;541;-10;972;-10;874;844;786;884;0.0;0.0;0.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;538;-10;962;-10;864;839;781;879;2.0;2.0;2.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;526;-10;952;-10;872;834;776;874;2.0;0.0;2.0;
34;35;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;43;494;-10;942;-10;895;829;766;864;10.0;8.0;10.0;
35;36;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;446;-10;932;-10;885;877;761;859;2.0;2.0;2.0;0.0
36;37;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;452;-10;922;-10;875;865;749;854;3.0;1.0;3.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;438;-10;930;-10;865;860;744;849;9.0;6.0;9.0;
38;39;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;10;420;-10;954;-10;860;855;739;844;19.0;10.0;19.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;418;-10;944;-10;850;850;734;839;23.0;4.0;23.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;406;-10;959;-10;845;845;729;834;32.0;9.0;32.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;418;-10;949;-10;835;840;724;829;39.0;7.0;39.0;
42;43;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;12;385;-10;939;-10;825;830;766;819;7.0;7.0;7.0;
43;44;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;363;-10;929;-10;840;825;761;814;7.0;0.0;7.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;358;-10;919;-10;837;820;749;809;15.0;8.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;351;-10;909;-10;833;815;744;804;15.0;0.0;15.0;
46;47;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;3;308;-10;899;-10;876;810;739;794;19.0;4.0;19.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;303;-10;889;-10;879;805;734;785;21.0;2.0;21.0;
48;49;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];126;35;282;-10;879;-10;869;800;850;780;21.0;0.0;21.0;
49;50;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;242;-10;869;-10;859;790;845;824;0.0;0.0;0.0;
50;51;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;259;-10;859;-10;849;785;840;812;5.0;5.0;5.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;254;-10;849;-10;844;780;835;807;8.0;3.0;8.0;
52;53;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;1;200;-10;839;-10;834;775;830;854;8.0;0.0;8.0;
53;54;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;190;-10;837;-10;824;770;825;842;16.0;8.0;16.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;178;-10;827;-10;850;765;820;837;18.0;2.0;18.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;177;-10;817;-10;840;760;815;832;20.0;2.0;20.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;168;-10;807;-10;839;755;810;827;20.0;0.0;20.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;190;-10;797;-10;829;750;805;822;21.0;1.0;21.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;174;-10;787;-10;849;745;800;817;25.0;4.0;25.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;22;197;-10;777;-10;839;740;795;812;29.0;4.0;29.0;
60;61;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;8;170;-10;767;-10;829;735;785;843;39.0;10.0;39.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;152;-10;784;-10;819;725;780;838;5.0;5.0;5.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;147;-10;774;-10;822;720;763;833;10.0;5.0;10.0;
63;64;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;152;-10;764;-10;812;715;752;828;12.0;2.0;12.0;
64;65;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;126;-10;786;-10;802;710;747;823;13.0;1.0;13.0;
65;66;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;45;97;-10;803;-10;792;705;742;818;23.0;10.0;23.0;
66;67;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;18;47;-10;793;-10;782;754;732;808;8.0;8.0;8.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;46;-10;783;-10;772;749;727;803;10.0;2.0;10.0;
68;69;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;13;12;-10;773;-10;762;744;717;828;19.0;9.0;19.0;
69;70;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;7;-10;763;-10;752;734;725;823;4.0;4.0;4.0;
70;71;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;2;-10;764;-10;742;729;708;818;10.0;6.0;17.0;7.0
71;72;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;-8;-10;754;-10;765;717;703;813;24.0;7.0;24.0;
72;73;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-8;-10;744;-10;753;707;698;841;10.0;10.0;17.0;7.0
73;74;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-8;-10;734;-10;743;693;712;832;2.0;2.0;8.0;6.0
74;75;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;61;-8;-10;733;-10;733;683;707;827;9.0;1.0;9.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;7;-8;-10;723;-10;836;673;690;817;6.0;6.0;16.0;10.0
76;77;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;0;-8;-10;713;-10;831;671;685;800;10.0;10.0;20.0;10.0
77;78;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;703;-10;830;658;680;787;24.0;4.0;24.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-8;-10;693;-10;830;653;675;782;33.0;9.0;;
79;80;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-8;-10;683;-10;820;696;666;772;3.0;3.0;7.0;4.0
80;81;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-8;-10;693;-10;810;686;661;767;13.0;6.0;13.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;683;-10;817;681;656;762;22.0;9.0;22.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;673;-10;817;676;651;757;29.0;7.0;29.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;-8;-10;683;-10;805;671;646;752;32.0;3.0;;
84;85;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;8;-8;-10;673;-10;795;657;636;816;6.0;6.0;7.0;1.0
85;86;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-8;-10;716;-10;785;647;631;801;17.0;10.0;17.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-8;-10;713;-10;775;642;619;796;21.0;4.0;21.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-10;703;-10;784;637;614;791;25.0;4.0;25.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;703;-10;772;632;609;786;34.0;9.0;34.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-8;-10;693;-10;797;627;604;781;34.0;0.0;34.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;10;-8;-10;683;-10;785;622;644;776;43.0;9.0;43.0;
91;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-8;-10;673;-10;775;641;635;766;4.0;4.0;5.0;1.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-8;-10;682;-10;765;632;630;757;5.0;0.0;5.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-8;-10;672;-10;777;627;625;752;10.0;5.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-8;-10;662;-10;782;622;620;747;15.0;5.0;15.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];60;11;-8;-10;652;-10;777;617;666;742;16.0;1.0;16.0;
96;97;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-8;-10;672;-10;767;612;658;737;25.0;9.0;25.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-10;662;-10;771;607;653;732;30.0;5.0;30.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;652;-10;773;602;648;727;37.0;7.0;37.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-8;-10;661;-10;761;597;643;722;42.0;5.0;42.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-8;-10;651;-10;779;592;638;717;43.0;1.0;43.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-8;-10;641;-10;778;587;633;712;49.0;6.0;49.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;20;-8;-10;668;-10;771;577;628;702;9.0;9.0;18.0;9.0
103;104;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-8;-10;658;-10;761;568;649;693;19.0;1.0;19.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;25;-8;-10;672;-10;751;558;640;683;5.0;5.0;9.0;4.0
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-8;-10;662;-10;741;549;630;702;19.0;10.0;19.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;652;-10;739;544;619;697;28.0;9.0;28.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-8;-10;642;-10;727;550;614;692;5.0;5.0;12.0;7.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-8;-10;632;-10;729;541;609;687;21.0;9.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;31;-8;-10;646;-10;717;531;599;682;4.0;4.0;11.0;7.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-8;-10;636;-10;712;517;585;714;5.0;5.0;11.0;6.0
111;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-8;-10;626;-10;725;507;575;709;16.0;5.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-8;-10;629;-10;713;502;570;704;18.0;2.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-8;-10;619;-10;731;497;565;699;18.0;0.0;18.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-8;-10;609;-10;719;492;574;694;18.0;0.0;18.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-10;611;-10;709;487;565;689;24.0;6.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-8;-10;601;-10;712;482;560;684;26.0;2.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-10;591;-10;719;477;555;679;35.0;9.0;35.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-8;-10;581;-10;744;472;550;674;38.0;3.0;38.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;-8;-10;571;-10;732;467;545;719;47.0;9.0;47.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;30;-8;-10;640;-10;722;462;540;710;57.0;10.0;;
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-8;-10;630;-10;712;448;580;700;6.0;6.0;6.0;
122;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-8;-10;620;-10;723;443;575;689;16.0;10.0;16.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;49;-8;-10;610;-10;739;438;558;684;22.0;6.0;;
124;125;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;13;-8;-10;600;-10;729;428;542;734;3.0;3.0;12.0;9.0
125;126;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-8;-10;590;-10;719;442;537;717;7.0;7.0;12.0;5.0
126;127;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;5;-8;-10;580;-10;709;424;519;728;2.0;2.0;7.0;5.0
127;128;9;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-8;-10;595;-10;704;410;505;714;17.0;10.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-8;-10;585;-10;705;405;500;709;18.0;1.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-8;-10;596;-10;698;400;495;704;19.0;1.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-8;-10;586;-10;695;395;490;699;24.0;5.0;24.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;4;-8;-10;576;-10;683;494;480;689;6.0;6.0;12.0;6.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-8;-10;585;-10;673;485;471;680;12.0;0.0;12.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-8;-10;575;-10;663;480;483;675;17.0;5.0;17.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-8;-10;583;-10;653;475;474;670;19.0;2.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;573;-10;654;470;469;665;19.0;0.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-8;-10;563;-10;654;465;464;660;21.0;2.0;21.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;30;-8;-10;553;-10;642;460;493;650;27.0;6.0;;
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-8;-10;543;-10;632;489;484;641;8.0;8.0;11.0;3.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-8;-10;533;-10;648;479;479;636;19.0;8.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-8;-10;531;-10;636;474;474;631;20.0;1.0;20.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;-8;-10;521;-10;626;464;460;684;9.0;9.0;12.0;3.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-8;-10;529;-10;616;455;455;670;19.0;7.0;19.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-8;-10;519;-10;623;450;444;665;26.0;7.0;26.0;
144;145;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;6;-8;-10;509;-10;613;440;470;647;0.0;0.0;0.0;
145;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-8;-10;499;-10;620;435;452;642;0.0;0.0;0.0;
146;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-8;-10;507;-10;610;430;440;637;1.0;1.0;1.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-10;511;-10;598;425;435;632;5.0;4.0;5.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-8;-10;501;-10;606;420;430;627;7.0;2.0;7.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;11;-8;-10;491;-10;596;415;416;664;7.0;0.0;7.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-8;-10;481;-10;608;410;411;655;14.0;7.0;14.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-8;-10;491;-10;598;405;400;650;17.0;3.0;17.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;-8;-10;516;-10;588;400;390;645;25.0;8.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-8;-10;506;-10;613;395;385;640;27.0;2.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-8;-10;496;-10;615;390;380;635;27.0;0.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-8;-10;486;-10;643;385;370;630;33.0;6.0;33.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;486;-10;633;380;361;625;33.0;0.0;33.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-8;-10;495;-10;621;375;356;620;40.0;7.0;40.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-8;-10;485;-10;627;370;351;615;47.0;7.0;47.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;36;-8;-10;475;-10;615;365;346;638;53.0;6.0;;
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;97;-8;-10;465;-10;610;414;332;629;0.0;0.0;8.0;8.0
