;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;948;-10;888;-10;961;932;901;905;8.0;8.0;17.0;9.0
17;18;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;943;-10;889;-10;951;920;896;900;26.0;9.0;;
18;19;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;892;-10;879;-10;941;974;886;890;6.0;6.0;6.0;
19;20;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;887;-10;876;-10;931;969;881;875;12.0;6.0;12.0;
20;21;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;18;849;-10;866;-10;921;964;876;909;22.0;10.0;22.0;
21;22;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;826;-10;856;-10;911;986;871;904;6.0;6.0;16.0;10.0
22;23;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;816;-10;846;-10;909;977;866;899;23.0;7.0;23.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;811;-10;836;-10;914;972;861;894;29.0;6.0;29.0;
24;25;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;26;775;-10;826;-10;904;962;851;928;6.0;6.0;6.0;
25;26;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;744;-10;848;-10;894;957;846;923;12.0;6.0;12.0;
26;27;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;36;719;-10;838;-10;911;952;841;918;16.0;4.0;16.0;
27;28;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;678;-10;828;-10;901;942;831;956;7.0;7.0;9.0;2.0
28;29;13;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;0;784;-10;818;-10;891;924;813;938;14.0;5.0;14.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;779;-10;808;-10;887;919;808;933;15.0;1.0;15.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;766;-10;798;-10;888;914;803;928;23.0;8.0;23.0;
31;32;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;17;735;-10;788;-10;878;904;793;965;6.0;6.0;6.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;708;-10;820;-10;868;899;788;960;12.0;6.0;12.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;703;-10;810;-10;868;894;776;955;20.0;8.0;20.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;713;-10;800;-10;858;889;771;950;29.0;9.0;29.0;
35;36;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;12;705;-10;790;-10;848;884;766;945;31.0;2.0;31.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;701;-10;780;-10;843;879;761;940;36.0;5.0;36.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;694;-10;813;-10;831;874;756;935;44.0;8.0;44.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;53;696;-10;803;-10;819;869;751;930;52.0;8.0;;
39;40;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;24;638;-10;793;-10;880;859;741;920;1.0;1.0;1.0;
40;41;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;609;-10;783;-10;907;854;736;910;5.0;4.0;5.0;
41;42;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;599;-10;782;-10;897;849;724;898;12.0;7.0;12.0;
42;43;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;2;567;-10;772;-10;892;844;762;893;16.0;4.0;16.0;
43;44;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;570;-10;762;-10;882;839;746;888;16.0;0.0;16.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;563;-10;752;-10;890;834;741;883;21.0;5.0;21.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;545;-10;742;-10;899;829;736;878;25.0;4.0;25.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;544;-10;732;-10;889;824;731;873;34.0;9.0;34.0;
47;48;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];30;8;528;-10;722;-10;884;819;726;868;38.0;4.0;38.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;526;-10;712;-10;874;814;721;863;43.0;5.0;43.0;
49;50;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;505;-10;702;-10;864;804;746;853;7.0;7.0;16.0;9.0
50;51;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;512;-10;692;-10;854;795;737;844;26.0;10.0;;
51;51;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;512;-10;692;-10;852;795;737;844;;;26.0;
52;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;507;-10;682;-10;856;790;732;839;32.0;6.0;32.0;
53;53;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;495;-10;672;-10;844;785;727;834;34.0;2.0;34.0;
54;54;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;468;-10;662;-10;834;821;717;829;6.0;6.0;8.0;2.0
55;55;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;468;-10;652;-10;824;812;708;824;9.0;1.0;9.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;461;-10;642;-10;819;807;703;819;15.0;6.0;15.0;
57;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;451;-10;632;-10;829;802;698;814;21.0;6.0;21.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;152;446;-10;622;-10;840;797;693;809;25.0;4.0;;
59;59;152;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];176;17;284;-10;612;-10;830;963;683;799;0.0;0.0;0.0;
60;60;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;262;-10;602;-10;844;958;678;794;0.0;0.0;0.0;
61;61;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;6;308;-10;592;-10;839;953;663;789;2.0;2.0;2.0;
62;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;297;-10;582;-10;845;948;658;784;9.0;7.0;9.0;
63;63;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;9;253;-10;572;-10;835;943;727;774;12.0;3.0;12.0;
64;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;239;-10;562;-10;853;938;722;769;18.0;6.0;18.0;
65;65;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;218;-10;552;-10;864;933;717;764;27.0;9.0;27.0;
66;66;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;203;-10;542;-10;878;928;702;759;28.0;1.0;28.0;
67;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;193;-10;532;-10;895;923;697;754;30.0;2.0;30.0;
68;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;180;-10;522;-10;898;918;692;749;32.0;2.0;32.0;
69;69;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;154;-10;512;-10;888;913;682;776;34.0;2.0;34.0;
70;70;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;149;-10;502;-10;884;908;673;767;41.0;7.0;41.0;
71;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;41;137;-10;512;-10;874;903;668;762;44.0;3.0;;
72;72;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;10;86;-10;502;-10;864;893;658;809;2.0;2.0;2.0;
73;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;51;71;-10;492;-10;872;888;653;804;3.0;1.0;3.0;
74;74;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;15;-10;552;-10;862;883;643;794;10.0;7.0;10.0;
75;75;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;10;-10;574;-10;852;878;625;776;14.0;4.0;14.0;
76;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;19;-10;564;-10;842;873;620;771;18.0;4.0;18.0;
77;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;9;-10;577;-10;832;868;615;766;24.0;6.0;24.0;
78;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;23;18;-10;567;-10;822;863;605;761;29.0;5.0;29.0;
79;79;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-5;-10;609;-10;812;853;600;751;2.0;2.0;2.0;
80;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;-5;-10;614;-10;802;848;583;746;3.0;1.0;8.0;5.0
81;81;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;604;-10;818;836;578;729;13.0;5.0;13.0;
82;82;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;594;-10;857;831;564;724;18.0;5.0;18.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;584;-10;853;826;559;719;21.0;3.0;21.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;574;-10;859;821;554;714;21.0;0.0;21.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;564;-10;876;816;549;709;21.0;0.0;21.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;554;-10;881;811;544;704;26.0;5.0;26.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;557;-10;869;806;539;699;26.0;0.0;26.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;552;-10;862;801;534;694;28.0;2.0;28.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;542;-10;861;796;529;689;37.0;9.0;37.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;17;-5;-10;532;-10;886;791;519;679;40.0;3.0;40.0;
91;91;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;-5;-10;522;-10;876;814;510;670;0.0;0.0;0.0;
92;92;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];63;5;-5;-10;512;-10;871;809;495;718;4.0;4.0;4.0;
93;93;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-10;522;-10;861;804;484;702;11.0;7.0;11.0;
94;94;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-5;-10;512;-10;851;799;510;690;17.0;6.0;17.0;
95;95;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;533;-10;841;794;497;685;22.0;5.0;22.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;78;-5;-10;534;-10;834;789;492;680;26.0;4.0;;
97;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;23;-5;-10;629;-10;824;775;478;666;1.0;1.0;11.0;10.0
98;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;619;-10;814;760;468;704;7.0;7.0;7.0;0.0
99;99;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;629;-10;804;749;463;693;11.0;4.0;11.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;619;-10;806;744;458;688;14.0;3.0;14.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;609;-10;819;739;453;683;15.0;1.0;15.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;630;-10;807;734;448;678;16.0;1.0;16.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;60;-5;-10;636;-10;795;729;443;673;20.0;4.0;20.0;
104;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;-5;-10;626;-10;785;719;502;668;5.0;5.0;14.0;9.0
105;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;45;-5;-10;644;-10;775;710;497;663;23.0;9.0;23.0;
106;106;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-5;-10;634;-10;765;757;486;653;3.0;3.0;8.0;5.0
107;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;637;-10;755;746;481;648;18.0;10.0;18.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;627;-10;757;741;476;643;18.0;0.0;18.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;617;-10;745;736;471;662;20.0;2.0;20.0;
110;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;607;-10;745;731;466;653;27.0;7.0;27.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;597;-10;733;721;489;648;5.0;5.0;6.0;1.0
112;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;6;-5;-10;617;-10;728;712;480;638;13.0;7.0;13.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;607;-10;729;707;475;629;17.0;4.0;;
114;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;607;-10;727;707;475;629;;;17.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;597;-10;730;702;470;624;23.0;6.0;23.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;587;-10;733;697;465;619;23.0;0.0;23.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;577;-10;729;692;460;614;23.0;0.0;23.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-5;-10;567;-10;744;687;455;609;26.0;3.0;26.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;8;-5;-10;557;-10;732;682;505;599;28.0;2.0;28.0;
120;119;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;547;-10;722;696;496;590;0.0;0.0;0.0;
121;120;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;537;-10;712;691;486;600;1.0;1.0;1.0;
122;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-10;527;-10;719;686;481;591;10.0;9.0;13.0;3.0
123;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;139;-5;-10;517;-10;709;677;517;586;14.0;1.0;;
124;123;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];147;10;-5;-10;507;-10;699;667;654;570;5.0;5.0;5.0;
125;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;497;-10;689;662;654;565;9.0;4.0;9.0;
126;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;487;-10;693;657;643;560;19.0;10.0;19.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;477;-10;699;652;638;555;29.0;10.0;29.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;480;-10;687;647;633;550;35.0;6.0;35.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;470;-10;691;642;628;545;44.0;9.0;44.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;10;-5;-10;460;-10;679;668;618;535;8.0;8.0;9.0;1.0
131;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;470;-10;669;659;609;526;18.0;9.0;18.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;460;-10;665;654;604;521;27.0;9.0;27.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;-5;-10;450;-10;732;649;599;516;28.0;1.0;28.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;440;-10;734;644;594;511;35.0;7.0;35.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;430;-10;733;639;589;506;43.0;8.0;43.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;432;-10;721;634;584;501;44.0;1.0;44.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;449;-10;709;629;579;496;54.0;10.0;54.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;461;-10;697;624;574;491;59.0;5.0;59.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;451;-10;696;619;569;486;59.0;0.0;59.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;441;-10;704;614;564;481;69.0;10.0;69.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;431;-10;708;609;559;476;76.0;7.0;76.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;435;-10;696;604;554;471;76.0;0.0;76.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;451;-10;684;594;549;461;5.0;5.0;6.0;1.0
144;143;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;441;-10;674;585;563;452;12.0;6.0;12.0;
145;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;448;-10;664;580;554;447;22.0;10.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;438;-10;675;575;549;442;25.0;3.0;25.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;6;-5;-10;518;-10;663;570;544;437;26.0;1.0;26.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;523;-10;651;565;539;432;34.0;8.0;34.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;513;-10;662;560;534;427;36.0;2.0;36.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;510;-10;655;555;529;422;41.0;5.0;41.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;500;-10;660;550;524;417;51.0;10.0;51.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-10;504;-10;648;545;519;412;52.0;1.0;52.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;16;-5;-10;494;-10;636;584;509;402;10.0;10.0;15.0;5.0
154;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;484;-10;626;570;525;393;4.0;4.0;5.0;1.0
155;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;474;-10;621;560;515;388;6.0;1.0;6.0;
156;155;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;464;-10;611;555;504;404;9.0;3.0;9.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;454;-10;616;550;499;395;15.0;6.0;15.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;457;-10;604;545;494;390;21.0;6.0;21.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;447;-10;609;540;489;385;27.0;6.0;27.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;437;-10;633;535;484;380;29.0;2.0;29.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;447;-10;621;530;479;375;35.0;6.0;35.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;465;-10;609;525;474;370;41.0;6.0;41.0;
