;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;840;-10;818;-10;882;891;982;982;26.0;6.0;26.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;829;-10;808;-10;886;886;977;977;34.0;8.0;34.0;
24;25;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;17;794;-10;798;-10;876;881;967;1020;44.0;10.0;;
25;26;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;772;-10;788;-10;866;900;962;1015;9.0;9.0;10.0;1.0
26;27;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;781;-10;778;-10;856;888;950;1010;17.0;7.0;17.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;771;-10;777;-10;846;883;945;1005;18.0;1.0;18.0;
28;29;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;752;-10;767;-10;862;878;940;1000;26.0;8.0;26.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;754;-10;757;-10;850;873;935;995;32.0;6.0;32.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;744;-10;758;-10;840;868;930;990;35.0;3.0;35.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;742;-10;748;-10;830;863;925;985;41.0;6.0;41.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;726;-10;760;-10;820;858;920;980;44.0;3.0;44.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;727;-10;750;-10;810;853;915;975;54.0;10.0;54.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;14;722;-10;784;-10;798;848;910;970;59.0;5.0;59.0;
35;36;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;703;-10;774;-10;788;838;932;965;8.0;8.0;8.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;14;710;-10;764;-10;783;833;927;955;14.0;6.0;14.0;
37;38;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;691;-10;754;-10;773;823;917;950;9.0;9.0;19.0;10.0
38;39;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;681;-10;785;-10;763;808;902;945;28.0;9.0;28.0;
39;40;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;59;667;-10;775;-10;753;798;897;955;5.0;5.0;5.0;
40;41;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];76;3;603;-10;765;-10;748;793;963;950;15.0;10.0;15.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;603;-10;755;-10;738;788;951;945;19.0;4.0;19.0;
42;43;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;19;595;-10;745;-10;728;783;946;940;26.0;7.0;26.0;
43;44;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;608;-10;735;-10;718;773;941;935;8.0;8.0;12.0;4.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;603;-10;734;-10;708;764;936;930;13.0;1.0;13.0;
45;46;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;586;-10;724;-10;698;759;931;949;22.0;9.0;22.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;590;-10;714;-10;688;754;926;940;24.0;2.0;24.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;580;-10;717;-10;678;749;921;935;26.0;2.0;26.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;568;-10;707;-10;679;744;916;930;29.0;3.0;29.0;
49;50;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;1;540;-10;697;-10;669;739;906;925;35.0;6.0;35.0;
50;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;535;-10;687;-10;667;734;897;920;45.0;10.0;45.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;540;-10;677;-10;657;729;892;915;53.0;8.0;53.0;
52;53;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;529;-10;667;-10;652;753;887;910;5.0;5.0;5.0;0.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;539;-10;657;-10;642;744;882;905;8.0;3.0;8.0;
54;55;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;14;511;-10;647;-10;632;739;877;960;18.0;10.0;18.0;
55;56;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;492;-10;637;-10;622;734;891;955;21.0;3.0;21.0;
56;57;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;500;-10;627;-10;612;729;882;950;30.0;9.0;30.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;485;-10;617;-10;602;745;872;945;1.0;1.0;1.0;
58;59;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;12;491;-10;607;-10;592;740;859;935;6.0;5.0;6.0;
59;60;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;474;-10;597;-10;582;735;881;930;14.0;8.0;14.0;
60;61;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;475;-10;587;-10;572;730;872;925;16.0;2.0;16.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;468;-10;583;-10;565;725;867;920;26.0;10.0;26.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;55;467;-10;573;-10;555;720;862;915;34.0;8.0;;
63;64;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;7;407;-10;563;-10;545;710;852;972;4.0;4.0;8.0;4.0
64;65;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;395;-10;553;-10;545;698;840;960;13.0;5.0;13.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;396;-10;543;-10;535;693;835;955;17.0;4.0;17.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;385;-10;548;-10;525;688;830;950;18.0;1.0;18.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;383;-10;538;-10;515;683;825;945;21.0;3.0;21.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;367;-10;528;-10;521;678;820;940;28.0;7.0;28.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;371;-10;518;-10;509;673;815;935;31.0;3.0;31.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;357;-10;508;-10;512;668;810;930;41.0;10.0;41.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;6;411;-10;498;-10;502;663;805;925;43.0;2.0;43.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;400;-10;488;-10;505;658;800;920;52.0;9.0;52.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;410;-10;478;-10;495;653;795;915;61.0;9.0;61.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;405;-10;468;-10;491;648;790;910;67.0;6.0;67.0;
75;76;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;72;375;-10;458;-10;481;638;821;900;4.0;4.0;4.0;
76;77;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];78;5;298;-10;526;-10;476;633;811;895;9.0;5.0;9.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;311;-10;516;-10;466;628;799;890;18.0;9.0;18.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;306;-10;541;-10;459;623;794;885;28.0;10.0;28.0;
79;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;287;-10;531;-10;473;618;789;880;29.0;1.0;29.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;273;-10;521;-10;478;613;784;875;31.0;2.0;31.0;
81;82;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;14;230;-10;511;-10;468;603;838;865;10.0;10.0;10.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;228;-10;501;-10;458;598;833;860;13.0;3.0;13.0;
83;84;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;208;-10;491;-10;448;593;828;888;18.0;5.0;18.0;
84;85;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;198;-10;481;-10;459;588;823;873;23.0;5.0;23.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;134;191;-10;471;-10;458;583;818;868;26.0;3.0;;
86;87;134;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];148;12;47;-10;609;-10;448;573;808;858;5.0;5.0;5.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;30;-10;617;-10;443;568;803;853;11.0;6.0;11.0;
88;89;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;35;-10;607;-10;433;563;788;848;17.0;6.0;17.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;25;-10;597;-10;442;558;783;843;26.0;9.0;26.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;32;-10;587;-10;430;553;778;838;26.0;0.0;26.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;22;-10;577;-10;430;548;773;833;29.0;3.0;29.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;19;-10;567;-10;420;543;768;828;39.0;10.0;39.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;12;-10;582;-10;408;538;763;823;41.0;2.0;41.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;14;-10;572;-10;403;533;758;818;43.0;2.0;43.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;2;-10;562;-10;404;528;753;813;52.0;9.0;52.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;2;-10;552;-10;392;523;748;808;61.0;9.0;61.0;
97;98;2;['SpongeBob', 'Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;15;-5;-10;542;-10;380;513;784;798;1.0;1.0;8.0;7.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;558;-10;370;504;775;784;13.0;5.0;13.0;
99;100;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;548;-10;371;499;770;774;22.0;9.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;538;-10;392;494;765;769;29.0;7.0;29.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;528;-10;388;489;760;764;35.0;6.0;35.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;7;-5;-10;558;-10;381;484;755;759;42.0;7.0;42.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;548;-10;387;479;750;754;46.0;4.0;46.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;538;-10;375;502;745;744;7.0;7.0;17.0;10.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;528;-10;374;493;740;735;24.0;7.0;24.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;8;-5;-10;518;-10;362;488;751;725;31.0;7.0;;
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;508;-10;352;490;742;716;5.0;5.0;9.0;4.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;514;-10;342;480;737;711;12.0;3.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;504;-10;345;475;732;706;18.0;6.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;1;-5;-10;519;-10;338;470;722;701;28.0;10.0;28.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;509;-10;342;465;713;696;28.0;0.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;499;-10;342;460;708;691;36.0;8.0;36.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-5;-10;489;-10;330;450;703;706;1.0;1.0;7.0;6.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;479;-10;320;441;727;697;10.0;3.0;10.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;476;-10;310;436;718;692;10.0;0.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;466;-10;332;431;713;687;10.0;0.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;456;-10;334;426;708;682;10.0;0.0;10.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-5;-10;446;-10;322;421;740;672;17.0;7.0;17.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;436;-10;326;416;731;663;25.0;8.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;426;-10;335;411;726;658;33.0;8.0;33.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;429;-10;328;406;721;653;34.0;1.0;34.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;419;-10;331;401;716;648;34.0;0.0;34.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;427;-10;319;396;711;643;36.0;2.0;36.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;427;-10;307;391;706;638;38.0;2.0;38.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;417;-10;309;386;701;633;47.0;9.0;47.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;407;-10;307;381;696;628;47.0;0.0;47.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-5;-10;411;-10;300;376;691;623;49.0;2.0;49.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-5;-10;401;-10;288;371;681;653;52.0;3.0;52.0;
129;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-5;-10;391;-10;325;366;672;644;56.0;4.0;56.0;
130;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-5;-10;381;-10;315;385;662;639;9.0;9.0;13.0;4.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;19;-5;-10;371;-10;305;376;690;629;23.0;10.0;;
132;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-10;361;-10;295;361;706;624;4.0;4.0;4.0;
133;134;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;7;-5;-10;351;-10;285;356;696;668;11.0;7.0;11.0;
134;135;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;341;-10;299;351;682;663;14.0;3.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;19;-5;-10;331;-10;334;346;677;658;15.0;1.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-5;-10;351;-10;322;341;667;653;21.0;6.0;21.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;-5;-10;341;-10;312;372;658;643;5.0;5.0;10.0;5.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;2;-5;-10;331;-10;302;363;714;629;13.0;3.0;13.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;339;-10;292;358;703;624;13.0;0.0;13.0;
140;141;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-5;-10;329;-10;282;353;723;606;19.0;6.0;19.0;
141;142;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;319;-10;272;367;710;601;7.0;7.0;8.0;1.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-5;-10;309;-10;262;358;717;596;10.0;2.0;10.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;20;-5;-10;299;-10;252;353;744;591;10.0;0.0;10.0;
144;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;289;-10;268;348;736;586;11.0;1.0;11.0;
145;146;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-5;-10;310;-10;261;343;729;581;19.0;8.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;300;-10;258;338;724;576;20.0;1.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;290;-10;261;333;719;571;25.0;5.0;25.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;280;-10;263;328;714;566;27.0;2.0;27.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;-5;-10;270;-10;251;323;752;556;32.0;5.0;32.0;
150;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;260;-10;252;318;743;547;40.0;8.0;40.0;
151;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;250;-10;242;326;733;542;4.0;4.0;13.0;9.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-5;-10;240;-10;232;317;723;561;17.0;4.0;17.0;
153;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;230;-10;233;312;714;552;18.0;1.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;220;-10;240;307;709;547;28.0;10.0;28.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-10;210;-10;278;302;704;542;28.0;0.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;68;-5;-10;200;-10;285;297;699;537;32.0;4.0;;
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;6;-5;-10;190;-10;275;283;685;608;4.0;4.0;9.0;5.0
158;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-5;-10;229;-10;265;273;675;598;13.0;4.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;219;-10;268;268;670;593;20.0;7.0;20.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-5;-10;209;-10;298;258;656;583;10.0;10.0;14.0;4.0
