;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;548;-10;746;-10;927;825;912;855;9.0;5.0;9.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;536;-10;736;-10;915;820;907;850;12.0;3.0;12.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;526;-10;726;-10;918;815;902;845;14.0;2.0;14.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;525;-10;716;-10;908;810;897;840;23.0;9.0;23.0;
42;43;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;497;-10;706;-10;931;805;887;835;28.0;5.0;28.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;492;-10;706;-10;921;800;878;830;34.0;6.0;34.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;473;-10;720;-10;911;795;873;825;41.0;7.0;41.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;466;-10;710;-10;909;790;868;820;50.0;9.0;50.0;
46;47;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;20;447;-10;700;-10;899;785;863;835;60.0;10.0;;
47;48;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;38;456;-10;690;-10;889;775;853;830;1.0;1.0;1.0;
48;49;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];86;16;413;-10;680;-10;879;770;848;820;9.0;8.0;9.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;420;-10;670;-10;869;765;843;815;19.0;10.0;19.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;413;-10;682;-10;857;760;838;810;28.0;9.0;28.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;411;-10;672;-10;847;755;833;805;37.0;9.0;;
52;53;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;368;-10;662;-10;837;745;876;800;0.0;0.0;9.0;9.0
53;54;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;363;-10;669;-10;832;733;864;795;13.0;4.0;13.0;
54;55;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;334;-10;659;-10;822;728;859;821;18.0;5.0;18.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;324;-10;665;-10;812;723;854;816;19.0;1.0;19.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;301;-10;680;-10;802;718;849;811;25.0;6.0;25.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;288;-10;670;-10;845;713;844;806;31.0;6.0;31.0;
58;59;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;270;-10;660;-10;867;708;839;801;36.0;5.0;36.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;261;-10;650;-10;880;703;834;796;39.0;3.0;39.0;
60;61;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;233;-10;640;-10;870;725;824;791;8.0;8.0;8.0;
61;62;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;215;-10;630;-10;860;720;819;781;18.0;10.0;18.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;216;-10;620;-10;850;715;814;772;27.0;9.0;27.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;206;-10;618;-10;845;710;809;767;37.0;10.0;37.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;208;-10;608;-10;833;705;804;762;40.0;3.0;;
65;66;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;13;179;-10;598;-10;823;695;794;791;5.0;5.0;5.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;33;211;-10;588;-10;813;690;789;786;12.0;7.0;12.0;
67;68;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;14;173;-10;578;-10;808;734;784;781;4.0;4.0;4.0;
68;69;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;154;-10;568;-10;843;729;779;776;6.0;2.0;6.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;134;-10;576;-10;833;724;774;771;13.0;7.0;13.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;121;-10;585;-10;828;719;769;766;20.0;7.0;20.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;108;-10;575;-10;846;714;764;761;26.0;6.0;26.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;108;-10;565;-10;836;709;759;756;36.0;10.0;36.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;98;-10;555;-10;833;704;754;751;38.0;2.0;38.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;85;-10;545;-10;834;699;749;746;38.0;0.0;38.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;78;-10;552;-10;822;694;744;741;47.0;9.0;47.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;8;125;-10;542;-10;815;689;739;736;57.0;10.0;57.0;
77;78;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;20;112;-10;532;-10;805;684;729;751;57.0;0.0;;
78;79;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;30;82;-10;522;-10;795;726;724;746;5.0;5.0;5.0;
79;80;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;47;-10;512;-10;828;721;719;741;6.0;1.0;6.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;33;-10;527;-10;818;716;714;736;12.0;6.0;12.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;58;-10;517;-10;808;711;709;731;15.0;3.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;53;-10;507;-10;803;706;704;726;18.0;3.0;18.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;57;-10;497;-10;793;701;699;721;19.0;1.0;19.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;52;45;-10;498;-10;788;696;694;716;28.0;9.0;28.0;
85;86;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-10;-10;488;-10;778;686;757;706;8.0;8.0;8.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;478;-10;792;681;745;701;14.0;6.0;23.0;9.0
87;88;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-10;-10;468;-10;782;664;773;684;5.0;5.0;5.0;
88;89;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-10;-10;474;-10;772;659;759;679;15.0;10.0;21.0;6.0
89;90;11;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-10;-10;464;-10;762;638;807;658;10.0;10.0;12.0;2.0
90;91;12;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;466;-10;752;621;802;641;12.0;0.0;12.0;
91;92;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-10;-10;456;-10;763;616;783;636;19.0;7.0;19.0;
92;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-10;-10;446;-10;751;606;778;626;7.0;7.0;15.0;8.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-10;-10;436;-10;761;597;768;617;18.0;3.0;18.0;
94;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;426;-10;751;616;754;612;10.0;10.0;10.0;0.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;416;-10;750;607;749;607;20.0;10.0;20.0;
96;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;12;-10;-10;406;-10;787;602;738;597;30.0;10.0;30.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;396;-10;777;619;733;588;5.0;5.0;15.0;10.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;28;-10;-10;422;-10;767;610;728;583;25.0;10.0;32.0;7.0
99;100;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-10;-10;412;-10;757;597;769;573;0.0;0.0;0.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;410;-10;747;592;760;564;6.0;6.0;6.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-10;-10;440;-10;737;587;745;554;16.0;10.0;16.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;452;-10;727;577;736;545;7.0;7.0;17.0;10.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;5;-10;-10;442;-10;797;568;731;540;20.0;3.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;432;-10;796;563;726;535;23.0;3.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;422;-10;795;558;721;530;28.0;5.0;28.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;412;-10;783;589;716;520;2.0;2.0;4.0;2.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;402;-10;786;580;711;511;9.0;5.0;9.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-10;392;-10;774;575;718;506;19.0;10.0;19.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;405;-10;764;565;709;501;2.0;2.0;11.0;9.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;395;-10;769;556;704;496;20.0;9.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;37;-10;-10;385;-10;794;551;699;491;22.0;2.0;22.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;8;-10;-10;375;-10;853;541;685;481;0.0;0.0;3.0;3.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;365;-10;862;532;680;472;12.0;9.0;12.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-10;-10;355;-10;880;527;664;462;12.0;0.0;12.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-10;-10;392;-10;870;522;654;457;18.0;6.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;-10;-10;382;-10;907;517;649;452;24.0;6.0;24.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;372;-10;895;535;639;447;4.0;4.0;7.0;3.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;-10;-10;388;-10;885;526;630;442;17.0;10.0;20.0;3.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];208;1;-10;-10;378;-10;1083;511;615;437;10.0;10.0;14.0;4.0
120;121;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;378;-10;1073;500;604;432;20.0;6.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;377;-10;1061;495;599;427;30.0;10.0;30.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-10;-10;367;-10;1067;490;594;422;35.0;5.0;35.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;7;-10;-10;357;-10;1057;594;585;412;0.0;0.0;0.0;0.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;369;-10;1047;585;575;403;8.0;8.0;8.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;3;-10;-10;359;-10;1042;580;566;408;16.0;8.0;16.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;61;-10;-10;349;-10;1039;575;561;399;21.0;5.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;9;-10;-10;339;-10;1029;561;626;389;4.0;4.0;4.0;
128;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;348;-10;1019;556;621;378;6.0;2.0;6.0;
129;130;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-10;-10;338;-10;1024;551;608;373;9.0;3.0;9.0;
130;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;16;-10;-10;328;-10;1057;546;591;363;14.0;5.0;14.0;
131;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;318;-10;1047;562;580;358;6.0;6.0;6.0;0.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;321;-10;1037;553;575;353;12.0;6.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;311;-10;1035;548;570;348;16.0;4.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-10;-10;333;-10;1023;543;560;338;23.0;7.0;23.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;323;-10;1031;538;551;329;30.0;7.0;30.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;-10;-10;313;-10;1019;533;546;324;33.0;3.0;33.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;303;-10;1018;528;541;319;39.0;6.0;39.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;311;-10;1006;523;536;314;48.0;9.0;48.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;301;-10;1005;518;531;309;55.0;7.0;55.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;291;-10;993;534;526;304;9.0;9.0;19.0;10.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-10;-10;281;-10;983;525;516;321;20.0;1.0;20.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];72;40;-10;-10;343;-10;978;520;507;312;29.0;9.0;;
143;144;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;13;-10;-10;333;-10;973;510;543;297;1.0;1.0;9.0;8.0
144;145;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;323;-10;984;498;538;292;11.0;2.0;11.0;
145;146;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;326;-10;974;493;524;287;15.0;4.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-10;333;-10;967;488;519;282;16.0;1.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;323;-10;968;483;514;277;21.0;5.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;313;-10;976;478;509;272;28.0;7.0;28.0;
149;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;-10;-10;303;-10;964;473;504;267;36.0;8.0;36.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-10;-10;308;-10;952;468;499;262;37.0;1.0;37.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-10;-10;298;-10;940;458;489;297;1.0;1.0;11.0;10.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;288;-10;948;449;480;288;14.0;3.0;14.0;
153;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-10;-10;278;-10;938;444;503;283;19.0;5.0;19.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;268;-10;938;439;494;278;26.0;7.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;267;-10;931;434;489;273;26.0;0.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;13;-10;-10;257;-10;982;429;484;268;35.0;9.0;35.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;247;-10;970;448;479;263;7.0;7.0;17.0;10.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;260;-10;960;439;474;258;21.0;4.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;250;-10;961;434;469;253;23.0;2.0;23.0;
