;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;920;-3;926;-10;957;925;920;925;24.0;1.0;24.0;
14;15;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;899;-3;916;-10;947;920;938;915;31.0;7.0;31.0;
15;16;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;885;-3;932;-10;937;915;929;906;38.0;7.0;38.0;
16;17;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;875;-3;922;-10;927;919;924;901;3.0;3.0;6.0;3.0
17;18;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;870;-3;919;-10;917;910;919;896;9.0;3.0;9.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;855;-3;949;-10;907;905;914;891;18.0;9.0;18.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;853;-3;939;-10;897;900;909;886;26.0;8.0;26.0;
20;21;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;11;806;-3;929;-10;887;890;956;876;10.0;10.0;10.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;11;785;-3;942;-10;882;885;951;871;13.0;3.0;13.0;
22;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;769;-3;932;-10;895;880;946;866;14.0;1.0;14.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;777;-3;922;-10;885;875;941;861;18.0;4.0;18.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;769;-3;952;-10;875;870;936;856;28.0;10.0;28.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;758;-3;942;-10;904;865;931;851;34.0;6.0;34.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;763;-3;932;-10;897;860;926;846;35.0;1.0;35.0;
27;28;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;750;-3;922;-10;887;855;921;855;38.0;3.0;38.0;
28;29;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;757;-3;912;-10;877;850;916;846;47.0;9.0;;
29;29;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;757;-3;912;-10;875;850;916;846;;;47.0;
30;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;752;-3;902;-10;871;845;911;841;57.0;10.0;57.0;
31;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;12;797;-3;892;-10;861;840;906;836;63.0;6.0;63.0;
32;32;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;780;-3;882;-10;851;830;934;831;8.0;8.0;8.0;
33;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;38;782;-3;872;-10;846;825;929;821;9.0;1.0;9.0;
34;34;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;739;-3;907;-10;836;815;924;816;10.0;10.0;20.0;10.0
35;35;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;734;-3;914;-10;826;800;919;811;26.0;6.0;26.0;
36;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;0;767;-3;904;-10;821;795;914;806;31.0;5.0;31.0;
37;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;55;762;-3;899;-10;809;790;909;801;38.0;7.0;;
38;38;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;8;697;-3;889;-10;799;780;981;791;2.0;2.0;2.0;
39;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;69;684;-3;879;-10;805;775;976;786;6.0;4.0;6.0;
40;40;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;6;687;-3;869;-10;795;770;966;776;11.0;5.0;11.0;
41;41;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;682;-3;892;-10;785;765;948;758;14.0;3.0;14.0;
42;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;682;-3;882;-10;775;760;943;753;14.0;0.0;14.0;
43;43;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;664;-3;872;-10;765;755;938;766;19.0;5.0;19.0;
44;44;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;654;-3;862;-10;772;750;933;757;24.0;5.0;24.0;
45;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;646;-3;874;-10;762;745;928;752;27.0;3.0;27.0;
46;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;650;-3;864;-10;752;740;923;747;36.0;9.0;36.0;
47;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;643;-3;854;-10;773;735;918;742;37.0;1.0;37.0;
48;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;630;-3;858;-10;763;730;913;737;47.0;10.0;47.0;
49;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;631;-3;848;-10;751;725;908;732;56.0;9.0;56.0;
50;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;617;-3;838;-10;763;720;903;727;62.0;6.0;62.0;
51;51;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;589;-3;828;-10;758;763;893;717;5.0;5.0;5.0;
52;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;587;-3;818;-10;748;758;888;712;9.0;4.0;9.0;
53;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;582;-3;816;-10;738;753;876;707;12.0;3.0;12.0;
54;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;566;-3;827;-10;728;748;871;702;19.0;7.0;19.0;
55;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;577;-3;817;-10;718;743;866;697;22.0;3.0;22.0;
56;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;568;-3;807;-10;718;738;861;692;31.0;9.0;31.0;
57;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;556;-3;810;-10;708;733;856;687;37.0;6.0;37.0;
58;58;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;4;511;-3;800;-10;698;821;846;677;3.0;3.0;11.0;8.0
59;59;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;511;-3;790;-10;688;812;837;668;20.0;9.0;20.0;
60;60;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;488;-3;780;-10;683;828;832;663;6.0;6.0;13.0;7.0
61;61;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;474;-3;770;-10;688;819;827;658;17.0;4.0;17.0;
62;62;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;449;-3;760;-10;713;814;817;648;20.0;3.0;20.0;
63;63;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;458;-3;750;-10;703;809;808;639;23.0;3.0;23.0;
64;64;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;433;-3;766;-10;693;799;803;634;3.0;3.0;3.0;
65;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;141;418;-3;756;-10;703;794;798;629;11.0;8.0;11.0;
66;66;141;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];165;17;267;-3;746;-10;693;949;788;619;1.0;1.0;1.0;
67;67;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;38;245;-3;736;-10;683;944;783;609;7.0;6.0;7.0;
68;68;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;12;197;-3;726;-10;673;939;845;604;14.0;7.0;14.0;
69;69;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;3;192;-3;801;-10;663;934;827;586;18.0;4.0;18.0;
70;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;184;-3;791;-10;668;929;822;581;23.0;5.0;23.0;
71;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;168;-3;781;-10;671;924;817;576;33.0;10.0;33.0;
72;72;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;18;140;-3;771;-10;666;948;807;566;2.0;2.0;2.0;
73;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;138;-3;761;-10;656;943;802;561;12.0;10.0;12.0;
74;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;133;-3;751;-10;658;938;790;556;18.0;6.0;18.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;132;-3;741;-10;648;933;785;551;18.0;0.0;18.0;
76;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;122;-3;731;-10;648;928;780;546;20.0;2.0;20.0;
77;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;106;-3;766;-10;638;923;775;541;27.0;7.0;27.0;
78;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;112;-3;756;-10;628;918;770;536;29.0;2.0;29.0;
79;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;103;-3;746;-10;667;913;765;531;37.0;8.0;37.0;
80;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;89;-3;756;-10;657;908;760;526;44.0;7.0;44.0;
81;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;74;-3;746;-10;672;903;755;521;44.0;0.0;44.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;69;-3;736;-10;674;898;750;516;50.0;6.0;50.0;
83;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;47;68;-3;726;-10;662;893;745;511;51.0;1.0;51.0;
84;84;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;16;-3;716;-10;652;883;735;567;5.0;5.0;10.0;5.0
85;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;6;-3;715;-10;642;874;726;558;10.0;0.0;10.0;
86;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;13;-1;-3;750;-10;630;869;721;553;12.0;2.0;12.0;
87;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;-1;-3;740;-10;618;864;761;548;18.0;6.0;18.0;
88;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-1;-3;771;-10;608;859;752;543;22.0;4.0;22.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-1;-3;773;-10;596;854;747;538;31.0;9.0;31.0;
90;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;3;-1;-3;763;-10;589;844;742;559;7.0;7.0;16.0;9.0
91;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-1;-3;762;-10;579;835;737;550;18.0;2.0;18.0;
92;92;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-1;-3;752;-10;603;825;727;535;10.0;10.0;19.0;9.0
93;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-1;-3;756;-10;593;811;718;526;8.0;8.0;9.0;1.0
94;94;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;-1;-3;746;-10;583;801;703;548;13.0;4.0;13.0;
95;95;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;8;-1;-3;736;-10;578;791;713;537;0.0;0.0;0.0;
96;96;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;1;-1;-3;726;-10;568;786;696;546;4.0;4.0;4.0;
97;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-1;-3;716;-10;568;781;685;541;11.0;7.0;11.0;
98;98;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;13;-1;-3;706;-10;558;771;758;529;1.0;1.0;1.0;
99;99;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-1;-3;712;-10;553;766;745;524;6.0;5.0;6.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-3;702;-10;554;761;740;519;16.0;10.0;16.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-1;-3;718;-10;547;756;735;514;26.0;10.0;26.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;51;-1;-3;708;-10;554;751;730;509;33.0;7.0;;
103;103;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;-1;-3;698;-10;544;737;716;566;1.0;1.0;2.0;1.0
104;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-3;688;-10;542;727;706;561;12.0;10.0;12.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-3;678;-10;546;722;701;556;19.0;7.0;19.0;
106;106;2;['Evie'];1;Mission failure;['AlwaysLauncher'];23;83;-1;-3;668;-10;539;717;696;551;29.0;10.0;;
107;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];187;6;-1;-3;658;-10;529;890;682;537;9.0;9.0;13.0;4.0
108;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-1;-3;648;-10;538;880;667;527;21.0;8.0;21.0;
109;109;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;17;-1;-3;638;-10;528;906;651;517;2.0;2.0;2.0;
110;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-1;-3;628;-10;518;901;666;507;4.0;2.0;4.0;
111;111;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-3;618;-10;527;896;661;495;12.0;8.0;12.0;
112;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-3;626;-10;517;891;644;490;14.0;2.0;14.0;
113;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-1;-3;636;-10;507;886;633;485;15.0;1.0;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-3;626;-10;518;881;628;480;19.0;4.0;19.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-1;-3;616;-10;522;876;623;475;24.0;5.0;24.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;3;-1;-3;606;-10;515;871;613;499;32.0;8.0;32.0;
117;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-3;596;-10;516;866;604;490;40.0;8.0;40.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-3;586;-10;512;861;599;485;49.0;9.0;49.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-3;576;-10;516;856;594;480;50.0;1.0;50.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-1;-3;593;-10;504;846;589;475;1.0;1.0;9.0;8.0
121;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;4;-1;-3;583;-10;494;837;660;465;15.0;6.0;15.0;
122;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-3;582;-10;484;832;651;456;22.0;7.0;22.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-3;572;-10;485;827;646;451;23.0;1.0;23.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-1;-3;571;-10;473;822;641;446;25.0;2.0;25.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-1;-3;561;-10;506;817;636;441;26.0;1.0;26.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-1;-3;551;-10;505;812;631;436;28.0;2.0;28.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-1;-3;541;-10;493;807;652;426;38.0;10.0;38.0;
128;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-1;-3;536;-10;488;802;643;417;48.0;10.0;48.0;
129;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-3;551;-10;478;792;633;412;0.0;0.0;5.0;5.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-3;556;-10;468;783;628;407;7.0;2.0;7.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;23;-1;-3;546;-10;456;778;623;435;14.0;7.0;14.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;-1;-3;572;-10;446;773;613;421;14.0;0.0;14.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-3;580;-10;436;768;604;416;18.0;4.0;18.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-1;-3;588;-10;424;763;599;411;19.0;1.0;19.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;27;-1;-3;606;-10;417;758;594;406;28.0;9.0;28.0;
136;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-1;-3;596;-10;407;785;585;401;0.0;0.0;6.0;6.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-1;-3;617;-10;397;776;580;396;16.0;10.0;16.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-1;-3;625;-10;385;771;575;391;26.0;10.0;26.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-1;-3;615;-10;373;761;606;381;8.0;8.0;13.0;5.0
140;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-1;-3;619;-10;363;752;597;372;14.0;1.0;14.0;
141;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-1;-3;609;-10;376;747;582;367;23.0;9.0;23.0;
142;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-1;-3;599;-10;366;761;573;362;7.0;7.0;10.0;3.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-1;-3;620;-10;356;752;568;352;10.0;0.0;10.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-1;-3;624;-10;346;747;563;343;10.0;0.0;10.0;
145;145;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-1;-3;659;-10;336;742;558;330;17.0;7.0;17.0;
146;146;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-3;649;-10;340;737;553;323;25.0;8.0;25.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-1;-3;639;-10;358;732;548;318;30.0;5.0;30.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-1;-3;649;-10;346;727;543;313;40.0;10.0;40.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-1;-3;639;-10;334;746;538;308;6.0;6.0;9.0;3.0
150;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;10;-1;-3;629;-10;329;737;564;303;19.0;10.0;19.0;
151;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;9;-1;-3;619;-10;324;732;555;317;21.0;2.0;21.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;26;-1;-3;624;-10;319;727;550;308;28.0;7.0;28.0;
153;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;24;-1;-3;614;-10;309;717;576;298;10.0;10.0;10.0;
154;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;10;-1;-3;604;-10;299;707;566;370;4.0;4.0;4.0;
155;155;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-1;-3;594;-10;289;702;575;365;6.0;2.0;9.0;3.0
156;156;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-1;-3;626;-10;279;687;570;355;14.0;5.0;14.0;
157;157;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-1;-3;616;-10;287;682;565;339;17.0;3.0;17.0;
158;158;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-1;-3;606;-10;277;677;561;334;23.0;6.0;23.0;
