;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;878;-10;853;-3;976;936;944;940;9.0;9.0;10.0;1.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;868;-10;856;-3;966;927;939;935;13.0;3.0;13.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;876;-10;846;-3;956;922;934;930;18.0;5.0;18.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;864;-10;836;-3;961;917;929;925;20.0;2.0;20.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;851;-10;826;-3;965;912;924;920;26.0;6.0;26.0;
24;25;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;47;832;-10;816;-3;955;907;914;940;26.0;0.0;26.0;
25;26;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;780;-10;806;-3;945;954;909;935;7.0;7.0;7.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;775;-10;796;-3;960;949;897;930;8.0;1.0;8.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;829;-10;786;-3;950;944;892;925;10.0;2.0;10.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;821;-10;788;-3;940;939;887;920;19.0;9.0;19.0;
29;30;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;783;-10;818;-3;930;934;877;915;24.0;5.0;24.0;
30;31;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;774;-10;822;-3;925;929;868;910;32.0;8.0;32.0;
31;32;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;4;742;-10;812;-3;915;919;863;1008;4.0;4.0;5.0;1.0
32;33;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;733;-10;810;-3;910;910;858;999;8.0;3.0;8.0;
33;34;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;702;-10;835;-3;900;905;853;989;15.0;7.0;15.0;
34;35;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;697;-10;825;-3;920;900;848;976;16.0;1.0;16.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;685;-10;815;-3;922;895;843;971;21.0;5.0;21.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;674;-10;805;-3;940;890;838;966;21.0;0.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;662;-10;795;-3;940;885;833;961;25.0;4.0;25.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;647;-10;785;-3;930;880;850;956;29.0;4.0;29.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;635;-10;791;-3;920;875;845;951;32.0;3.0;32.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;64;647;-10;781;-3;910;870;833;946;39.0;7.0;;
41;42;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;8;578;-10;771;-3;900;943;828;936;8.0;8.0;8.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];137;21;565;-10;761;-3;1027;938;818;931;15.0;7.0;15.0;
43;44;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;534;-10;751;-3;1054;928;813;921;6.0;6.0;15.0;9.0
44;45;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;529;-10;741;-3;1065;910;808;916;21.0;6.0;21.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;528;-10;731;-3;1055;905;803;911;21.0;0.0;21.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;520;-10;733;-3;1045;900;798;906;23.0;2.0;23.0;
47;48;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;527;-10;723;-3;1035;890;788;896;6.0;6.0;6.0;
48;49;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];91;37;515;-10;713;-3;1116;885;776;891;9.0;3.0;9.0;
49;50;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;24;473;-10;703;-3;1106;880;771;935;9.0;0.0;9.0;
50;51;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;490;-10;693;-3;1096;875;766;930;11.0;2.0;11.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;482;-10;688;-3;1086;870;761;925;11.0;0.0;11.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;489;-10;678;-3;1076;865;756;920;13.0;2.0;13.0;
53;54;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;463;-10;668;-3;1093;860;751;915;18.0;5.0;18.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;49;492;-10;658;-3;1083;855;746;910;18.0;0.0;18.0;
55;56;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];64;13;438;-10;648;-3;1078;850;800;905;21.0;3.0;21.0;
56;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;420;-10;638;-3;1089;845;795;900;24.0;3.0;24.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;424;-10;628;-3;1079;840;783;895;26.0;2.0;26.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;422;-10;618;-3;1074;835;778;890;33.0;7.0;33.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;410;-10;619;-3;1064;830;773;885;39.0;6.0;39.0;
60;61;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;12;377;-10;609;-3;1054;825;803;880;40.0;1.0;40.0;
61;62;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;360;-10;599;-3;1044;820;798;914;41.0;1.0;41.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;364;-10;589;-3;1034;815;786;909;47.0;6.0;;
63;64;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;36;328;-10;579;-3;1024;864;781;904;6.0;6.0;6.0;
64;65;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;4;282;-10;569;-3;1062;859;771;899;12.0;6.0;12.0;
65;66;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;277;-10;559;-3;1065;854;754;894;22.0;10.0;22.0;
66;67;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;4;249;-10;607;-3;1060;844;744;889;7.0;7.0;7.0;
67;68;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;244;-10;611;-3;1050;839;725;884;9.0;2.0;9.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;236;-10;609;-3;1040;834;720;879;15.0;6.0;15.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;235;-10;599;-3;1030;829;715;874;25.0;10.0;25.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;235;-10;589;-3;1020;824;710;869;30.0;5.0;30.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;228;-10;579;-3;1014;819;705;864;39.0;9.0;39.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;220;-10;569;-3;1012;814;700;859;49.0;10.0;49.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;215;-10;559;-3;1008;809;695;854;50.0;1.0;50.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;219;-10;549;-3;998;804;690;849;53.0;3.0;53.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;209;-10;563;-3;988;799;685;844;62.0;9.0;62.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;211;-10;553;-3;978;794;680;839;71.0;9.0;71.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;198;-10;543;-3;1013;789;675;834;78.0;7.0;78.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;56;177;-10;533;-3;1003;814;670;829;8.0;8.0;8.0;
79;80;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;4;116;-10;523;-3;993;809;733;819;15.0;7.0;15.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;106;-10;525;-3;983;804;721;814;15.0;0.0;15.0;
81;82;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;75;-10;515;-3;973;794;752;809;0.0;0.0;0.0;
82;83;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;65;-10;505;-3;971;789;738;804;5.0;5.0;5.0;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;44;-10;495;-3;988;784;733;799;15.0;10.0;15.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;42;-10;485;-3;983;779;728;794;25.0;10.0;25.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;29;-10;475;-3;988;774;723;789;33.0;8.0;33.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;12;-10;480;-3;978;769;718;784;35.0;2.0;35.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;7;-10;477;-3;966;764;713;779;36.0;1.0;36.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;0;-10;487;-3;954;759;708;774;39.0;3.0;39.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;477;-3;942;754;703;794;45.0;6.0;45.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;488;-3;932;749;698;785;46.0;1.0;46.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;488;-3;925;744;693;780;48.0;2.0;48.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;478;-3;937;739;688;775;51.0;3.0;51.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;468;-3;939;734;683;770;60.0;9.0;60.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;0;-5;-10;458;-3;1002;729;678;765;67.0;7.0;67.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;448;-3;999;724;673;760;75.0;8.0;75.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;438;-3;987;714;693;755;0.0;0.0;8.0;8.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-5;-10;428;-3;977;705;684;779;17.0;9.0;17.0;
98;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;12;-5;-10;418;-3;972;695;688;774;1.0;1.0;1.0;
99;100;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;439;-3;962;690;683;757;5.0;4.0;5.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;446;-3;952;685;671;752;14.0;9.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;436;-3;968;680;666;747;14.0;0.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;426;-3;975;675;661;742;23.0;9.0;23.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;36;-5;-10;416;-3;963;670;656;769;33.0;10.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;2;-5;-10;406;-3;958;708;646;760;8.0;8.0;15.0;7.0
105;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;396;-3;956;698;641;755;21.0;6.0;21.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;386;-3;963;688;629;750;0.0;0.0;9.0;9.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;376;-3;970;679;624;745;14.0;5.0;21.0;7.0
108;109;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-5;-10;366;-3;960;666;614;779;0.0;0.0;0.0;
109;110;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];13;7;-5;-10;356;-3;950;661;613;765;3.0;3.0;3.0;
110;111;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;16;-5;-10;346;-3;940;656;638;755;7.0;4.0;7.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-5;-10;336;-3;954;651;622;745;11.0;4.0;11.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;339;-3;949;646;612;740;11.0;0.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;329;-3;967;641;607;735;21.0;10.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;319;-3;966;636;602;730;27.0;6.0;27.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;333;-3;954;631;597;725;30.0;3.0;30.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;323;-3;962;626;592;720;39.0;9.0;39.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-5;-10;313;-3;997;621;587;715;43.0;4.0;43.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-5;-10;351;-3;985;616;582;710;46.0;3.0;46.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;6;-5;-10;371;-3;978;611;577;700;56.0;10.0;56.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;361;-3;1004;606;572;691;63.0;7.0;63.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;361;-3;992;601;567;686;68.0;5.0;68.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;359;-3;980;596;562;681;77.0;9.0;77.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;349;-3;968;586;597;676;10.0;10.0;20.0;10.0
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-5;-10;374;-3;958;577;588;666;25.0;5.0;25.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-5;-10;364;-3;948;567;605;657;0.0;0.0;2.0;2.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;354;-3;938;558;618;647;9.0;7.0;9.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-10;359;-3;933;553;608;642;11.0;2.0;11.0;
128;129;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;349;-3;923;548;632;630;19.0;8.0;19.0;
129;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;354;-3;913;543;620;625;29.0;10.0;29.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-5;-10;377;-3;903;533;609;615;4.0;4.0;12.0;8.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;367;-3;910;524;604;606;22.0;10.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;372;-3;898;519;599;601;22.0;0.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;362;-3;911;514;594;596;29.0;7.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;352;-3;922;509;589;591;33.0;4.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;342;-3;935;504;584;581;37.0;4.0;37.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-5;-10;336;-3;925;499;579;572;38.0;1.0;38.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;326;-3;937;494;574;567;41.0;3.0;41.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;331;-3;925;489;569;562;45.0;4.0;45.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;339;-3;913;484;564;557;53.0;8.0;53.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;341;-3;901;479;559;552;53.0;0.0;53.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;331;-3;910;474;554;547;58.0;5.0;58.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;321;-3;898;464;574;542;9.0;9.0;12.0;3.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;311;-3;888;455;565;549;16.0;4.0;16.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;314;-3;878;450;560;540;23.0;7.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;304;-3;874;445;555;535;26.0;3.0;26.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;311;-3;862;440;550;530;34.0;8.0;34.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;312;-3;850;435;545;525;37.0;3.0;37.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-5;-10;302;-3;838;457;540;520;8.0;8.0;14.0;6.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-5;-10;332;-3;828;448;530;510;24.0;10.0;24.0;
150;151;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;322;-3;818;448;521;501;0.0;0.0;3.0;3.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;324;-3;808;439;516;496;6.0;3.0;6.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-10;314;-3;849;434;511;491;14.0;8.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-5;-10;335;-3;837;429;506;486;17.0;3.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;325;-3;833;424;501;481;19.0;2.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;315;-3;837;419;496;476;26.0;7.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;305;-3;835;414;491;471;32.0;6.0;32.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;314;-3;823;409;486;461;32.0;0.0;32.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;304;-3;824;404;481;452;39.0;7.0;39.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;27;-5;-10;294;-3;817;399;488;447;45.0;6.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;284;-3;807;425;479;437;10.0;10.0;12.0;2.0
161;162;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;286;-3;797;415;474;432;22.0;10.0;22.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;71;-5;-10;276;-3;790;446;469;427;7.0;7.0;17.0;10.0
