;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;27;849;-10;869;-10;855;997;910;910;7.0;7.0;7.0;
17;18;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;25;854;-10;859;-10;845;992;905;905;9.0;2.0;9.0;
18;19;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;10;819;-10;849;-10;835;987;966;900;12.0;3.0;12.0;
19;20;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;814;-10;839;-10;825;982;943;925;22.0;10.0;22.0;
20;21;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;788;-10;865;-10;815;972;938;920;10.0;10.0;10.0;
21;22;15;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;11;783;-10;855;-10;810;967;913;941;17.0;7.0;17.0;
22;23;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;778;-10;845;-10;800;978;894;936;7.0;7.0;7.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;768;-10;854;-10;790;973;889;931;10.0;3.0;10.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;787;-10;844;-10;780;968;884;926;13.0;3.0;13.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;774;-10;834;-10;797;963;879;921;13.0;0.0;13.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;778;-10;824;-10;787;958;874;916;23.0;10.0;;
27;27;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;776;-10;824;-10;785;958;874;916;;;23.0;
28;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;769;-10;814;-10;791;953;869;911;30.0;7.0;30.0;
29;29;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];36;10;739;-10;804;-10;786;948;859;901;34.0;4.0;34.0;
30;30;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;719;-10;794;-10;776;961;854;896;2.0;2.0;2.0;
31;31;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;695;-10;784;-10;795;956;844;891;11.0;9.0;11.0;
32;32;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;709;-10;774;-10;785;951;829;886;15.0;4.0;15.0;
33;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;694;-10;764;-10;787;946;824;881;16.0;1.0;16.0;
34;34;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;6;648;-10;754;-10;777;936;883;871;0.0;0.0;0.0;0.0
35;35;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;655;-10;744;-10;767;924;871;866;10.0;10.0;10.0;
36;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;645;-10;747;-10;757;919;866;861;16.0;6.0;16.0;
37;37;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;14;646;-10;737;-10;747;914;856;856;23.0;7.0;23.0;
38;38;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;627;-10;727;-10;737;933;851;851;0.0;0.0;0.0;
39;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;610;-10;717;-10;746;928;846;846;10.0;10.0;10.0;
40;40;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;610;-10;707;-10;736;923;836;836;13.0;3.0;13.0;
41;41;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;605;-10;708;-10;731;918;818;831;16.0;3.0;16.0;
42;42;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;620;-10;698;-10;721;908;808;826;8.0;8.0;8.0;
43;43;15;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;615;-10;688;-10;711;903;788;816;18.0;10.0;18.0;
44;44;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;592;-10;678;-10;724;893;778;811;9.0;9.0;15.0;6.0
45;45;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];79;21;587;-10;747;-10;719;878;773;806;21.0;6.0;21.0;
46;46;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;561;-10;737;-10;709;868;768;828;2.0;2.0;2.0;
47;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;561;-10;727;-10;699;863;758;823;5.0;3.0;5.0;
48;48;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;556;-10;717;-10;704;858;740;818;7.0;2.0;7.0;
49;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;546;-10;719;-10;692;853;735;813;14.0;7.0;14.0;
50;50;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;19;541;-10;709;-10;680;848;730;808;14.0;0.0;14.0;
51;51;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;539;-10;699;-10;670;843;725;798;22.0;8.0;22.0;
52;52;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;530;-10;689;-10;660;838;720;789;30.0;8.0;30.0;
53;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;525;-10;679;-10;669;833;715;784;34.0;4.0;34.0;
54;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;528;-10;669;-10;659;828;710;779;40.0;6.0;40.0;
55;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;513;-10;659;-10;690;823;705;774;48.0;8.0;48.0;
56;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;499;-10;672;-10;680;818;700;769;58.0;10.0;58.0;
57;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;492;-10;674;-10;668;813;695;764;61.0;3.0;61.0;
58;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;493;-10;664;-10;656;808;690;759;67.0;6.0;67.0;
59;59;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;474;-10;654;-10;646;823;680;754;10.0;10.0;13.0;3.0
60;60;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;469;-10;644;-10;636;814;671;762;14.0;1.0;14.0;
61;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;474;-10;634;-10;626;809;666;753;19.0;5.0;19.0;
62;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;458;-10;624;-10;638;804;661;748;25.0;6.0;25.0;
63;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;14;444;-10;630;-10;633;799;656;743;30.0;5.0;30.0;
64;64;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;420;-10;620;-10;623;794;651;764;37.0;7.0;37.0;
65;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;24;408;-10;610;-10;618;804;646;759;6.0;6.0;6.0;
66;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;2;409;-10;600;-10;613;799;636;754;10.0;4.0;10.0;
67;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;404;-10;590;-10;609;794;627;749;12.0;2.0;12.0;
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;418;-10;580;-10;597;789;622;744;18.0;6.0;18.0;
69;69;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;393;-10;570;-10;587;784;617;764;23.0;5.0;23.0;
70;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;388;-10;560;-10;601;779;612;755;32.0;9.0;32.0;
71;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;395;-10;550;-10;591;769;607;750;8.0;8.0;10.0;2.0
72;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;390;-10;540;-10;614;760;602;745;13.0;3.0;13.0;
73;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;380;-10;552;-10;602;755;597;740;20.0;7.0;20.0;
74;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;372;-10;591;-10;592;750;592;735;23.0;3.0;23.0;
75;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;59;374;-10;581;-10;582;745;587;730;26.0;3.0;26.0;
76;76;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;1;310;-10;571;-10;572;735;653;720;10.0;10.0;10.0;
77;77;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;300;-10;561;-10;562;730;641;715;19.0;9.0;19.0;
78;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;288;-10;551;-10;564;725;636;710;24.0;5.0;24.0;
79;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;14;290;-10;541;-10;559;720;631;705;32.0;8.0;32.0;
80;80;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;271;-10;531;-10;549;710;660;700;0.0;0.0;1.0;1.0
81;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;261;-10;534;-10;539;701;651;695;11.0;10.0;11.0;
82;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;250;-10;524;-10;541;696;646;690;16.0;5.0;16.0;
83;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;256;-10;514;-10;531;691;641;680;16.0;0.0;16.0;
84;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;251;-10;504;-10;531;686;636;671;17.0;1.0;17.0;
85;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;4;246;-10;494;-10;519;681;631;666;20.0;3.0;20.0;
86;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;232;-10;484;-10;535;676;626;661;28.0;8.0;28.0;
87;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;224;-10;474;-10;535;671;621;656;30.0;2.0;30.0;
88;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;226;-10;464;-10;525;666;616;651;34.0;4.0;34.0;
89;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;215;-10;454;-10;530;661;611;646;41.0;7.0;41.0;
90;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;205;-10;453;-10;520;656;606;641;41.0;0.0;41.0;
91;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;212;-10;443;-10;515;651;601;636;43.0;2.0;43.0;
92;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;202;-10;433;-10;516;646;596;631;43.0;0.0;43.0;
93;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];63;25;243;-10;423;-10;511;641;586;626;48.0;5.0;48.0;
94;94;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;22;213;-10;452;-10;506;631;581;616;6.0;6.0;6.0;
95;95;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;3;244;-10;442;-10;496;626;571;611;14.0;8.0;14.0;
96;96;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;239;-10;432;-10;490;621;556;606;22.0;8.0;22.0;
97;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;229;-10;436;-10;478;616;551;601;28.0;6.0;;
98;98;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;13;182;-10;426;-10;468;662;541;591;0.0;0.0;0.0;
99;99;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;164;-10;437;-10;458;657;536;586;8.0;8.0;8.0;
100;100;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;154;-10;442;-10;448;652;521;581;13.0;5.0;13.0;
101;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;145;-10;446;-10;438;647;516;576;19.0;6.0;19.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;140;-10;436;-10;436;642;511;571;25.0;6.0;25.0;
103;103;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;7;125;-10;426;-10;426;637;519;566;31.0;6.0;31.0;
104;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;126;-10;416;-10;416;632;514;561;34.0;3.0;34.0;
105;105;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;110;-10;406;-10;406;622;509;575;5.0;5.0;5.0;
106;106;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;111;-10;396;-10;396;617;504;570;10.0;5.0;10.0;
107;107;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;92;-10;386;-10;402;612;499;565;10.0;0.0;10.0;
108;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;83;-10;385;-10;397;607;494;560;10.0;0.0;10.0;
109;109;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;92;-10;375;-10;387;602;489;555;11.0;1.0;11.0;
110;110;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;70;-10;365;-10;412;597;479;545;20.0;9.0;20.0;
111;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;60;-10;384;-10;402;592;470;536;23.0;3.0;23.0;
112;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;43;50;-10;386;-10;397;587;465;531;26.0;3.0;26.0;
113;113;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;50;-10;376;-10;387;577;460;521;0.0;0.0;0.0;
114;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;45;-10;376;-10;382;572;455;509;1.0;1.0;1.0;
115;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;48;51;-10;366;-10;372;567;450;504;3.0;2.0;3.0;
116;116;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;39;-2;-10;421;-10;362;562;440;494;13.0;10.0;13.0;
117;117;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-2;-10;411;-10;352;552;494;482;10.0;10.0;10.0;
118;118;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-2;-10;424;-10;342;547;481;477;14.0;4.0;14.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-2;-10;414;-10;330;542;498;472;15.0;1.0;15.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-2;-10;428;-10;320;537;489;467;19.0;4.0;19.0;
121;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-2;-10;418;-10;327;532;481;462;20.0;1.0;20.0;
122;122;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;41;-2;-10;408;-10;356;527;469;452;29.0;9.0;;
123;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-2;-10;472;-10;346;513;464;443;3.0;3.0;3.0;
124;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];195;9;-2;-10;657;-10;336;508;453;438;6.0;3.0;6.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-2;-10;647;-10;324;503;481;433;9.0;3.0;9.0;
126;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-2;-10;637;-10;314;498;472;444;13.0;4.0;13.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-2;-10;635;-10;304;493;467;435;22.0;9.0;22.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;86;-2;-10;625;-10;292;518;462;430;1.0;1.0;7.0;6.0
129;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;8;-2;-10;615;-10;378;509;448;416;17.0;10.0;17.0;
130;130;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;623;-10;368;499;438;406;4.0;4.0;9.0;5.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;613;-10;365;490;433;401;16.0;7.0;16.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];185;4;-2;-10;788;-10;353;485;428;396;21.0;5.0;21.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;797;-10;341;480;423;391;24.0;3.0;24.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;801;-10;329;475;418;386;24.0;0.0;24.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-2;-10;797;-10;317;470;413;381;32.0;8.0;32.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-2;-10;787;-10;305;460;440;371;4.0;4.0;13.0;9.0
137;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;777;-10;314;451;431;362;16.0;3.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;767;-10;325;446;426;357;22.0;6.0;22.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;765;-10;313;441;421;352;24.0;2.0;24.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;755;-10;320;436;416;347;25.0;1.0;25.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;756;-10;308;431;411;342;34.0;9.0;34.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;760;-10;296;426;406;337;41.0;7.0;41.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;21;-2;-10;779;-10;289;421;401;332;49.0;8.0;49.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;13;-2;-10;769;-10;277;411;455;322;1.0;1.0;11.0;10.0
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;27;-2;-10;759;-10;303;402;446;313;20.0;9.0;29.0;9.0
146;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-2;-10;749;-10;293;428;436;298;1.0;1.0;6.0;5.0
147;147;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;760;-10;283;417;431;287;6.0;0.0;6.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;20;-2;-10;791;-10;271;412;426;282;10.0;4.0;10.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;781;-10;284;407;421;277;18.0;8.0;18.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;771;-10;284;402;416;272;22.0;4.0;22.0;
151;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;10;-2;-10;761;-10;272;397;411;267;28.0;6.0;28.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-2;-10;771;-10;260;392;406;262;32.0;4.0;32.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;92;-2;-10;785;-10;248;387;401;257;37.0;5.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;55;-2;-10;775;-10;238;373;493;247;1.0;1.0;3.0;2.0
155;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;-2;-10;828;-10;228;363;478;237;5.0;2.0;5.0;
156;156;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;818;-10;227;358;473;225;12.0;7.0;12.0;
157;157;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-2;-10;829;-10;222;353;459;220;13.0;1.0;13.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-2;-10;819;-10;216;348;454;215;21.0;8.0;21.0;
