;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;13;1;-7;482;-10;455;911;556;621;21.0;1.0;21.0;
97;98;2;['Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;2;-9;-7;472;-10;443;906;551;649;30.0;9.0;30.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-7;462;-10;452;901;546;640;35.0;5.0;35.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-9;-7;452;-10;473;896;541;635;45.0;10.0;45.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-9;-7;442;-10;461;891;557;630;47.0;2.0;47.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-9;-7;432;-10;479;881;548;625;7.0;7.0;16.0;9.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-9;-7;422;-10;469;872;538;649;18.0;2.0;18.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-9;-7;412;-10;501;867;527;644;23.0;5.0;23.0;
104;105;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-9;-7;402;-10;491;857;544;632;10.0;10.0;10.0;
105;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-7;401;-10;481;852;531;627;17.0;7.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-7;391;-10;484;847;526;622;17.0;0.0;17.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-9;-7;393;-10;477;842;521;617;20.0;3.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-7;383;-10;483;837;516;612;21.0;1.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-9;-7;383;-10;476;832;511;607;26.0;5.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-9;-7;373;-10;490;827;506;602;35.0;9.0;35.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-9;-7;381;-10;478;822;501;592;37.0;2.0;37.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-9;-7;390;-10;468;817;496;583;47.0;10.0;47.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-7;380;-10;471;812;491;578;56.0;9.0;56.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-9;-7;370;-10;483;802;481;573;1.0;1.0;2.0;1.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-9;-7;360;-10;493;793;472;568;12.0;10.0;12.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-9;-7;350;-10;483;788;510;558;12.0;0.0;12.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-9;-7;340;-10;482;783;501;549;20.0;8.0;20.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;1;-9;-7;330;-10;567;773;491;544;5.0;5.0;13.0;8.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-7;320;-10;572;764;486;539;20.0;7.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-9;-7;310;-10;576;759;481;534;30.0;10.0;30.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;26;-9;-7;300;-10;564;749;471;563;7.0;7.0;10.0;3.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-9;-7;326;-10;554;735;462;549;10.0;10.0;20.0;10.0
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-9;-7;332;-10;544;720;457;539;0.0;0.0;2.0;2.0
124;125;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-9;-7;322;-10;534;709;452;556;4.0;2.0;4.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;58;-9;-7;324;-10;524;704;447;547;11.0;7.0;18.0;7.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;-9;-7;314;-10;514;690;504;542;6.0;6.0;16.0;10.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-7;304;-10;510;680;494;537;20.0;4.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-9;-7;294;-10;505;675;489;532;25.0;5.0;25.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-9;-7;284;-10;493;665;484;549;1.0;1.0;2.0;1.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;26;-9;-7;315;-10;488;656;479;540;8.0;6.0;11.0;3.0
131;132;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;14;-9;-7;305;-10;483;646;513;530;19.0;8.0;19.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-9;-7;295;-10;473;641;504;544;28.0;9.0;28.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;39;-9;-7;285;-10;463;659;499;535;8.0;8.0;8.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;22;-9;-7;321;-10;453;654;483;525;14.0;6.0;;
135;136;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-9;-7;311;-10;443;688;478;520;1.0;1.0;1.0;
136;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-7;301;-10;458;683;465;515;2.0;1.0;2.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-7;291;-10;460;678;460;510;8.0;6.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-9;-7;281;-10;470;673;455;505;10.0;2.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-9;-7;271;-10;480;668;450;500;13.0;3.0;13.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-9;-7;261;-10;468;663;440;526;17.0;4.0;17.0;
141;142;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;12;-9;-7;251;-10;458;658;431;517;26.0;9.0;26.0;
142;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-9;-7;241;-10;448;671;416;512;9.0;9.0;12.0;3.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-9;-7;231;-10;438;662;407;515;15.0;3.0;15.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;25;-9;-7;221;-10;428;657;428;510;23.0;8.0;;
145;146;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-9;-7;211;-10;418;684;423;493;10.0;10.0;10.0;0.0
146;147;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-9;-7;201;-10;408;672;432;488;18.0;8.0;18.0;
147;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-7;191;-10;414;667;419;483;25.0;7.0;25.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-9;-7;181;-10;427;662;414;478;31.0;6.0;31.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-7;171;-10;423;657;409;473;38.0;7.0;38.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-9;-7;168;-10;416;652;404;468;38.0;0.0;38.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-7;158;-10;421;647;399;463;38.0;0.0;38.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-7;148;-10;424;642;394;458;39.0;1.0;39.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-9;-7;138;-10;419;637;389;453;40.0;1.0;40.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-9;-7;143;-10;412;632;384;448;46.0;6.0;46.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-9;-7;133;-10;413;627;379;443;49.0;3.0;49.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-9;-7;123;-10;401;622;403;438;55.0;6.0;55.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-7;113;-10;400;617;394;433;63.0;8.0;63.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-9;-7;103;-10;396;612;389;428;63.0;0.0;63.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-9;-7;93;-10;395;607;384;423;69.0;6.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;10;-9;-7;83;-10;385;593;370;492;8.0;8.0;14.0;6.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-9;-7;73;-10;375;578;376;487;2.0;2.0;9.0;7.0
