;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;24;-9;560;-10;753;973;690;802;26.0;1.0;26.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;14;-9;550;-10;754;968;685;797;36.0;10.0;36.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;-10;-9;565;-10;744;963;680;792;39.0;3.0;39.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;12;-10;-9;588;-10;737;958;675;787;43.0;4.0;43.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-9;578;-10;742;953;670;782;44.0;1.0;44.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-9;568;-10;744;948;665;777;52.0;8.0;52.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-9;558;-10;740;943;660;772;52.0;0.0;52.0;
76;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;8;-10;-9;548;-10;728;938;711;762;52.0;0.0;52.0;
77;78;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-10;-9;538;-10;718;950;702;753;3.0;3.0;3.0;
78;79;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-10;-9;528;-10;708;945;687;743;7.0;4.0;7.0;
79;80;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-9;518;-10;715;940;678;734;13.0;6.0;13.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;24;-10;-9;508;-10;703;935;673;740;19.0;6.0;19.0;
81;82;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-10;-9;498;-10;693;925;710;731;4.0;4.0;4.0;
82;83;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-9;488;-10;683;920;700;750;5.0;1.0;5.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-9;478;-10;695;915;695;741;14.0;9.0;14.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;22;-10;-9;468;-10;688;910;690;759;20.0;6.0;20.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-10;-9;458;-10;761;900;680;750;3.0;3.0;7.0;4.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-9;448;-10;760;891;671;745;8.0;1.0;8.0;
87;88;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;20;-10;-9;438;-10;755;886;661;764;10.0;2.0;10.0;
88;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-10;-9;428;-10;745;881;651;785;18.0;8.0;18.0;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-9;418;-10;735;886;642;780;7.0;7.0;17.0;10.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-10;-9;408;-10;747;872;632;775;4.0;4.0;4.0;
91;92;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;41;-10;-9;398;-10;737;867;616;820;10.0;6.0;;
92;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;22;-10;-9;442;-10;732;851;611;815;2.0;2.0;2.0;
93;94;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;23;-10;-9;471;-10;722;846;593;810;7.0;5.0;12.0;5.0
94;95;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;41;-10;-9;461;-10;712;869;588;805;1.0;1.0;1.0;
95;96;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;-10;-9;451;-10;702;864;616;800;6.0;5.0;13.0;7.0
96;97;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;91;-10;-9;441;-10;710;849;611;795;14.0;1.0;14.0;
97;98;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;2;-10;-9;431;-10;700;839;594;889;0.0;0.0;1.0;1.0
98;99;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-9;428;-10;690;822;589;884;9.0;8.0;9.0;
99;100;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-10;-9;418;-10;680;817;579;897;19.0;10.0;19.0;
100;101;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-10;-9;430;-10;670;812;574;883;20.0;1.0;20.0;
101;102;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;27;-10;-9;420;-10;660;802;557;915;10.0;10.0;;
102;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-10;-9;410;-10;650;792;574;910;7.0;7.0;7.0;0.0
103;104;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-9;400;-10;640;780;569;915;7.0;0.0;7.0;
104;105;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-9;390;-10;641;775;556;902;10.0;3.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];170;13;-10;-9;550;-10;634;770;551;897;17.0;7.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-9;558;-10;622;765;546;892;25.0;8.0;25.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-10;-9;548;-10;610;760;541;921;30.0;5.0;30.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-9;538;-10;600;778;531;912;5.0;5.0;10.0;5.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-9;528;-10;600;769;522;907;10.0;0.0;10.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-10;-9;518;-10;590;764;543;902;17.0;7.0;17.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-9;535;-10;580;759;534;897;20.0;3.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-10;-9;525;-10;615;754;529;892;23.0;3.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-9;515;-10;614;749;524;887;23.0;0.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;34;-10;-9;519;-10;607;744;519;882;24.0;1.0;24.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;-10;-9;509;-10;597;739;505;919;24.0;0.0;24.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-9;499;-10;603;734;500;910;28.0;4.0;28.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-9;518;-10;593;729;489;905;32.0;4.0;32.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-9;508;-10;589;724;484;900;34.0;2.0;34.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;0;-10;-9;498;-10;579;714;470;936;9.0;9.0;11.0;2.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-9;488;-10;575;705;465;927;11.0;0.0;11.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-9;478;-10;598;700;454;922;19.0;8.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-10;-9;481;-10;586;695;449;917;28.0;9.0;28.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-10;-9;471;-10;576;685;486;907;5.0;5.0;13.0;8.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-9;471;-10;566;676;481;898;18.0;5.0;18.0;
125;126;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;6;-10;-9;461;-10;556;695;465;888;4.0;4.0;4.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-9;451;-10;561;690;450;883;9.0;5.0;9.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-9;441;-10;565;685;441;878;12.0;3.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-9;431;-10;565;680;436;873;21.0;9.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-9;421;-10;569;675;431;868;31.0;10.0;;
130;130;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-9;421;-10;567;675;431;868;;;31.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-10;-9;411;-10;555;696;426;858;10.0;10.0;17.0;7.0
132;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-9;408;-10;545;687;421;849;22.0;5.0;22.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];224;8;-10;-9;398;-10;757;682;416;844;30.0;8.0;30.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-9;388;-10;765;677;406;839;32.0;2.0;32.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-9;378;-10;761;672;397;834;33.0;1.0;33.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-9;368;-10;763;667;392;829;35.0;2.0;35.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-10;-9;377;-10;756;662;387;824;37.0;2.0;37.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;28;-10;-9;367;-10;744;652;382;853;5.0;5.0;5.0;0.0
139;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;9;-10;-9;357;-10;734;643;372;891;5.0;0.0;5.0;
140;140;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-9;347;-10;724;638;367;892;10.0;5.0;10.0;
141;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;-10;-9;353;-10;719;633;355;887;16.0;6.0;16.0;
142;142;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-9;343;-10;738;628;350;875;21.0;5.0;21.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-10;-9;343;-10;731;623;345;870;24.0;3.0;24.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-9;333;-10;725;618;340;865;34.0;10.0;34.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-10;-9;323;-10;764;613;335;860;34.0;0.0;34.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-9;326;-10;752;608;330;855;43.0;9.0;43.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-9;349;-10;740;603;325;850;49.0;6.0;49.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-9;339;-10;742;598;320;845;51.0;2.0;51.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-9;329;-10;749;593;315;840;51.0;0.0;51.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-10;-9;319;-10;774;588;305;835;54.0;3.0;54.0;
151;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;34;-10;-9;309;-10;764;578;296;855;0.0;0.0;5.0;5.0
152;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;59;-10;-9;347;-10;754;569;286;841;11.0;6.0;;
153;153;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;14;-10;-9;337;-10;744;559;270;836;3.0;3.0;9.0;6.0
154;154;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-10;-9;348;-10;734;546;265;818;16.0;7.0;16.0;
155;155;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-9;338;-10;732;541;260;804;18.0;2.0;18.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-9;328;-10;736;536;255;799;24.0;6.0;24.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;25;-10;-9;318;-10;724;553;245;794;9.0;9.0;15.0;6.0
158;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;101;-10;-9;308;-10;719;539;236;826;0.0;0.0;3.0;3.0
159;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];115;9;-10;-9;298;-10;709;529;336;816;3.0;0.0;3.0;
160;160;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-9;304;-10;699;524;331;804;11.0;8.0;11.0;
161;161;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-9;308;-10;689;519;317;799;13.0;2.0;13.0;
