;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;510;-10;653;-10;824;715;730;891;5.0;1.0;5.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;492;-10;664;-10;814;710;725;881;14.0;9.0;14.0;
60;61;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;47;483;-10;681;-10;804;705;720;872;16.0;2.0;16.0;
61;62;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;426;-10;671;-10;858;695;710;867;2.0;2.0;2.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;421;-10;661;-10;858;690;698;862;4.0;2.0;4.0;
63;64;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;23;397;-10;651;-10;848;685;717;852;6.0;2.0;6.0;
64;65;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;369;-10;641;-10;869;680;712;847;6.0;0.0;6.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;350;-10;631;-10;876;675;707;842;11.0;5.0;11.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;335;-10;621;-10;884;670;702;837;13.0;2.0;13.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;325;-10;611;-10;902;665;697;832;14.0;1.0;14.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;324;-10;601;-10;892;660;692;827;22.0;8.0;22.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;314;-10;600;-10;887;655;687;822;32.0;10.0;32.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;320;-10;590;-10;877;650;682;817;38.0;6.0;38.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;305;-10;580;-10;899;645;677;807;38.0;0.0;38.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;300;-10;570;-10;889;640;672;802;44.0;6.0;44.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;290;-10;584;-10;879;635;667;797;51.0;7.0;51.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;275;-10;600;-10;869;630;662;792;58.0;7.0;58.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;277;-10;590;-10;859;625;657;787;67.0;9.0;67.0;
76;77;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;259;-10;580;-10;849;615;681;782;7.0;7.0;7.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;259;-10;570;-10;839;610;676;777;11.0;4.0;11.0;
78;79;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;37;244;-10;560;-10;829;605;671;810;20.0;9.0;20.0;
79;80;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;197;-10;550;-10;870;595;661;805;10.0;10.0;10.0;
80;81;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;192;-10;540;-10;870;590;643;800;17.0;7.0;17.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;192;-10;530;-10;860;585;638;795;22.0;5.0;22.0;
82;83;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;11;152;-10;520;-10;850;626;628;785;9.0;9.0;9.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;11;177;-10;510;-10;840;621;623;780;19.0;10.0;19.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;161;-10;500;-10;830;632;618;775;1.0;1.0;1.0;
85;86;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;8;125;-10;490;-10;888;627;613;770;2.0;1.0;2.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;141;-10;480;-10;878;622;608;765;3.0;1.0;3.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;134;-10;479;-10;866;617;603;760;8.0;5.0;8.0;
88;89;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;11;104;-10;469;-10;856;612;593;796;9.0;1.0;9.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;88;-10;479;-10;846;607;588;791;15.0;6.0;15.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;95;-10;469;-10;836;602;583;786;22.0;7.0;22.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;82;-10;483;-10;831;597;578;781;23.0;1.0;23.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;75;-10;473;-10;843;592;573;776;23.0;0.0;23.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;63;-10;463;-10;848;587;568;771;26.0;3.0;26.0;
94;95;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;46;-10;453;-10;861;582;563;766;36.0;10.0;36.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;43;-10;443;-10;851;577;558;761;44.0;8.0;44.0;
96;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;30;-10;433;-10;856;572;553;756;49.0;5.0;49.0;
97;98;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;24;3;-10;423;-10;846;562;583;746;5.0;5.0;15.0;10.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-10;413;-10;836;579;574;737;5.0;5.0;6.0;1.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;414;-10;826;569;569;732;15.0;9.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;404;-10;828;564;564;727;25.0;10.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;394;-10;837;559;559;722;25.0;0.0;25.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;384;-10;839;554;554;717;33.0;8.0;33.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;374;-10;848;549;549;712;37.0;4.0;37.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;364;-10;857;544;544;707;37.0;0.0;37.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;354;-10;864;539;539;702;40.0;3.0;40.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-2;-10;344;-10;858;534;534;697;41.0;1.0;41.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-2;-10;334;-10;846;529;529;712;49.0;8.0;49.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;324;-10;846;524;524;703;55.0;6.0;55.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;314;-10;844;519;519;698;65.0;10.0;65.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-2;-10;304;-10;832;543;509;693;2.0;2.0;2.0;0.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-2;-10;294;-10;822;534;495;725;8.0;6.0;8.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-2;-10;316;-10;812;529;485;720;10.0;2.0;10.0;
113;114;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-2;-10;306;-10;821;524;480;708;15.0;5.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;296;-10;828;519;475;703;18.0;3.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;286;-10;842;514;470;698;18.0;0.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;290;-10;830;509;465;693;23.0;5.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;280;-10;824;504;460;688;30.0;7.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;270;-10;830;499;455;683;31.0;1.0;31.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;8;-2;-10;260;-10;823;494;450;696;38.0;7.0;38.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-2;-10;250;-10;843;489;445;687;40.0;2.0;40.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-2;-10;240;-10;831;484;461;682;46.0;6.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-2;-10;230;-10;821;514;452;677;2.0;2.0;8.0;6.0
123;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;220;-10;820;504;447;672;13.0;5.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;210;-10;837;499;442;667;23.0;10.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-10;200;-10;833;494;437;662;25.0;2.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-2;-10;190;-10;858;489;427;652;26.0;1.0;26.0;
127;128;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-2;-10;180;-10;848;497;418;643;6.0;6.0;6.0;
128;129;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-2;-10;170;-10;879;492;403;633;10.0;4.0;17.0;7.0
129;130;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;-2;-10;180;-10;874;475;398;628;3.0;3.0;3.0;
130;131;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;179;-10;864;470;384;623;12.0;9.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;30;-2;-10;169;-10;873;465;379;613;13.0;1.0;18.0;5.0
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;43;-2;-10;159;-10;863;489;369;604;8.0;8.0;15.0;7.0
133;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;12;-2;-10;149;-10;853;535;364;589;0.0;0.0;0.0;
134;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;6;-2;-10;139;-10;848;530;369;584;0.0;0.0;0.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;129;-10;847;525;358;579;9.0;9.0;9.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;11;-2;-10;119;-10;840;520;373;574;15.0;6.0;15.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-2;-10;131;-10;830;515;364;569;18.0;3.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;73;-2;-10;121;-10;845;510;359;564;24.0;6.0;;
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;17;-2;-10;111;-10;835;496;350;638;1.0;1.0;5.0;4.0
140;141;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;36;-2;-10;101;-10;825;486;345;652;10.0;5.0;19.0;9.0
141;142;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;14;-2;-10;91;-10;815;518;335;641;3.0;3.0;5.0;2.0
142;143;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;30;-2;-10;81;-10;825;506;330;631;15.0;10.0;;
143;144;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-2;-10;71;-10;815;496;354;626;6.0;6.0;8.0;2.0
144;145;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-2;-10;61;-10;820;482;349;621;16.0;8.0;16.0;
145;146;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-2;-10;51;-10;848;472;335;611;10.0;10.0;10.0;
146;147;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-2;-10;54;-10;838;467;330;599;12.0;2.0;20.0;8.0
147;148;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-2;-10;44;-10;828;487;325;589;0.0;0.0;1.0;1.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;49;-10;818;476;320;584;10.0;9.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;39;-10;822;471;315;579;17.0;7.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;29;-10;824;466;310;574;27.0;10.0;27.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;9;-2;-10;19;-10;817;461;348;569;29.0;2.0;29.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;-2;-10;9;-10;807;451;339;586;0.0;0.0;3.0;3.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-2;-10;-1;-10;797;442;363;572;11.0;8.0;11.0;
154;155;6;['Sample1'];1;Evie;['Evie'];22;24;-2;-10;-1;-10;809;437;352;567;18.0;7.0;18.0;
155;156;8;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;13;-2;-10;-1;-10;799;427;342;584;2.0;2.0;2.0;
156;157;8;['Sample1'];1;Evie;['Evie', 'Sample1'];19;5;-2;-10;-1;-10;808;422;324;579;10.0;8.0;10.0;
157;158;7;['Sample1'];1;Evie;['Evie'];9;1;-2;-10;-1;-10;807;417;312;574;16.0;6.0;16.0;
158;159;2;['Evie'];1;Evie;['Evie'];9;5;-2;-10;-1;-10;804;412;307;569;25.0;9.0;25.0;
159;160;2;['Evie'];1;Evie;['Evie'];42;4;-2;-10;-1;-10;834;407;302;564;34.0;9.0;34.0;
160;161;2;['Evie'];1;Evie;['Evie'];7;6;-2;-10;-1;-10;829;402;297;559;43.0;9.0;43.0;
161;162;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;17;-2;-10;-1;-10;817;413;292;549;2.0;2.0;6.0;4.0
