;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;130;-10;838;-10;656;855;763;904;26.0;5.0;26.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;116;-10;828;-10;664;850;758;899;30.0;4.0;30.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;104;-10;818;-10;663;845;753;894;36.0;6.0;36.0;
60;61;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;89;-10;808;-10;653;840;748;906;39.0;3.0;39.0;
61;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;24;87;-10;798;-10;648;835;743;897;48.0;9.0;48.0;
62;63;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;58;-10;788;-10;638;825;776;892;6.0;6.0;6.0;
63;64;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;15;40;-10;778;-10;628;820;771;907;12.0;6.0;12.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;20;-10;796;-10;618;815;761;902;13.0;1.0;13.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;28;-10;786;-10;608;810;756;897;15.0;2.0;15.0;
66;67;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;19;23;-10;776;-10;675;805;738;892;16.0;1.0;16.0;
67;68;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;31;-1;-10;766;-10;665;800;733;910;18.0;2.0;18.0;
68;69;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-1;-10;756;-10;655;790;768;901;6.0;6.0;10.0;4.0
69;70;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-1;-10;772;-10;645;781;759;896;13.0;3.0;13.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;762;-10;644;776;754;891;13.0;0.0;13.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;752;-10;654;771;749;886;18.0;5.0;18.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;742;-10;650;766;744;881;28.0;10.0;28.0;
73;74;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-1;-10;732;-10;638;761;756;876;33.0;5.0;33.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;722;-10;650;756;747;871;39.0;6.0;39.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;712;-10;647;751;742;866;39.0;0.0;39.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-1;-10;702;-10;660;746;737;861;40.0;1.0;40.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-1;-10;722;-10;648;741;732;856;48.0;8.0;48.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-1;-10;712;-10;636;758;727;846;1.0;1.0;6.0;5.0
79;80;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;23;-1;-10;702;-10;626;749;731;837;8.0;2.0;8.0;
80;81;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;-1;-10;692;-10;616;744;726;857;11.0;3.0;11.0;
81;82;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;-1;-10;682;-10;606;739;753;852;14.0;3.0;14.0;
82;83;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-1;-10;672;-10;596;734;748;862;15.0;1.0;15.0;
83;84;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;662;-10;600;729;734;857;24.0;9.0;24.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;652;-10;599;724;729;852;30.0;6.0;30.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-10;660;-10;587;719;724;847;32.0;2.0;32.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;650;-10;595;714;719;842;32.0;0.0;32.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;640;-10;597;709;714;837;32.0;0.0;32.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-1;-10;630;-10;634;704;709;832;36.0;4.0;36.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-1;-10;620;-10;639;699;704;827;37.0;1.0;37.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-1;-10;610;-10;627;689;694;862;1.0;1.0;3.0;2.0
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;610;-10;617;680;685;853;10.0;7.0;10.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;607;-10;605;675;680;848;17.0;7.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;597;-10;601;670;675;843;21.0;4.0;21.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-1;-10;587;-10;589;665;670;855;23.0;2.0;23.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;577;-10;585;660;665;846;29.0;6.0;29.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-1;-10;567;-10;595;655;660;841;34.0;5.0;34.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-1;-10;557;-10;583;645;655;864;6.0;6.0;12.0;6.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;547;-10;583;636;650;855;18.0;6.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-1;-10;556;-10;571;631;645;850;28.0;10.0;28.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;562;-10;559;626;640;845;29.0;1.0;29.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;567;-10;547;621;635;840;39.0;10.0;39.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;575;-10;535;616;630;835;44.0;5.0;44.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;565;-10;539;611;625;830;44.0;0.0;44.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-1;-10;555;-10;537;606;620;825;46.0;2.0;46.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;18;-1;-10;545;-10;530;601;648;815;54.0;8.0;;
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-1;-10;535;-10;558;587;639;806;10.0;10.0;;
107;107;5;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-1;-10;535;-10;558;582;634;806;;;18.0;8.0
108;107;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-1;-10;535;-10;556;582;634;806;;;18.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-1;-10;525;-10;544;592;624;801;8.0;8.0;10.0;2.0
110;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;-1;-10;548;-10;534;583;615;796;11.0;1.0;11.0;
111;110;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;76;-1;-10;538;-10;524;578;600;824;21.0;10.0;;
112;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;8;-1;-10;528;-10;514;650;586;810;2.0;2.0;4.0;2.0
113;112;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-1;-10;518;-10;523;640;576;800;12.0;8.0;12.0;
114;113;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;8;-1;-10;508;-10;518;635;565;814;19.0;7.0;19.0;
115;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;498;-10;531;630;560;805;22.0;3.0;22.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-1;-10;510;-10;519;625;555;800;31.0;9.0;31.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-1;-10;500;-10;507;620;550;809;41.0;10.0;41.0;
118;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-1;-10;490;-10;497;640;540;800;10.0;10.0;10.0;0.0
119;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-1;-10;496;-10;487;631;531;795;12.0;2.0;12.0;
120;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-1;-10;486;-10;511;626;516;785;13.0;1.0;13.0;
121;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;486;-10;501;621;507;776;13.0;0.0;13.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;476;-10;498;616;502;771;18.0;5.0;18.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;466;-10;503;611;497;766;27.0;9.0;27.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-1;-10;456;-10;527;606;492;761;32.0;5.0;32.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;446;-10;528;601;487;756;36.0;4.0;36.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;45;-1;-10;436;-10;520;596;482;751;39.0;3.0;39.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;-1;-10;426;-10;508;660;472;741;1.0;1.0;10.0;9.0
128;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-1;-10;416;-10;518;651;463;732;20.0;10.0;27.0;7.0
129;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-1;-10;406;-10;508;682;448;717;4.0;4.0;10.0;6.0
130;129;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;407;-10;498;671;437;706;13.0;3.0;13.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;397;-10;499;666;432;701;21.0;8.0;21.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-10;387;-10;496;661;427;696;27.0;6.0;27.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;12;-1;-10;377;-10;484;682;417;686;5.0;5.0;11.0;6.0
134;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-1;-10;367;-10;491;673;408;677;21.0;10.0;;
135;133;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];17;26;-1;-10;367;-10;491;668;403;672;;;24.0;3.0
136;134;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;3;-1;-10;357;-10;486;652;427;667;0.0;0.0;5.0;5.0
137;135;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;361;-10;476;640;415;662;8.0;3.0;8.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;351;-10;487;635;410;657;18.0;10.0;18.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-1;-10;352;-10;475;630;405;652;23.0;5.0;23.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;342;-10;482;625;400;647;31.0;8.0;31.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;332;-10;497;620;395;642;32.0;1.0;32.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-1;-10;322;-10;496;615;390;637;32.0;0.0;32.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-10;312;-10;506;610;385;632;42.0;10.0;42.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;302;-10;514;605;380;627;44.0;2.0;44.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-1;-10;292;-10;520;600;375;622;50.0;6.0;50.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-1;-10;282;-10;508;590;365;673;10.0;10.0;19.0;9.0
147;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;272;-10;507;581;356;664;25.0;6.0;25.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;262;-10;510;576;351;659;33.0;8.0;33.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;-1;-10;252;-10;550;566;341;654;10.0;10.0;18.0;8.0
150;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-1;-10;266;-10;540;552;332;644;0.0;0.0;2.0;2.0
151;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-1;-10;256;-10;530;542;339;639;6.0;4.0;6.0;
152;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-10;246;-10;552;537;334;627;7.0;1.0;7.0;
153;151;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;236;-10;548;532;320;622;16.0;9.0;16.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-1;-10;237;-10;536;527;315;617;26.0;10.0;26.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-1;-10;227;-10;524;517;310;648;7.0;7.0;13.0;6.0
156;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;217;-10;525;508;305;639;16.0;3.0;16.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-1;-10;223;-10;513;503;300;634;20.0;4.0;20.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;13;-1;-10;213;-10;501;493;340;624;5.0;5.0;6.0;1.0
159;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-10;229;-10;491;484;331;615;8.0;2.0;8.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;233;-10;479;479;326;610;11.0;3.0;11.0;
