;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;1;474;-10;711;-5;706;733;920;851;22.0;3.0;22.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;469;-10;701;-5;710;728;915;842;28.0;6.0;28.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;457;-10;702;-5;698;723;910;837;28.0;0.0;28.0;
52;53;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;442;-10;692;-5;688;718;930;832;32.0;4.0;32.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;437;-10;682;-5;699;713;921;827;34.0;2.0;34.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;442;-10;672;-5;689;708;916;822;39.0;5.0;39.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;446;-10;662;-5;679;703;911;817;49.0;10.0;49.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;435;-10;652;-5;694;698;906;812;50.0;1.0;50.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;456;-10;642;-5;684;693;901;807;57.0;7.0;57.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;443;-10;632;-5;696;688;896;802;62.0;5.0;62.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;76;441;-10;622;-5;684;683;891;797;72.0;10.0;;
60;61;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;3;360;-10;612;-5;674;776;881;787;10.0;10.0;13.0;3.0
61;62;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;374;-10;602;-5;664;764;869;782;14.0;1.0;14.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;365;-10;601;-5;654;759;864;777;23.0;9.0;23.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;362;-10;591;-5;644;754;859;772;30.0;7.0;30.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;353;-10;581;-5;651;749;854;767;30.0;0.0;30.0;
65;66;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;12;329;-10;571;-5;641;744;844;762;38.0;8.0;38.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;312;-10;561;-5;664;734;839;752;8.0;8.0;8.0;
67;68;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;7;302;-10;551;-5;654;729;839;747;16.0;8.0;16.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;290;-10;554;-5;644;724;834;742;21.0;5.0;21.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;272;-10;544;-5;634;742;829;737;7.0;7.0;17.0;10.0
70;71;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;262;-10;534;-5;637;733;824;732;26.0;9.0;26.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;249;-10;524;-5;656;728;814;727;33.0;7.0;33.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;289;-10;514;-5;646;723;805;722;37.0;4.0;37.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;281;-10;504;-5;646;718;800;717;43.0;6.0;;
74;75;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;239;-10;494;-5;636;708;795;707;4.0;4.0;8.0;4.0
75;76;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;234;-10;484;-5;626;696;808;702;12.0;4.0;12.0;
76;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;235;-10;474;-5;616;691;799;697;19.0;7.0;19.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;219;-10;479;-5;606;686;794;692;19.0;0.0;19.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;209;-10;469;-5;604;681;789;687;27.0;8.0;27.0;
79;80;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;184;-10;459;-5;594;701;784;682;4.0;4.0;4.0;
80;81;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;157;-10;449;-5;584;696;774;704;13.0;9.0;13.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;139;-10;439;-5;614;686;769;699;0.0;0.0;4.0;4.0
82;83;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;129;-10;429;-5;620;671;764;694;10.0;6.0;10.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;120;-10;419;-5;632;666;759;689;19.0;9.0;19.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;132;-10;409;-5;622;661;754;684;25.0;6.0;25.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;114;-10;399;-5;638;656;749;679;27.0;2.0;27.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;23;111;-10;389;-5;633;651;744;674;32.0;5.0;32.0;
87;88;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;45;83;-10;379;-5;623;641;739;731;10.0;10.0;10.0;
88;89;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;13;28;-10;369;-5;613;636;785;726;13.0;3.0;13.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;22;10;-10;359;-5;603;659;780;716;4.0;4.0;10.0;6.0
90;91;10;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;3;31;-10;349;-5;593;644;760;701;20.0;10.0;20.0;
91;92;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;26;-10;339;-5;594;639;744;696;21.0;1.0;21.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;29;-10;329;-5;589;634;739;691;25.0;4.0;25.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;19;-10;326;-5;579;629;734;686;32.0;7.0;32.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;12;-10;328;-5;567;624;729;681;36.0;4.0;36.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;17;52;-10;318;-5;560;619;724;676;42.0;6.0;42.0;
96;97;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;30;-10;308;-5;550;646;719;671;2.0;2.0;2.0;0.0
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;36;-10;298;-5;540;637;714;666;11.0;9.0;11.0;
98;99;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;24;0;-10;288;-5;530;632;745;656;17.0;6.0;17.0;
99;100;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;7;-5;-10;278;-5;520;622;736;741;1.0;1.0;1.0;
100;101;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;281;-5;510;617;726;731;3.0;2.0;3.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;271;-5;521;612;717;726;8.0;5.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;261;-5;517;607;712;721;17.0;9.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-5;-10;251;-5;515;602;707;716;27.0;10.0;27.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-5;-10;241;-5;505;592;750;706;2.0;2.0;10.0;8.0
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;231;-5;495;583;745;710;13.0;3.0;13.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;221;-5;485;578;758;705;15.0;2.0;15.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;211;-5;496;573;748;700;18.0;3.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;201;-5;493;568;743;695;23.0;5.0;23.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;14;-5;-10;191;-5;486;563;738;712;23.0;0.0;23.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;201;-5;476;558;733;703;24.0;1.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-10;191;-5;492;553;728;698;32.0;8.0;32.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-5;-10;181;-5;480;587;718;688;5.0;5.0;10.0;5.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;180;-5;470;578;709;679;14.0;4.0;14.0;
114;115;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-5;-10;170;-5;506;573;694;669;16.0;2.0;16.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;160;-5;506;568;683;664;17.0;1.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;150;-5;511;563;678;659;20.0;3.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;151;-5;499;558;673;654;23.0;3.0;23.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;165;-5;487;553;668;649;33.0;10.0;33.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-5;-10;155;-5;500;548;663;644;35.0;2.0;35.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;15;-5;-10;145;-5;488;594;653;634;7.0;7.0;14.0;7.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;11;-5;-10;135;-5;483;606;644;625;3.0;3.0;7.0;4.0
122;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;125;-5;473;596;665;620;10.0;3.0;10.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;115;-5;476;591;654;615;19.0;9.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;105;-5;471;586;649;610;28.0;9.0;28.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;95;-5;459;581;644;618;32.0;4.0;32.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;85;-5;449;590;639;609;4.0;4.0;10.0;6.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;102;-5;439;581;634;604;20.0;10.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-5;-10;117;-5;427;576;624;599;24.0;4.0;24.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;107;-5;446;566;615;589;6.0;6.0;14.0;8.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;97;-5;447;557;610;580;22.0;8.0;22.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-5;-10;87;-5;437;547;629;570;7.0;7.0;14.0;7.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;34;-5;-10;87;-5;432;538;624;561;22.0;8.0;;
133;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;-5;-10;77;-5;422;528;613;594;6.0;6.0;9.0;3.0
134;135;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;67;-5;441;515;603;581;19.0;10.0;19.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-5;-10;63;-5;436;510;594;576;28.0;9.0;28.0;
136;137;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;53;-5;426;500;586;600;6.0;6.0;8.0;2.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;56;-5;416;491;581;591;8.0;0.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;46;-5;413;486;576;586;15.0;7.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;36;-5;412;481;571;581;23.0;8.0;23.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;40;-5;-10;26;-5;400;476;566;598;26.0;3.0;26.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;12;-5;-10;16;-5;395;518;556;589;1.0;1.0;3.0;2.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;-5;-10;6;-5;385;509;547;641;4.0;1.0;4.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;-4;-5;384;504;542;632;5.0;1.0;5.0;
144;145;4;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];32;6;-5;-10;-4;-5;406;499;528;622;10.0;5.0;10.0;
145;146;4;['Sample2'];1;Evie;['Evie'];17;12;-5;-10;-4;-5;413;494;523;613;16.0;6.0;16.0;
146;147;6;['Sample1'];1;Evie;['Evie', 'Sample2'];31;5;-5;-10;-4;-5;434;489;512;603;20.0;4.0;20.0;
147;148;4;['Sample2'];1;Evie;['Evie'];23;2;-5;-10;-4;-5;447;484;507;594;21.0;1.0;21.0;
148;149;2;['Evie'];1;Evie;['Evie'];38;15;-5;-10;-4;-5;473;479;502;589;27.0;6.0;27.0;
149;150;2;['Evie'];1;Sample1;['Evie', 'Sample1'];50;9;-5;-10;-4;-5;461;474;542;584;27.0;0.0;27.0;
150;151;4;['Sample1'];1;Evie;['Evie'];30;7;-5;-10;-4;-5;481;469;533;579;37.0;10.0;37.0;
151;152;2;['Evie'];1;Evie;['Evie'];26;16;-5;-10;-4;-5;495;464;528;574;39.0;2.0;39.0;
152;153;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-5;-10;-4;-5;483;454;578;564;10.0;10.0;11.0;1.0
153;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;4;-5;-10;-4;-5;482;445;569;555;11.0;0.0;11.0;
154;155;2;['Evie'];1;Evie;['Evie'];62;1;-5;-10;-4;-5;532;440;564;550;20.0;9.0;20.0;
155;156;2;['Evie'];1;Evie;['Evie'];8;4;-5;-10;-4;-5;528;435;559;545;29.0;9.0;29.0;
156;157;2;['Evie'];1;Evie;['Evie'];13;6;-5;-10;-4;-5;529;430;554;540;37.0;8.0;37.0;
157;158;2;['Evie'];1;Evie;['Evie'];10;13;-5;-10;-4;-5;527;425;549;535;47.0;10.0;;
158;158;2;['Evie'];2;Evie;['Evie'];10;13;-5;-10;-4;-5;525;425;549;535;;;47.0;
159;159;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;16;-5;-10;-4;-5;513;415;572;525;1.0;1.0;4.0;3.0
160;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];29;2;-5;-10;-4;-5;503;406;587;516;14.0;10.0;14.0;
161;161;5;['Sample1'];1;Evie;['Evie'];12;5;-5;-10;-4;-5;505;401;577;511;21.0;7.0;21.0;
162;162;2;['Evie'];1;Evie;['Evie'];30;6;-5;-10;-4;-5;523;396;572;506;23.0;2.0;23.0;
