;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;36;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];137;6;829;-6;787;-10;770;842;817;782;16.0;4.0;16.0;
41;37;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;824;-6;777;-10;784;837;804;769;25.0;9.0;25.0;
42;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;813;-6;767;-10;788;832;799;764;29.0;4.0;29.0;
43;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;816;-6;757;-10;778;827;794;759;39.0;10.0;;
44;39;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;812;-6;757;-10;778;827;794;759;;;39.0;
45;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;810;-6;747;-10;773;822;789;754;44.0;5.0;44.0;
46;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;805;-6;737;-10;777;817;784;749;44.0;0.0;44.0;
47;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;48;796;-6;744;-10;772;812;779;744;51.0;7.0;;
48;43;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;738;-6;801;-10;762;802;769;734;8.0;8.0;8.0;0.0
49;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;733;-6;805;-10;752;790;764;729;13.0;5.0;13.0;
50;45;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;712;-6;795;-10;770;785;759;724;18.0;5.0;18.0;
51;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;710;-6;785;-10;760;780;754;719;28.0;10.0;28.0;
52;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;692;-6;775;-10;750;796;749;714;6.0;6.0;15.0;9.0
53;48;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;682;-6;777;-10;740;787;744;709;19.0;4.0;19.0;
54;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;672;-6;767;-10;756;782;739;704;19.0;0.0;19.0;
55;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;661;-6;769;-10;746;777;734;699;20.0;1.0;20.0;
56;51;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;4;627;-6;811;-10;736;772;724;694;29.0;9.0;29.0;
57;52;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;613;-6;817;-10;726;767;715;689;33.0;4.0;33.0;
58;53;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;19;582;-6;807;-10;716;804;710;679;0.0;0.0;0.0;
59;54;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;67;558;-6;797;-10;706;799;728;674;2.0;2.0;2.0;
60;55;67;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;4;486;-6;787;-10;786;794;718;664;12.0;10.0;12.0;
61;56;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;487;-6;777;-10;776;789;699;659;21.0;9.0;21.0;
62;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;482;-6;781;-10;764;784;694;654;31.0;10.0;31.0;
63;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;481;-6;771;-10;752;779;689;649;40.0;9.0;40.0;
64;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;469;-6;761;-10;754;774;684;644;41.0;1.0;41.0;
65;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;462;-6;751;-10;753;769;679;639;49.0;8.0;;
66;61;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;10;405;-6;741;-10;743;759;752;629;0.0;0.0;0.0;
67;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;390;-6;752;-10;733;754;747;624;4.0;4.0;4.0;
68;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;430;-6;742;-10;723;749;735;619;13.0;9.0;13.0;
69;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;418;-6;732;-10;735;744;730;614;21.0;8.0;21.0;
70;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;420;-6;722;-10;723;739;725;609;31.0;10.0;31.0;
71;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;415;-6;712;-10;718;734;720;604;31.0;0.0;31.0;
72;67;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;10;378;-6;702;-10;708;724;710;634;3.0;3.0;3.0;
73;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;363;-6;723;-10;698;719;705;629;7.0;4.0;7.0;
74;69;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;47;339;-6;736;-10;688;714;700;624;11.0;4.0;11.0;
75;70;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;12;287;-6;726;-10;678;769;690;614;3.0;3.0;4.0;1.0
76;71;13;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;20;277;-6;716;-10;725;751;672;591;10.0;6.0;10.0;
77;72;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;252;-6;706;-10;754;746;667;586;10.0;0.0;10.0;
78;73;17;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;242;-6;722;-10;744;741;662;564;17.0;7.0;17.0;
79;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;233;-6;712;-10;746;736;657;559;17.0;0.0;17.0;
80;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;224;-6;716;-10;736;731;652;554;20.0;3.0;20.0;
81;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;209;-6;706;-10;742;726;647;549;24.0;4.0;24.0;
82;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;197;-6;696;-10;744;721;642;544;32.0;8.0;32.0;
83;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];99;6;189;-6;686;-10;833;716;637;539;37.0;5.0;37.0;
84;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;173;-6;691;-10;823;711;632;534;42.0;5.0;42.0;
85;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;165;-6;681;-10;834;706;627;529;42.0;0.0;42.0;
86;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;171;-6;671;-10;824;701;622;524;46.0;4.0;46.0;
87;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;159;-6;661;-10;830;696;617;519;46.0;0.0;46.0;
88;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;154;-6;651;-10;830;691;612;514;48.0;2.0;48.0;
89;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;141;-6;641;-10;830;686;607;509;55.0;7.0;55.0;
90;85;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;7;128;-6;631;-10;820;681;602;504;59.0;4.0;59.0;
91;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;125;-6;621;-10;810;676;597;499;61.0;2.0;61.0;
92;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;141;-6;611;-10;800;671;592;489;69.0;8.0;69.0;
93;88;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;22;129;-6;601;-10;790;666;619;484;73.0;4.0;;
94;89;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;97;-6;591;-10;780;656;614;479;10.0;10.0;13.0;3.0
95;90;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;92;-6;581;-10;780;644;602;474;18.0;5.0;18.0;
96;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;10;84;-6;571;-10;829;639;597;469;25.0;7.0;25.0;
97;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;14;85;-6;561;-10;819;634;592;459;27.0;2.0;27.0;
98;93;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;66;-6;551;-10;809;624;635;454;0.0;0.0;0.0;0.0
99;94;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;67;-6;541;-10;799;615;626;449;1.0;1.0;1.0;
100;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;58;-6;546;-10;789;610;621;444;1.0;0.0;1.0;
101;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;61;-6;536;-10;779;605;616;439;7.0;6.0;7.0;
102;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;52;-6;526;-10;781;600;611;434;13.0;6.0;13.0;
103;98;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;35;-6;516;-10;784;595;606;429;22.0;9.0;22.0;
104;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;25;-6;506;-10;789;590;601;424;32.0;10.0;32.0;
105;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;12;-6;496;-10;791;585;596;419;41.0;9.0;41.0;
106;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;8;-6;486;-10;781;580;591;414;44.0;3.0;44.0;
107;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-6;476;-10;790;575;586;409;51.0;7.0;51.0;
108;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-6;478;-10;778;570;581;404;52.0;1.0;52.0;
109;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-6;499;-10;766;565;576;399;52.0;0.0;52.0;
110;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-6;506;-10;754;560;571;394;58.0;6.0;58.0;
111;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-5;-6;496;-10;742;555;610;389;62.0;4.0;62.0;
112;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-6;486;-10;732;570;601;379;5.0;5.0;8.0;3.0
113;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-6;476;-10;731;561;596;370;10.0;2.0;10.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-6;466;-10;728;556;591;365;20.0;10.0;20.0;
115;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-6;489;-10;716;551;581;360;28.0;8.0;28.0;
116;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-6;488;-10;706;546;572;355;36.0;8.0;36.0;
117;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-6;491;-10;699;541;567;350;36.0;0.0;36.0;
118;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-6;507;-10;687;531;562;345;2.0;2.0;11.0;9.0
119;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-5;-6;497;-10;677;522;573;335;20.0;9.0;20.0;
120;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-6;487;-10;681;517;564;326;24.0;4.0;24.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;-5;-6;477;-10;685;512;559;321;28.0;4.0;;
122;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;1;-5;-6;467;-10;759;498;545;307;1.0;1.0;5.0;4.0
123;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-6;468;-10;749;488;535;297;6.0;1.0;6.0;
124;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-5;-6;458;-10;737;483;551;292;10.0;4.0;10.0;
125;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-6;448;-10;761;478;542;282;14.0;4.0;14.0;
126;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-6;464;-10;751;473;537;273;15.0;1.0;15.0;
127;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-5;-6;461;-10;739;468;532;268;19.0;4.0;19.0;
128;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-5;-6;493;-10;729;458;518;258;6.0;6.0;11.0;5.0
129;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-6;483;-10;752;449;513;249;12.0;1.0;12.0;
130;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-6;473;-10;755;444;502;244;20.0;8.0;20.0;
131;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-5;-6;463;-10;743;439;497;248;30.0;10.0;30.0;
132;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-6;453;-10;733;477;487;239;0.0;0.0;7.0;7.0
133;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-6;453;-10;723;468;478;234;11.0;4.0;11.0;
134;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-6;443;-10;713;463;493;229;11.0;0.0;11.0;
135;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-6;470;-10;703;458;484;224;12.0;1.0;12.0;
136;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-6;472;-10;691;453;479;219;13.0;1.0;13.0;
137;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-6;471;-10;679;448;474;214;20.0;7.0;20.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-6;461;-10;677;443;469;209;20.0;0.0;20.0;
139;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-6;451;-10;665;438;464;235;25.0;5.0;25.0;
140;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-6;441;-10;684;433;459;226;26.0;1.0;26.0;
141;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;-5;-6;446;-10;672;428;454;221;31.0;5.0;31.0;
142;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;-5;-6;436;-10;662;472;444;207;0.0;0.0;6.0;6.0
143;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-5;-6;426;-10;652;463;465;202;12.0;6.0;12.0;
144;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-5;-6;464;-10;642;458;460;186;15.0;3.0;15.0;
145;140;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;34;-5;-6;454;-10;632;453;458;181;25.0;10.0;;
146;141;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-5;-6;444;-10;622;443;448;206;6.0;6.0;6.0;
147;142;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;-5;-6;451;-10;617;438;433;201;7.0;1.0;17.0;10.0
148;143;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;26;-5;-6;441;-10;607;418;428;210;10.0;10.0;10.0;
149;144;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-5;-6;431;-10;597;408;445;205;2.0;2.0;9.0;7.0
150;145;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-6;421;-10;609;389;440;195;12.0;3.0;12.0;
151;146;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-6;432;-10;599;384;421;190;15.0;3.0;15.0;
152;147;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-5;-6;454;-10;589;379;416;178;15.0;0.0;15.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-6;444;-10;592;374;411;173;20.0;5.0;20.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-6;434;-10;593;369;406;168;26.0;6.0;26.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-6;439;-10;586;364;401;163;33.0;7.0;33.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-6;429;-10;591;359;396;158;35.0;2.0;35.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-6;419;-10;589;354;391;153;40.0;5.0;40.0;
158;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-6;409;-10;577;349;386;174;41.0;1.0;41.0;
