;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;57;374;-10;480;-10;774;755;642;1005;17.0;4.0;;
58;59;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;13;381;-10;470;-10;764;745;637;995;5.0;5.0;5.0;
59;60;16;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;376;-10;460;-10;754;740;632;994;15.0;10.0;20.0;5.0
60;61;18;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;366;-10;450;-10;744;737;609;989;1.0;1.0;10.0;9.0
61;62;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;361;-10;440;-10;741;713;604;984;19.0;9.0;19.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;359;-10;430;-10;731;708;599;979;19.0;0.0;19.0;
63;64;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;349;-10;420;-10;721;703;636;974;26.0;7.0;26.0;
64;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;344;-10;410;-10;732;698;627;969;29.0;3.0;29.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;324;-10;451;-10;722;693;622;964;34.0;5.0;34.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;322;-10;441;-10;712;688;617;959;42.0;8.0;42.0;
67;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;301;-10;431;-10;702;714;607;954;3.0;3.0;3.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;284;-10;421;-10;692;709;602;967;10.0;7.0;10.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;296;-10;411;-10;682;704;590;962;16.0;6.0;16.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;35;285;-10;444;-10;672;699;585;957;16.0;0.0;16.0;
71;72;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;40;287;-10;434;-10;662;694;575;952;23.0;7.0;;
72;73;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;36;242;-10;424;-10;652;741;570;942;10.0;10.0;10.0;
73;74;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;196;-10;414;-10;642;731;610;937;6.0;6.0;6.0;
74;75;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;191;-10;413;-10;632;726;592;932;9.0;3.0;9.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;175;-10;403;-10;636;721;587;927;19.0;10.0;19.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;166;-10;400;-10;631;716;582;922;19.0;0.0;19.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;168;-10;390;-10;621;711;577;917;24.0;5.0;24.0;
78;79;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;154;-10;380;-10;611;706;567;929;29.0;5.0;29.0;
79;80;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;144;-10;384;-10;601;701;558;920;38.0;9.0;38.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;16;131;-10;374;-10;596;743;553;915;2.0;2.0;2.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;18;155;-10;364;-10;586;738;548;905;8.0;6.0;8.0;
82;83;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;68;132;-10;379;-10;576;733;543;900;13.0;5.0;13.0;
83;84;68;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;18;54;-10;369;-10;571;804;533;895;2.0;2.0;2.0;
84;85;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;31;-10;359;-10;592;799;528;890;12.0;10.0;12.0;
85;86;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;38;-10;349;-10;582;794;523;885;18.0;6.0;18.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;26;-10;339;-10;602;789;518;880;24.0;6.0;24.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;24;-10;329;-10;590;784;513;875;33.0;9.0;33.0;
88;89;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-5;-10;319;-10;580;816;503;865;2.0;2.0;2.0;0.0
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;-5;-10;318;-10;570;807;494;856;12.0;10.0;20.0;8.0
90;91;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;41;-5;-10;308;-10;560;845;479;841;10.0;10.0;;
91;92;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;6;-5;-10;298;-10;550;829;463;897;8.0;8.0;16.0;8.0
92;93;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;288;-10;553;817;451;885;25.0;9.0;25.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;278;-10;554;812;446;880;29.0;4.0;29.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;268;-10;542;828;441;875;6.0;6.0;6.0;0.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;258;-10;546;819;436;870;9.0;3.0;9.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;271;-10;534;814;431;865;13.0;4.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;261;-10;534;809;426;860;23.0;10.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-10;251;-10;571;804;421;855;29.0;6.0;29.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;241;-10;590;799;416;850;35.0;6.0;35.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-5;-10;231;-10;578;794;411;865;45.0;10.0;45.0;
101;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;221;-10;568;784;430;856;9.0;9.0;11.0;2.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;211;-10;570;775;421;851;18.0;7.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;-5;-10;205;-10;558;770;416;846;26.0;8.0;26.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;195;-10;546;760;411;862;0.0;0.0;7.0;7.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-5;-10;185;-10;559;751;406;853;17.0;10.0;27.0;10.0
106;107;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;31;-5;-10;175;-10;549;736;443;838;4.0;4.0;4.0;
107;108;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;-5;-10;165;-10;539;731;426;828;10.0;6.0;10.0;
108;109;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;85;-5;-10;155;-10;549;726;421;809;18.0;8.0;;
109;110;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;39;-5;-10;145;-10;539;832;402;804;6.0;6.0;6.0;
110;111;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-5;-10;135;-10;529;827;397;831;15.0;9.0;15.0;
111;112;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;136;-10;519;822;381;826;19.0;4.0;19.0;
112;113;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;4;-5;-10;151;-10;514;812;376;803;6.0;6.0;6.0;
113;114;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;141;-10;516;807;371;786;10.0;4.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;131;-10;531;802;366;781;11.0;1.0;11.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;131;-10;519;797;361;776;18.0;7.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;121;-10;516;792;356;771;25.0;7.0;25.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;122;-10;509;787;351;766;26.0;1.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;112;-10;513;782;346;761;31.0;5.0;31.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;102;-10;533;777;336;756;41.0;10.0;41.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;99;-10;523;772;327;751;49.0;8.0;49.0;
121;122;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;89;-10;513;803;319;741;8.0;8.0;14.0;6.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-5;-10;79;-10;503;794;322;732;17.0;3.0;17.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;69;-10;515;784;308;727;9.0;9.0;18.0;9.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;59;-10;515;775;303;722;22.0;4.0;22.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;56;-10;505;770;292;717;29.0;7.0;29.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;59;-10;493;765;287;712;29.0;0.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;49;-10;493;760;282;707;31.0;2.0;31.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;11;-5;-10;39;-10;481;795;272;697;0.0;0.0;1.0;1.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];76;40;-5;-10;29;-10;547;786;258;688;8.0;7.0;12.0;4.0
130;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;202;-5;-10;19;-10;593;771;243;673;4.0;4.0;;
131;132;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];218;3;-5;-10;9;-10;583;755;445;657;3.0;3.0;13.0;10.0
132;133;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;-1;-10;582;743;433;645;19.0;6.0;19.0;
133;134;2;['Evie'];1;Evie;['Evie'];25;35;-5;-10;-1;-10;595;738;428;640;24.0;5.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;20;-5;-10;-1;-10;585;770;414;630;7.0;7.0;12.0;5.0
135;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;-1;-10;575;796;404;620;0.0;0.0;0.0;
136;137;7;['Sample2'];1;Evie;['Evie'];20;5;-5;-10;-1;-10;585;791;399;608;0.0;0.0;0.0;
137;138;2;['Evie'];1;Evie;['Evie'];13;5;-5;-10;-1;-10;586;786;394;603;6.0;6.0;;
138;138;2;['Evie'];2;Evie;['Evie'];13;5;-5;-10;-1;-10;584;786;394;603;;;6.0;
139;139;2;['Evie'];1;Evie;['Evie', 'Sample1'];16;2;-5;-10;-1;-10;588;781;384;598;9.0;3.0;9.0;
140;140;4;['Sample1'];1;Evie;['Evie'];8;4;-5;-10;-1;-10;586;776;375;593;17.0;8.0;17.0;
141;141;2;['Evie'];1;Evie;['Evie'];13;1;-5;-10;-1;-10;587;771;370;588;25.0;8.0;25.0;
142;142;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-1;-10;583;766;365;583;26.0;1.0;26.0;
143;143;2;['Evie'];1;Evie;['Evie'];22;4;-5;-10;-1;-10;593;761;360;578;36.0;10.0;36.0;
144;144;2;['Evie'];1;Evie;['Evie'];9;20;-5;-10;-1;-10;590;756;355;573;45.0;9.0;45.0;
145;145;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-10;-1;-10;578;787;345;563;8.0;8.0;8.0;0.0
146;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];26;11;-5;-10;-1;-10;594;778;336;554;16.0;8.0;16.0;
147;147;5;['Sample1'];1;Evie;['Evie'];16;7;-5;-10;-1;-10;600;773;326;549;21.0;5.0;21.0;
148;148;2;['Evie'];1;Evie;['Evie'];13;6;-5;-10;-1;-10;601;768;321;544;24.0;3.0;24.0;
149;149;2;['Evie'];1;Evie;['Evie'];16;3;-5;-10;-1;-10;605;763;316;539;25.0;1.0;;
150;149;2;['Evie'];2;Evie;['Evie'];16;3;-5;-10;-1;-10;603;763;316;539;;;25.0;
151;150;2;['Evie'];1;Evie;['Evie'];21;1;-5;-10;-1;-10;612;758;311;534;27.0;2.0;27.0;
152;151;2;['Evie'];1;Evie;['Evie'];5;10;-5;-10;-1;-10;605;753;306;529;37.0;10.0;37.0;
153;152;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;2;-5;-10;-1;-10;593;748;301;539;38.0;1.0;38.0;
154;153;4;['Sample2'];1;Evie;['Evie'];102;16;-5;-10;-1;-10;685;743;296;530;42.0;4.0;42.0;
155;154;2;['Evie'];1;Mission failure;['Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;-1;-10;673;733;286;525;9.0;9.0;16.0;7.0
156;155;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];20;11;-5;-10;-1;-10;683;724;277;520;24.0;8.0;24.0;
157;156;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;-1;-10;673;737;267;510;7.0;7.0;13.0;6.0
158;157;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;12;-5;-10;-1;-10;681;728;262;501;15.0;2.0;15.0;
159;158;2;['Evie'];1;Evie;['Evie'];19;2;-5;-10;-1;-10;688;723;257;496;20.0;5.0;20.0;
160;159;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-1;-10;687;718;252;491;27.0;7.0;27.0;
161;160;2;['Evie'];1;Evie;['Evie'];25;5;-5;-10;-1;-10;700;713;247;486;30.0;3.0;30.0;
162;161;2;['Evie'];1;Evie;['Evie'];10;1;-5;-10;-1;-10;698;708;242;481;33.0;3.0;33.0;
163;162;2;['Evie'];1;Evie;['Evie'];40;1;-5;-10;-1;-10;726;703;237;476;37.0;4.0;37.0;
