;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;892;-10;946;-10;979;957;949;970;2.0;2.0;5.0;3.0
14;15;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;898;-10;936;-10;969;948;940;961;9.0;4.0;9.0;
15;16;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;3;883;-10;994;-10;959;943;935;956;18.0;9.0;18.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;870;-10;997;-10;949;938;930;951;28.0;10.0;28.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;856;-10;987;-10;962;933;925;946;36.0;8.0;36.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;859;-10;977;-10;957;928;920;941;40.0;4.0;;
19;19;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;852;-10;977;-10;957;928;920;941;;;40.0;
20;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;0;858;-10;967;-10;952;923;915;936;46.0;6.0;46.0;
21;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;853;-10;970;-10;940;918;910;931;56.0;10.0;56.0;
22;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;848;-10;984;-10;928;913;905;926;64.0;8.0;64.0;
23;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;863;-10;974;-10;918;903;900;921;2.0;2.0;5.0;3.0
24;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;858;-10;964;-10;920;894;895;916;9.0;4.0;9.0;
25;25;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;825;-10;954;-10;910;889;885;948;10.0;1.0;10.0;
26;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;815;-10;955;-10;900;884;880;943;12.0;2.0;12.0;
27;27;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;805;-10;966;-10;890;879;868;938;12.0;0.0;12.0;
28;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;800;-10;968;-10;878;874;863;933;17.0;5.0;17.0;
29;29;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;40;784;-10;958;-10;868;869;858;928;18.0;1.0;18.0;
30;30;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];141;4;739;-10;948;-10;858;864;989;918;24.0;6.0;24.0;
31;31;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;729;-10;938;-10;859;859;977;913;31.0;7.0;31.0;
32;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;721;-10;928;-10;885;854;972;908;36.0;5.0;36.0;
33;33;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;702;-10;918;-10;880;866;967;903;2.0;2.0;2.0;
34;34;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;5;683;-10;908;-10;870;861;962;967;10.0;8.0;10.0;
35;35;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;673;-10;898;-10;860;856;984;962;19.0;9.0;19.0;
36;36;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;663;-10;899;-10;850;851;975;957;26.0;7.0;;
37;37;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;629;-10;889;-10;840;841;965;988;8.0;8.0;15.0;7.0
38;38;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;619;-10;901;-10;830;829;960;976;25.0;10.0;25.0;
39;39;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;614;-10;891;-10;831;824;946;971;35.0;10.0;35.0;
40;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;607;-10;881;-10;825;819;941;966;45.0;10.0;45.0;
41;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;609;-10;871;-10;815;814;936;961;49.0;4.0;49.0;
42;42;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;588;-10;861;-10;805;826;931;956;10.0;10.0;19.0;9.0
43;43;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];14;3;583;-10;851;-10;800;817;926;951;23.0;4.0;23.0;
44;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;575;-10;841;-10;802;812;921;946;31.0;8.0;31.0;
45;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;583;-10;831;-10;792;807;911;941;35.0;4.0;35.0;
46;46;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;569;-10;821;-10;797;802;902;936;43.0;8.0;43.0;
47;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;562;-10;811;-10;807;797;897;931;47.0;4.0;47.0;
48;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;574;-10;801;-10;797;792;892;926;48.0;1.0;48.0;
49;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;565;-10;791;-10;799;787;887;921;58.0;10.0;58.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;558;-10;781;-10;795;782;882;916;67.0;9.0;67.0;
51;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;576;-10;771;-10;785;772;877;911;8.0;8.0;8.0;
52;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;566;-10;776;-10;775;767;872;906;18.0;10.0;18.0;
53;53;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];34;11;536;-10;766;-10;770;762;896;896;22.0;4.0;22.0;
54;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;520;-10;756;-10;760;772;891;891;5.0;5.0;5.0;
55;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;539;-10;746;-10;750;767;879;886;8.0;3.0;8.0;
56;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;527;-10;757;-10;738;762;874;881;15.0;7.0;;
57;56;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;524;-10;757;-10;738;762;874;881;;;15.0;
58;56;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;521;-10;757;-10;738;762;874;881;;;15.0;
59;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;522;-10;747;-10;733;757;869;876;23.0;8.0;23.0;
60;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;514;-10;737;-10;752;752;864;871;28.0;5.0;28.0;
61;59;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;8;493;-10;727;-10;806;747;859;866;33.0;5.0;33.0;
62;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;480;-10;742;-10;796;742;854;861;41.0;8.0;41.0;
63;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];81;5;548;-10;732;-10;791;737;849;856;48.0;7.0;48.0;
64;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;538;-10;735;-10;781;732;844;851;56.0;8.0;56.0;
65;63;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;509;-10;766;-10;771;722;834;841;5.0;5.0;5.0;
66;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;498;-10;772;-10;761;717;829;836;9.0;4.0;9.0;
67;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;501;-10;762;-10;751;712;824;826;14.0;5.0;14.0;
68;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;43;489;-10;772;-10;741;707;819;821;23.0;9.0;23.0;
69;67;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;436;-10;762;-10;731;763;809;811;7.0;7.0;7.0;
70;68;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;431;-10;752;-10;728;758;804;796;11.0;4.0;11.0;
71;69;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;432;-10;742;-10;718;753;789;791;17.0;6.0;17.0;
72;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;413;-10;750;-10;708;748;784;786;27.0;10.0;27.0;
73;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;398;-10;778;-10;698;743;779;781;34.0;7.0;34.0;
74;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;388;-10;768;-10;707;738;774;776;35.0;1.0;35.0;
75;73;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;363;-10;758;-10;697;728;809;771;2.0;2.0;2.0;
76;74;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;5;346;-10;748;-10;687;723;804;778;12.0;10.0;12.0;
77;75;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;21;341;-10;738;-10;677;718;803;773;21.0;9.0;21.0;
78;76;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;310;-10;728;-10;667;708;798;801;3.0;3.0;3.0;
79;77;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;305;-10;718;-10;657;703;793;799;10.0;7.0;10.0;
80;78;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;300;-10;733;-10;647;698;788;785;17.0;7.0;17.0;
81;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;290;-10;735;-10;635;693;783;780;19.0;2.0;19.0;
82;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;292;-10;725;-10;625;688;778;775;19.0;0.0;19.0;
83;81;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;34;278;-10;715;-10;615;683;793;770;25.0;6.0;25.0;
84;82;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;10;310;-10;705;-10;605;673;788;760;6.0;6.0;6.0;
85;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;295;-10;710;-10;595;668;783;755;16.0;10.0;16.0;
86;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;278;-10;700;-10;606;663;778;750;19.0;3.0;19.0;
87;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;263;-10;716;-10;596;658;773;745;20.0;1.0;20.0;
88;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;251;-10;706;-10;612;653;768;740;23.0;3.0;23.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;246;-10;699;-10;605;648;763;735;32.0;9.0;32.0;
90;88;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;229;-10;689;-10;623;643;758;730;34.0;2.0;34.0;
91;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;215;-10;679;-10;636;638;748;725;44.0;10.0;44.0;
92;90;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;221;-10;669;-10;626;633;739;720;45.0;1.0;45.0;
93;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;213;-10;659;-10;642;628;734;715;46.0;1.0;46.0;
94;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;211;-10;649;-10;632;623;729;710;53.0;7.0;53.0;
95;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;203;-10;648;-10;622;618;724;705;53.0;0.0;53.0;
96;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;205;-10;638;-10;612;613;719;700;53.0;0.0;53.0;
97;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;195;-10;628;-10;633;608;714;695;59.0;6.0;59.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;190;-10;627;-10;621;603;709;690;60.0;1.0;60.0;
99;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;13;198;-10;617;-10;611;598;704;680;63.0;3.0;63.0;
100;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;180;-10;607;-10;650;588;694;675;6.0;6.0;6.0;
101;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;178;-10;597;-10;640;583;689;665;11.0;5.0;11.0;
102;100;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;173;-10;587;-10;644;578;684;650;11.0;0.0;11.0;
103;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;23;160;-10;617;-10;634;573;679;645;15.0;4.0;15.0;
104;102;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;132;-10;639;-10;624;568;669;640;15.0;0.0;15.0;
105;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;118;-10;642;-10;619;563;664;635;22.0;7.0;22.0;
106;104;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;120;-10;632;-10;609;558;649;630;23.0;1.0;23.0;
107;105;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;106;-10;622;-10;652;553;644;625;32.0;9.0;32.0;
108;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;138;-10;612;-10;640;548;639;620;37.0;5.0;37.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;133;-10;602;-10;636;543;634;615;47.0;10.0;47.0;
110;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;132;-10;592;-10;626;538;629;610;50.0;3.0;50.0;
111;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;133;-10;582;-10;614;533;624;605;50.0;0.0;50.0;
112;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;125;-10;633;-10;604;528;619;600;54.0;4.0;54.0;
113;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;5;143;-10;623;-10;599;523;614;595;59.0;5.0;59.0;
114;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;58;133;-10;613;-10;600;518;609;590;64.0;5.0;;
115;113;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];95;1;160;-10;603;-10;595;508;599;580;10.0;10.0;16.0;6.0
116;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;155;-10;593;-10;591;496;594;575;20.0;4.0;20.0;
117;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;150;-10;591;-10;581;491;582;570;27.0;7.0;27.0;
118;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;142;-10;581;-10;584;486;577;565;34.0;7.0;34.0;
119;117;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;128;-10;571;-10;594;481;572;560;39.0;5.0;39.0;
120;118;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;115;-10;597;-10;584;471;567;555;0.0;0.0;6.0;6.0
121;119;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;105;-10;587;-10;586;462;562;550;7.0;1.0;7.0;
122;120;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;0;70;-10;577;-10;576;457;552;597;10.0;3.0;10.0;
123;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;60;-10;575;-10;566;452;543;588;18.0;8.0;18.0;
124;122;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;24;40;-10;565;-10;556;447;588;583;26.0;8.0;26.0;
125;123;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;2;6;-10;555;-10;551;469;583;578;8.0;8.0;8.0;
126;124;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;1;-10;545;-10;558;464;567;573;18.0;10.0;27.0;9.0
127;125;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;26;-9;-10;535;-10;553;486;557;563;4.0;4.0;14.0;10.0
128;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;2;-9;-10;561;-10;548;470;552;558;7.0;7.0;7.0;
129;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-9;-10;551;-10;556;465;540;553;10.0;3.0;16.0;6.0
130;128;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;23;-9;-10;595;-10;546;447;530;543;3.0;3.0;3.0;
131;129;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-9;-10;585;-10;536;442;511;568;5.0;2.0;;
132;129;10;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-9;-10;585;-10;536;442;511;558;;;5.0;
133;129;11;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-9;-10;585;-10;536;442;500;558;;;5.0;
134;129;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-9;-10;585;-10;534;442;500;558;;;5.0;
135;129;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-9;-10;585;-10;532;442;500;558;;;5.0;
136;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-9;-10;575;-10;579;437;495;553;6.0;1.0;6.0;
137;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-9;-10;565;-10;567;432;517;548;7.0;1.0;7.0;
138;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;6;-9;-10;555;-10;557;427;508;589;15.0;8.0;15.0;
139;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;29;-9;-10;583;-10;547;422;503;580;24.0;9.0;24.0;
140;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;17;-9;-10;573;-10;537;412;489;614;2.0;2.0;2.0;
141;135;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;16;-9;-10;563;-10;527;407;508;598;10.0;8.0;13.0;3.0
142;136;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-9;-10;553;-10;517;413;503;593;4.0;4.0;4.0;
143;137;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-9;-10;543;-10;518;408;489;588;14.0;10.0;14.0;
144;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-9;-10;545;-10;506;403;484;583;14.0;0.0;14.0;
145;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-9;-10;535;-10;494;398;474;607;24.0;10.0;24.0;
146;140;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-9;-10;525;-10;484;419;465;598;10.0;10.0;15.0;5.0
147;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-9;-10;534;-10;474;410;460;593;24.0;9.0;24.0;
148;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;95;-9;-10;524;-10;462;405;455;608;26.0;2.0;;
149;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;39;-9;-10;514;-10;452;504;441;594;1.0;1.0;9.0;8.0
150;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-9;-10;504;-10;442;489;431;626;6.0;6.0;12.0;6.0
151;145;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-9;-10;494;-10;443;478;426;615;12.0;0.0;12.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-9;-10;484;-10;455;473;421;610;13.0;1.0;13.0;
153;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;26;-9;-10;498;-10;448;468;416;605;19.0;6.0;19.0;
154;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-9;-10;488;-10;436;463;411;636;24.0;5.0;24.0;
155;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;65;-9;-10;490;-10;426;458;406;627;34.0;10.0;;
156;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;15;-9;-10;480;-10;416;444;470;617;1.0;1.0;1.0;
157;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-9;-10;470;-10;426;439;465;606;5.0;4.0;15.0;10.0
158;152;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-9;-10;460;-10;472;421;452;596;6.0;6.0;10.0;4.0
159;153;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;-9;-10;450;-10;490;407;447;591;13.0;3.0;13.0;
