;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;602;-10;781;-9;765;804;817;852;30.0;7.0;30.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;597;-10;771;-9;761;799;812;847;38.0;8.0;38.0;
49;50;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;565;-10;816;-9;751;789;802;842;1.0;1.0;2.0;1.0
50;51;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;574;-10;806;-9;741;780;793;837;10.0;8.0;10.0;
51;52;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;566;-10;796;-9;731;775;788;853;20.0;10.0;20.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;573;-10;786;-9;721;770;783;848;27.0;7.0;27.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;565;-10;776;-9;723;765;778;843;28.0;1.0;28.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;552;-10;786;-9;713;760;773;838;30.0;2.0;30.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;562;-10;776;-9;701;755;768;833;38.0;8.0;38.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;554;-10;774;-9;696;750;763;828;43.0;5.0;43.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;563;-10;764;-9;686;745;758;823;48.0;5.0;48.0;
58;59;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;553;-10;754;-9;676;740;753;818;49.0;1.0;49.0;
59;60;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;539;-10;744;-9;666;735;765;813;54.0;5.0;54.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;529;-10;781;-9;656;730;756;808;57.0;3.0;57.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;524;-10;771;-9;656;725;751;803;63.0;6.0;63.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;515;-10;761;-9;654;720;746;798;63.0;0.0;63.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;537;-10;751;-9;644;715;741;793;63.0;0.0;63.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;525;-10;759;-9;634;710;736;788;68.0;5.0;68.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;526;-10;749;-9;624;705;731;783;68.0;0.0;68.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;521;-10;745;-9;612;700;726;778;77.0;9.0;77.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;516;-10;742;-9;600;695;721;773;78.0;1.0;78.0;
68;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;497;-10;732;-9;590;722;716;768;9.0;9.0;10.0;1.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;499;-10;722;-9;580;713;711;763;10.0;0.0;10.0;
70;71;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;21;482;-10;712;-9;570;708;701;786;13.0;3.0;13.0;
71;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;51;489;-10;702;-9;560;703;696;781;23.0;10.0;;
72;73;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;26;433;-10;692;-9;626;693;686;771;3.0;3.0;3.0;
73;74;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;39;437;-10;682;-9;616;688;681;766;9.0;6.0;9.0;
74;75;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;393;-10;724;-9;606;678;671;761;6.0;6.0;6.0;
75;76;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;405;-10;714;-9;596;673;650;756;14.0;8.0;14.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;400;-10;711;-9;584;668;645;751;14.0;0.0;14.0;
77;78;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;18;377;-10;701;-9;574;663;640;766;18.0;4.0;18.0;
78;79;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;89;354;-10;691;-9;564;683;630;761;9.0;9.0;9.0;
79;80;89;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];137;12;255;-10;681;-9;559;810;620;756;10.0;10.0;10.0;
80;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;233;-10;671;-9;572;805;615;751;19.0;9.0;19.0;
81;82;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;5;200;-10;661;-9;567;837;610;741;2.0;2.0;5.0;3.0
82;83;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;190;-10;651;-9;580;819;605;736;10.0;5.0;10.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;183;-10;641;-9;576;814;600;731;14.0;4.0;14.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;94;184;-10;631;-9;566;809;595;726;18.0;4.0;18.0;
85;86;94;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];109;19;85;-10;621;-9;561;799;694;716;0.0;0.0;0.0;
86;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;87;-10;611;-9;551;794;689;711;6.0;6.0;6.0;
87;88;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;82;-10;613;-9;541;789;674;706;12.0;6.0;12.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;66;-10;603;-9;561;784;669;701;18.0;6.0;18.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;82;-10;593;-9;551;779;664;696;19.0;1.0;19.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;22;74;-10;583;-9;588;774;659;691;28.0;9.0;28.0;
91;92;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;42;-10;573;-9;610;769;654;686;35.0;7.0;35.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;27;-10;563;-9;623;764;649;681;44.0;9.0;44.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;11;42;-10;553;-9;618;759;644;676;49.0;5.0;49.0;
94;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;26;-10;543;-9;646;754;639;671;59.0;10.0;59.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;30;31;-10;533;-9;641;749;634;666;65.0;6.0;65.0;
96;97;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-4;-10;523;-9;636;739;674;656;5.0;5.0;11.0;6.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;513;-9;639;730;665;647;20.0;9.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;503;-9;650;725;660;642;23.0;3.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];133;1;-4;-10;493;-9;771;720;655;637;25.0;2.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;483;-9;774;715;650;632;27.0;2.0;27.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-4;-10;486;-9;762;710;645;627;31.0;4.0;31.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-4;-10;476;-9;750;705;666;617;38.0;7.0;38.0;
103;104;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];87;21;-4;-10;466;-9;745;782;657;608;0.0;0.0;0.0;
104;105;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-4;-10;456;-9;735;777;677;593;9.0;9.0;9.0;
105;106;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-4;-10;446;-9;725;772;697;582;17.0;8.0;17.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-10;436;-9;724;767;685;577;27.0;10.0;27.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-4;-10;461;-9;714;757;674;567;2.0;2.0;6.0;4.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-4;-10;451;-9;704;748;691;558;7.0;1.0;7.0;
109;110;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-4;-10;473;-9;694;743;686;543;14.0;7.0;14.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;-4;-10;480;-9;684;738;681;534;17.0;3.0;17.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-4;-10;470;-9;674;728;717;524;10.0;10.0;10.0;
112;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-4;-10;467;-9;664;723;712;513;15.0;5.0;22.0;7.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;457;-9;654;731;707;508;2.0;2.0;6.0;4.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;447;-9;667;720;702;503;16.0;10.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-10;437;-9;666;715;697;498;18.0;2.0;18.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;-4;-10;427;-9;654;710;687;528;27.0;9.0;27.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-10;417;-9;651;705;678;519;35.0;8.0;;
118;119;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-4;-10;407;-9;641;745;663;514;5.0;5.0;6.0;1.0
119;120;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;20;-4;-10;397;-9;631;733;658;542;14.0;8.0;14.0;
120;121;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;13;-4;-10;387;-9;626;723;683;537;7.0;7.0;7.0;
121;122;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;377;-9;636;718;678;525;12.0;5.0;12.0;
122;123;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-4;-10;367;-9;626;713;692;520;16.0;4.0;16.0;
123;124;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-4;-10;378;-9;621;708;679;515;17.0;1.0;17.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;393;-9;609;703;674;510;20.0;3.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-4;-10;383;-9;611;698;669;505;26.0;6.0;26.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-4;-10;373;-9;599;688;707;495;6.0;6.0;16.0;10.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;378;-9;589;679;698;486;17.0;1.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;368;-9;592;674;693;481;17.0;0.0;;
129;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;368;-9;590;674;693;481;;;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;358;-9;588;669;688;476;24.0;7.0;24.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];20;16;-4;-10;348;-9;581;664;698;466;29.0;5.0;29.0;
132;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;-4;-10;418;-9;571;654;689;457;9.0;9.0;13.0;4.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;418;-9;566;645;684;452;18.0;5.0;18.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;408;-9;569;640;679;447;23.0;5.0;23.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-4;-10;398;-9;593;635;674;442;28.0;5.0;28.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;32;-4;-10;394;-9;586;630;669;437;34.0;6.0;34.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-4;-10;384;-9;574;674;659;427;8.0;8.0;8.0;0.0
138;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-4;-10;382;-9;564;665;650;418;12.0;4.0;12.0;
139;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;8;-4;-10;372;-9;559;660;635;437;21.0;9.0;21.0;
140;140;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;362;-9;549;669;626;428;9.0;9.0;17.0;8.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;352;-9;551;660;621;423;21.0;4.0;21.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;342;-9;560;655;611;418;26.0;5.0;26.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;332;-9;561;650;602;413;32.0;6.0;32.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;322;-9;563;645;597;408;42.0;10.0;42.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-4;-10;312;-9;563;640;592;403;49.0;7.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-4;-10;302;-9;553;663;582;393;0.0;0.0;0.0;
147;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;-4;-10;316;-9;548;658;573;384;4.0;4.0;10.0;6.0
148;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;331;-9;538;647;568;379;12.0;2.0;12.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-4;-10;328;-9;531;642;563;374;21.0;9.0;21.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-4;-10;318;-9;551;637;558;369;31.0;10.0;31.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-4;-10;308;-9;561;632;553;364;39.0;8.0;39.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-4;-10;298;-9;549;622;543;405;8.0;8.0;13.0;5.0
153;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;288;-9;569;613;534;396;23.0;10.0;23.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;59;-4;-10;278;-9;565;608;529;391;29.0;6.0;;
155;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;-4;-10;268;-9;555;594;596;377;1.0;1.0;7.0;6.0
156;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;258;-9;559;584;586;367;9.0;2.0;9.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;248;-9;562;579;581;362;16.0;7.0;16.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-4;-10;238;-9;579;574;576;352;24.0;8.0;24.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;246;-9;569;569;571;343;27.0;3.0;27.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-4;-10;236;-9;599;564;566;338;37.0;10.0;37.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;226;-9;593;559;561;333;39.0;2.0;39.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-4;-10;230;-9;581;554;556;328;42.0;3.0;42.0;
