;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;753;-8;792;-4;1026;994;957;875;12.0;8.0;12.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;740;-8;782;-4;1030;989;952;870;13.0;1.0;13.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;733;-8;784;-4;1018;984;947;865;14.0;1.0;14.0;
26;27;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;715;-8;774;-4;1027;979;942;860;16.0;2.0;16.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;715;-8;764;-4;1017;974;937;855;22.0;6.0;22.0;
28;29;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;693;-8;754;-4;1007;969;932;883;23.0;1.0;23.0;
29;30;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;677;-8;744;-4;997;964;976;878;26.0;3.0;26.0;
30;31;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;667;-8;734;-4;1032;959;967;873;26.0;0.0;26.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;657;-8;724;-4;1043;954;962;868;30.0;4.0;30.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;662;-8;714;-4;1031;949;957;863;38.0;8.0;38.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;643;-8;741;-4;1021;939;952;858;5.0;5.0;9.0;4.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;646;-8;731;-4;1011;930;947;853;19.0;10.0;19.0;
35;36;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;45;628;-8;721;-4;1001;925;937;871;19.0;0.0;;
36;37;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;628;-8;711;-4;991;915;932;866;4.0;4.0;13.0;9.0
37;38;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;623;-8;701;-4;1000;903;920;861;13.0;0.0;13.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;94;625;-8;691;-4;990;898;915;856;16.0;3.0;16.0;
39;40;94;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;5;526;-8;681;-4;1115;888;905;851;5.0;5.0;10.0;5.0
40;41;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;516;-8;671;-4;1119;876;893;846;16.0;6.0;16.0;
41;42;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;507;-8;661;-4;1109;871;888;841;24.0;8.0;24.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;515;-8;651;-4;1099;866;883;836;26.0;2.0;26.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;500;-8;641;-4;1101;861;878;831;28.0;2.0;28.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;482;-8;631;-4;1107;856;873;826;30.0;2.0;30.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;477;-8;621;-4;1102;851;868;821;32.0;2.0;32.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;467;-8;611;-4;1107;846;863;816;39.0;7.0;39.0;
47;48;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;451;-8;601;-4;1097;841;858;829;43.0;4.0;43.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;454;-8;591;-4;1087;836;853;820;51.0;8.0;51.0;
49;50;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;442;-8;581;-4;1077;831;863;815;59.0;8.0;59.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;446;-8;571;-4;1067;821;858;810;0.0;0.0;0.0;
51;52;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;421;-8;561;-4;1057;816;848;828;8.0;8.0;8.0;
52;53;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;432;-8;551;-4;1047;811;833;823;10.0;2.0;10.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;427;-8;541;-4;1042;806;828;818;11.0;1.0;11.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;419;-8;531;-4;1043;801;823;813;19.0;8.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;407;-8;536;-4;1031;796;818;808;23.0;4.0;23.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;0;387;-8;590;-4;1021;791;813;798;33.0;10.0;33.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;413;-8;580;-4;1011;786;808;789;37.0;4.0;37.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;399;-8;586;-4;1001;781;803;784;42.0;5.0;42.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;406;-8;576;-4;989;776;798;779;52.0;10.0;52.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;399;-8;566;-4;984;771;793;774;61.0;9.0;61.0;
61;62;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;374;-8;556;-4;974;761;828;769;6.0;6.0;15.0;9.0
62;63;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;374;-8;546;-4;969;752;819;764;15.0;0.0;15.0;
63;64;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;69;365;-8;536;-4;959;747;814;759;24.0;9.0;24.0;
64;65;69;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;13;286;-8;526;-4;949;737;804;749;0.0;0.0;0.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;268;-8;516;-4;956;732;799;744;7.0;7.0;7.0;
66;67;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;282;-8;506;-4;946;727;784;739;7.0;0.0;7.0;
67;68;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;261;-8;496;-4;936;722;807;729;16.0;9.0;16.0;
68;69;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;256;-8;497;-4;926;717;798;720;23.0;7.0;23.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;258;-8;487;-4;916;712;793;715;32.0;9.0;32.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;247;-8;490;-4;911;707;788;710;35.0;3.0;35.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;233;-8;508;-4;901;702;783;705;43.0;8.0;43.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;211;-8;498;-4;891;717;778;700;6.0;6.0;6.0;
73;74;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;198;-8;488;-4;881;712;773;712;14.0;8.0;14.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;188;-8;490;-4;871;707;768;703;23.0;9.0;23.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;189;-8;480;-4;866;702;763;698;28.0;5.0;28.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;184;-8;470;-4;863;697;758;693;37.0;9.0;37.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;171;-8;460;-4;869;692;753;688;47.0;10.0;47.0;
78;79;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;149;-8;450;-4;897;682;743;683;2.0;2.0;2.0;
79;80;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;24;127;-8;440;-4;887;677;738;704;5.0;3.0;5.0;
80;81;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;27;98;-8;430;-4;877;672;759;699;13.0;8.0;13.0;
81;82;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;61;-8;420;-4;867;662;754;735;5.0;5.0;9.0;4.0
82;83;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;56;-8;416;-4;862;644;736;730;15.0;6.0;15.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;2;158;-8;406;-4;852;639;731;725;21.0;6.0;21.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;151;-8;396;-4;855;634;726;720;25.0;4.0;25.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;152;-8;386;-4;845;629;721;715;34.0;9.0;34.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;147;-8;384;-4;833;624;716;710;37.0;3.0;37.0;
87;88;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;128;-8;374;-4;848;619;711;705;43.0;6.0;43.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;111;-8;364;-4;838;636;701;700;9.0;9.0;14.0;5.0
89;90;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;102;-8;354;-4;828;627;692;711;18.0;4.0;18.0;
90;91;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;83;-8;344;-4;839;622;687;706;28.0;10.0;28.0;
91;92;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;73;-8;334;-4;827;617;682;701;37.0;9.0;37.0;
92;93;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;63;-8;324;-4;817;633;677;696;6.0;6.0;6.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;27;72;-8;314;-4;807;628;667;686;8.0;2.0;8.0;
94;95;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;40;-8;304;-4;835;623;662;681;9.0;1.0;9.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;22;-8;320;-4;825;618;657;676;16.0;7.0;16.0;
96;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;6;-8;310;-4;832;613;652;671;26.0;10.0;26.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;6;20;-8;300;-4;827;603;647;666;6.0;6.0;6.0;
98;99;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;9;-8;290;-4;817;598;653;661;10.0;4.0;10.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;7;-10;-8;339;-4;807;593;648;651;18.0;8.0;18.0;
100;101;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-8;329;-4;797;616;636;646;9.0;9.0;9.0;
101;102;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-10;-8;319;-4;811;611;626;629;9.0;0.0;9.0;
102;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-8;309;-4;801;606;621;632;9.0;0.0;9.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-8;299;-4;808;601;609;627;14.0;5.0;;
104;104;8;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-8;299;-4;808;601;609;619;;;14.0;
105;104;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-8;299;-4;806;601;609;619;;;14.0;
106;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-8;289;-4;794;596;624;614;15.0;1.0;15.0;
107;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;15;-10;-8;282;-4;789;591;615;609;21.0;6.0;21.0;
108;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-8;294;-4;779;586;607;604;24.0;3.0;24.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-8;284;-4;779;581;602;599;31.0;7.0;31.0;
110;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-10;-8;274;-4;769;571;588;636;6.0;6.0;6.0;0.0
111;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-8;264;-4;781;562;583;627;10.0;4.0;10.0;
112;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-8;254;-4;786;557;572;622;12.0;2.0;12.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-8;244;-4;791;552;567;617;16.0;4.0;16.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-10;-8;234;-4;815;547;557;607;21.0;5.0;21.0;
115;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-8;224;-4;816;542;548;598;26.0;5.0;26.0;
116;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-10;-8;214;-4;830;532;533;593;6.0;6.0;10.0;4.0
117;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-8;224;-4;820;523;524;583;12.0;2.0;12.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-8;222;-4;810;518;519;574;21.0;9.0;21.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-8;225;-4;798;513;514;569;22.0;1.0;22.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-10;-8;215;-4;834;508;509;564;29.0;7.0;29.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-10;-8;205;-4;856;503;504;559;35.0;6.0;35.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;35;-10;-8;195;-4;875;493;494;549;4.0;4.0;8.0;4.0
123;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-8;185;-4;865;522;485;540;3.0;3.0;13.0;10.0
124;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-8;192;-4;855;512;480;535;19.0;6.0;19.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-8;182;-4;874;507;475;530;23.0;4.0;23.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-10;-8;172;-4;917;502;470;525;33.0;10.0;33.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-8;193;-4;905;497;465;520;43.0;10.0;43.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-8;198;-4;893;492;460;515;46.0;3.0;46.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-8;201;-4;881;487;455;510;50.0;4.0;50.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-10;-8;191;-4;880;482;450;505;55.0;5.0;;
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;-10;-8;181;-4;870;535;440;495;8.0;8.0;8.0;
132;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-8;171;-4;868;530;431;486;17.0;9.0;17.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-8;161;-4;876;525;426;476;19.0;2.0;19.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-10;-8;159;-4;866;520;421;467;27.0;8.0;27.0;
135;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;8;-10;-8;149;-4;856;510;452;457;4.0;4.0;4.0;
136;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-10;-8;173;-4;846;505;447;446;14.0;10.0;14.0;
137;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-8;163;-4;836;500;455;441;14.0;0.0;14.0;
138;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-8;162;-4;826;495;445;436;24.0;10.0;24.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-8;152;-4;829;490;440;431;26.0;2.0;26.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-8;142;-4;832;485;435;426;33.0;7.0;33.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-8;142;-4;820;480;430;421;37.0;4.0;37.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-10;-8;167;-4;813;475;425;416;42.0;5.0;42.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-10;-8;211;-4;801;470;420;411;50.0;8.0;50.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-8;201;-4;798;465;415;406;54.0;4.0;54.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-8;191;-4;791;460;410;401;62.0;8.0;62.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;14;-10;-8;181;-4;779;450;439;391;7.0;7.0;7.0;0.0
147;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-10;-8;171;-4;810;441;430;382;9.0;2.0;9.0;
148;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;7;-10;-8;161;-4;805;436;439;377;11.0;2.0;11.0;
149;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-10;-8;151;-4;795;431;430;394;18.0;7.0;18.0;
150;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;19;-10;-8;141;-4;785;458;420;385;4.0;4.0;4.0;
151;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-10;-8;163;-4;780;453;409;380;12.0;8.0;12.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-10;-8;153;-4;782;448;404;375;19.0;7.0;19.0;0.0
153;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;18;-10;-8;143;-4;772;485;390;365;4.0;4.0;9.0;5.0
154;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-8;133;-4;762;495;380;360;5.0;5.0;15.0;10.0
155;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-8;123;-4;785;484;375;355;18.0;3.0;18.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-8;127;-4;773;479;370;350;28.0;10.0;28.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-8;117;-4;770;474;365;345;34.0;6.0;34.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-8;107;-4;771;469;360;340;39.0;5.0;39.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;21;-10;-8;97;-4;764;459;350;372;2.0;2.0;9.0;7.0
160;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-10;-8;87;-4;794;450;341;358;15.0;6.0;15.0;
