;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;13;900;-10;925;-5;905;1030;985;925;4.0;4.0;4.0;
12;13;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;907;-10;915;-5;895;1025;980;920;5.0;1.0;5.0;
13;14;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;902;-10;912;-5;885;1020;968;915;11.0;6.0;11.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;917;-10;902;-5;875;1015;963;910;20.0;9.0;20.0;
15;16;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;900;-10;923;-5;865;1010;958;905;23.0;3.0;23.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;890;-10;913;-5;867;1005;953;900;30.0;7.0;30.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;912;-10;903;-5;857;1000;948;895;31.0;1.0;31.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;910;-10;893;-5;847;995;943;890;32.0;1.0;32.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;39;929;-10;883;-5;837;990;938;885;33.0;1.0;33.0;
20;21;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;18;885;-10;873;-5;827;1051;928;875;5.0;5.0;5.0;
21;22;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;862;-10;901;-5;822;1046;923;870;6.0;1.0;6.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;865;-10;891;-5;812;1041;911;865;10.0;4.0;10.0;
23;24;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;8;831;-10;881;-5;802;1036;901;923;20.0;10.0;20.0;
24;25;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;821;-10;895;-5;792;1031;887;918;29.0;9.0;;
25;26;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;36;788;-10;885;-5;787;1021;920;913;5.0;5.0;5.0;
26;27;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;24;785;-10;875;-5;777;1016;915;908;13.0;8.0;13.0;
27;28;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;756;-10;895;-5;767;1011;910;903;17.0;4.0;17.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;17;741;-10;897;-5;762;1006;905;898;26.0;9.0;26.0;
29;30;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;27;719;-10;887;-5;752;996;929;893;4.0;4.0;4.0;
30;31;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;25;687;-10;913;-5;747;991;924;888;4.0;0.0;4.0;
31;32;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;652;-10;944;-5;737;986;919;883;7.0;3.0;7.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;34;638;-10;960;-5;727;981;914;878;11.0;4.0;11.0;
33;34;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;594;-10;950;-5;717;976;904;922;12.0;1.0;12.0;
34;35;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;582;-10;940;-5;727;971;892;917;14.0;2.0;14.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;580;-10;930;-5;717;966;887;912;21.0;7.0;21.0;
36;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;563;-10;920;-5;748;961;882;907;21.0;0.0;21.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;559;-10;910;-5;738;956;877;902;29.0;8.0;29.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;551;-10;900;-5;736;951;872;897;31.0;2.0;31.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;50;548;-10;890;-5;726;946;867;892;33.0;2.0;33.0;
40;41;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;493;-10;880;-5;716;1001;857;882;2.0;2.0;4.0;2.0
41;42;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;483;-10;870;-5;720;992;848;873;8.0;4.0;8.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;478;-10;860;-5;719;987;843;868;8.0;0.0;8.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;473;-10;850;-5;722;982;838;863;16.0;8.0;16.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;458;-10;840;-5;761;977;833;858;25.0;9.0;25.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;494;-10;830;-5;751;972;828;853;34.0;9.0;34.0;
46;47;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;486;-10;820;-5;741;967;823;848;44.0;10.0;44.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;56;491;-10;810;-5;731;962;818;838;48.0;4.0;;
48;49;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;430;-10;800;-5;721;1022;808;833;4.0;4.0;8.0;4.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;425;-10;802;-5;716;1010;803;828;11.0;3.0;11.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;426;-10;792;-5;706;1005;798;823;16.0;5.0;16.0;
51;52;10;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;406;-10;782;-5;696;1000;783;834;24.0;8.0;24.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;396;-10;791;-5;686;995;778;829;26.0;2.0;26.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;393;-10;781;-5;676;990;773;824;29.0;3.0;29.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;379;-10;788;-5;666;985;768;819;31.0;2.0;31.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;362;-10;819;-5;656;980;763;814;36.0;5.0;36.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;348;-10;824;-5;646;975;758;809;39.0;3.0;39.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;343;-10;824;-5;634;970;753;804;46.0;7.0;46.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;334;-10;829;-5;624;965;748;799;56.0;10.0;56.0;
59;60;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;283;-10;819;-5;614;1026;738;789;3.0;3.0;12.0;9.0
60;61;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;278;-10;809;-5;604;1017;729;780;18.0;6.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;16;266;-10;799;-5;643;1012;724;775;24.0;6.0;24.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;28;245;-10;827;-5;633;1002;714;765;3.0;3.0;3.0;
63;64;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;14;207;-10;817;-5;623;997;740;760;11.0;8.0;11.0;
64;65;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;16;188;-10;807;-5;618;992;735;772;13.0;2.0;13.0;
65;66;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;162;-10;846;-5;608;987;730;767;19.0;6.0;19.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;3;153;-10;911;-5;598;982;725;762;23.0;4.0;23.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;145;-10;901;-5;605;977;720;757;26.0;3.0;26.0;
68;69;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;121;-10;891;-5;629;972;710;752;31.0;5.0;31.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;13;116;-10;881;-5;689;967;701;747;41.0;10.0;41.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;4;93;-10;871;-5;684;987;696;737;1.0;1.0;7.0;6.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;84;-10;861;-5;674;978;691;728;13.0;6.0;13.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;70;-10;866;-5;664;973;686;723;20.0;7.0;20.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;51;-10;873;-5;654;968;681;718;26.0;6.0;26.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;43;-10;863;-5;659;963;676;713;30.0;4.0;30.0;
75;76;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;4;0;-10;853;-5;649;1041;666;703;2.0;2.0;10.0;8.0
76;77;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;843;-5;652;1032;657;694;17.0;7.0;17.0;
77;78;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;-5;-10;833;-5;675;1027;647;689;22.0;5.0;22.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-5;-10;823;-5;663;1055;637;684;2.0;2.0;2.0;0.0
79;80;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;52;-5;-10;813;-5;678;1046;628;679;2.0;0.0;2.0;0.0
80;81;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;22;-5;-10;803;-5;668;1036;613;737;6.0;4.0;6.0;
81;82;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-5;-10;793;-5;697;1031;597;732;12.0;6.0;12.0;
82;83;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;783;-5;706;1026;587;727;18.0;6.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-10;773;-5;749;1021;582;722;28.0;10.0;28.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;763;-5;747;1016;577;717;29.0;1.0;29.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-5;-10;799;-5;735;1011;567;707;32.0;3.0;32.0;
86;87;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;39;-5;-10;789;-5;725;1021;558;698;7.0;7.0;7.0;
87;88;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;16;-5;-10;779;-5;715;1016;593;683;7.0;0.0;13.0;6.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;65;-5;-10;769;-5;733;999;588;678;4.0;4.0;4.0;
89;90;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];78;6;-5;-10;759;-5;728;994;569;737;4.0;0.0;4.0;
90;91;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;764;-5;718;989;554;722;11.0;7.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;772;-5;706;984;549;717;16.0;5.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-10;762;-5;729;979;544;707;18.0;2.0;18.0;
93;94;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;752;-5;719;974;564;698;24.0;6.0;24.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-5;-10;742;-5;718;969;555;693;26.0;2.0;26.0;
95;96;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-5;-10;732;-5;708;959;591;684;4.0;4.0;4.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;738;-5;698;954;580;679;12.0;8.0;12.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;56;-5;-10;728;-5;686;949;575;674;20.0;8.0;23.0;3.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;35;-5;-10;718;-5;676;935;561;735;3.0;3.0;3.0;0.0
99;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;9;-5;-10;708;-5;666;925;599;725;10.0;7.0;10.0;
100;101;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;715;-5;656;920;594;713;10.0;0.0;10.0;
101;102;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;2;-5;-10;705;-5;646;915;661;708;14.0;4.0;14.0;
102;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;695;-5;645;910;648;703;15.0;1.0;15.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;37;-5;-10;713;-5;633;905;643;698;21.0;6.0;21.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-5;-10;703;-5;623;954;629;688;6.0;6.0;10.0;4.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;693;-5;636;945;624;679;15.0;5.0;15.0;
106;107;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;683;-5;626;940;613;693;22.0;7.0;22.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;695;-5;616;930;608;684;2.0;2.0;3.0;1.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;721;-5;606;921;603;679;3.0;0.0;3.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;711;-5;607;916;598;674;13.0;10.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;701;-5;616;911;593;669;14.0;1.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;691;-5;620;906;588;664;24.0;10.0;24.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;703;-5;608;901;583;659;24.0;0.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;693;-5;609;896;578;654;30.0;6.0;30.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;683;-5;623;891;573;649;34.0;4.0;34.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;673;-5;626;886;568;644;35.0;1.0;35.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;-5;-10;663;-5;630;881;563;639;45.0;10.0;45.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;4;-5;-10;653;-5;618;948;553;629;5.0;5.0;10.0;5.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-5;-10;653;-5;608;939;544;620;12.0;2.0;20.0;8.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-5;-10;643;-5;598;976;529;605;7.0;7.0;7.0;0.0
120;121;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;641;-5;588;965;518;594;11.0;4.0;11.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;631;-5;576;960;508;589;20.0;9.0;20.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;621;-5;578;955;499;584;27.0;7.0;27.0;
123;124;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;2;-5;-10;611;-5;568;945;486;644;0.0;0.0;4.0;4.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;606;-5;563;936;481;635;7.0;3.0;7.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;596;-5;565;931;471;630;17.0;10.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;586;-5;565;926;466;625;22.0;5.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;576;-5;567;921;461;620;30.0;8.0;30.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;-5;-10;566;-5;555;947;451;610;4.0;4.0;11.0;7.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;556;-5;562;938;442;601;12.0;1.0;12.0;0.0
130;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;-5;-10;546;-5;552;928;427;640;12.0;0.0;12.0;
131;132;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;536;-5;578;923;416;629;16.0;4.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;526;-5;585;918;411;624;23.0;7.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;530;-5;573;913;406;619;30.0;7.0;30.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;520;-5;561;931;396;614;7.0;7.0;12.0;5.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;510;-5;551;922;387;619;17.0;5.0;17.0;
136;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;500;-5;541;917;392;610;26.0;9.0;26.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;490;-5;546;907;383;605;1.0;1.0;10.0;9.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;4;-5;-10;546;-5;536;898;378;595;10.0;0.0;10.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-10;546;-5;526;893;373;586;17.0;7.0;17.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;12;-5;-10;536;-5;521;883;402;581;10.0;10.0;16.0;6.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;23;-5;-10;526;-5;511;869;397;591;6.0;6.0;6.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;516;-5;501;864;414;586;7.0;1.0;7.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;506;-5;491;859;419;581;13.0;6.0;13.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-10;496;-5;481;854;410;590;23.0;10.0;23.0;
145;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-10;486;-5;471;844;423;581;7.0;7.0;7.0;
146;147;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-10;476;-5;461;839;412;585;13.0;6.0;23.0;10.0
147;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-5;-10;466;-5;507;822;402;580;1.0;1.0;1.0;
148;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;468;-5;497;817;390;575;1.0;0.0;2.0;1.0
149;150;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;458;-5;487;803;385;586;3.0;1.0;3.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;448;-5;492;798;380;577;13.0;10.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;438;-5;497;793;375;572;23.0;10.0;23.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;428;-5;485;788;370;590;30.0;7.0;30.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;418;-5;504;783;365;581;37.0;7.0;37.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-5;-10;408;-5;519;778;360;576;44.0;7.0;44.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-5;-10;398;-5;565;768;350;571;3.0;3.0;3.0;0.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-5;-10;388;-5;555;759;341;581;7.0;4.0;7.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;20;-5;-10;408;-5;545;754;326;576;8.0;1.0;8.0;
158;159;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;4;-5;-10;398;-5;535;749;321;624;9.0;1.0;9.0;
