;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;268;-10;834;-10;647;938;813;887;13.0;6.0;13.0;
58;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;265;-10;824;-10;637;933;808;882;18.0;5.0;18.0;
59;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;243;-10;814;-10;627;991;803;877;5.0;5.0;5.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;294;-10;804;-10;617;986;798;872;12.0;7.0;12.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;285;-10;794;-10;617;981;793;867;14.0;2.0;14.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;277;-10;784;-10;615;976;788;862;24.0;10.0;24.0;
63;64;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;12;212;-10;774;-10;605;1046;778;852;0.0;0.0;0.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;7;195;-10;822;-10;595;1041;768;842;9.0;9.0;9.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;185;-10;830;-10;585;1036;753;837;12.0;3.0;12.0;
66;67;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;167;-10;820;-10;575;1031;765;827;16.0;4.0;16.0;
67;68;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;162;-10;842;-10;565;1026;760;809;17.0;1.0;17.0;
68;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;13;159;-10;832;-10;560;1021;755;804;27.0;10.0;27.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;141;-10;822;-10;550;1045;750;799;6.0;6.0;6.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;149;-10;812;-10;540;1040;745;794;12.0;6.0;12.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;144;-10;802;-10;549;1035;740;789;16.0;4.0;16.0;
72;73;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;2;107;-10;858;-10;539;1030;730;779;25.0;9.0;25.0;
73;74;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;102;-10;856;-10;529;1025;721;770;34.0;9.0;34.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;99;-10;846;-10;517;1020;716;765;34.0;0.0;34.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;90;-10;849;-10;507;1015;711;760;37.0;3.0;37.0;
76;77;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;53;-10;839;-10;497;1059;706;750;8.0;8.0;8.0;
77;78;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;36;-10;829;-10;487;1054;737;745;13.0;5.0;13.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;31;-10;823;-10;477;1049;728;740;17.0;4.0;17.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;15;-10;813;-10;498;1044;723;735;24.0;7.0;24.0;
80;81;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;1;-10;803;-10;488;1039;731;730;28.0;4.0;;
81;82;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-9;-10;793;-10;478;1073;722;720;3.0;3.0;11.0;8.0
82;83;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-9;-10;783;-10;498;1063;707;715;19.0;8.0;19.0;
83;84;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-9;-10;773;-10;488;1053;716;710;9.0;9.0;9.0;
84;85;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-9;-10;763;-10;486;1048;706;705;11.0;2.0;11.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-9;-10;753;-10;474;1043;701;720;17.0;6.0;17.0;
86;87;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;11;-9;-10;743;-10;464;1033;687;748;1.0;1.0;1.0;
87;88;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-9;-10;733;-10;454;1028;692;738;1.0;0.0;1.0;
88;89;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-9;-10;723;-10;444;1023;681;751;6.0;5.0;6.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;16;-9;-10;716;-10;439;1018;676;742;9.0;3.0;9.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;67;-9;-10;706;-10;447;1013;671;737;14.0;5.0;18.0;4.0
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;8;-9;-10;778;-10;437;999;657;723;6.0;6.0;11.0;5.0
92;93;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;36;-9;-10;768;-10;427;989;670;713;18.0;7.0;;
93;94;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;9;-9;-10;758;-10;422;1017;659;702;0.0;0.0;4.0;4.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-9;-10;748;-10;440;1005;654;697;10.0;6.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-9;-10;738;-10;452;1000;649;692;16.0;6.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-9;-10;760;-10;440;995;644;687;20.0;4.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-9;-10;759;-10;433;990;639;682;20.0;0.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-9;-10;749;-10;454;985;634;677;24.0;4.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-9;-10;739;-10;477;980;629;672;27.0;3.0;27.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;46;-9;-10;729;-10;465;975;619;698;32.0;5.0;;
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;-9;-10;719;-10;455;1029;610;689;5.0;5.0;5.0;0.0
102;103;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-9;-10;709;-10;445;1019;605;724;10.0;5.0;10.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;699;-10;452;1014;600;715;11.0;1.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-10;689;-10;447;1009;595;710;19.0;8.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-9;-10;679;-10;451;1004;590;705;26.0;7.0;26.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;22;-9;-10;669;-10;444;999;599;700;35.0;9.0;35.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-9;-10;659;-10;434;1038;590;690;3.0;3.0;12.0;9.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-9;-10;649;-10;424;1029;629;681;18.0;6.0;18.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-9;-10;653;-10;414;1024;620;676;27.0;9.0;27.0;
110;111;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;20;-9;-10;643;-10;404;1046;607;666;0.0;0.0;6.0;6.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-9;-10;661;-10;394;1037;602;657;12.0;6.0;12.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-9;-10;651;-10;400;1032;592;652;12.0;0.0;12.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;-9;-10;641;-10;390;1027;583;688;12.0;0.0;12.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;54;-9;-10;650;-10;385;1022;578;679;22.0;10.0;22.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;4;-9;-10;640;-10;380;1094;564;669;9.0;9.0;9.0;
116;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-10;647;-10;370;1089;559;658;18.0;9.0;18.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-9;-10;651;-10;360;1084;548;653;19.0;1.0;19.0;
118;119;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;-9;-10;641;-10;350;1074;533;677;8.0;8.0;18.0;10.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-9;-10;631;-10;340;1092;524;663;10.0;10.0;16.0;6.0
120;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;621;-10;338;1082;519;653;20.0;4.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-9;-10;642;-10;326;1077;514;648;24.0;4.0;24.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;10;-9;-10;632;-10;319;1067;556;643;3.0;3.0;10.0;7.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;-9;-10;675;-10;309;1058;547;633;17.0;7.0;17.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-9;-10;677;-10;299;1053;542;624;18.0;1.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-9;-10;690;-10;287;1048;537;619;27.0;9.0;27.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-9;-10;680;-10;275;1038;532;614;4.0;4.0;6.0;2.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-9;-10;680;-10;270;1029;527;609;14.0;8.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-9;-10;675;-10;263;1024;522;604;21.0;7.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-9;-10;713;-10;251;1019;517;599;22.0;1.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-9;-10;703;-10;252;1014;512;594;32.0;10.0;32.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-9;-10;693;-10;240;1045;502;589;8.0;8.0;9.0;1.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-9;-10;683;-10;230;1036;493;621;18.0;9.0;18.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-9;-10;673;-10;220;1026;495;616;3.0;3.0;13.0;10.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-9;-10;684;-10;215;1017;486;611;17.0;4.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-9;-10;689;-10;203;1012;481;606;22.0;5.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;695;-10;191;1007;476;601;23.0;1.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;685;-10;197;1002;471;596;31.0;8.0;31.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;690;-10;185;997;466;591;34.0;3.0;34.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-9;-10;686;-10;178;992;461;586;34.0;0.0;34.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-9;-10;676;-10;166;987;456;606;41.0;7.0;41.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;36;-9;-10;666;-10;161;1026;451;597;4.0;4.0;7.0;3.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;-9;-10;656;-10;151;1017;491;587;11.0;4.0;11.0;
143;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-9;-10;687;-10;141;1012;486;576;21.0;10.0;21.0;
144;145;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-9;-10;677;-10;164;1007;473;571;24.0;3.0;24.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-9;-10;667;-10;152;1035;463;561;0.0;0.0;8.0;8.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-10;665;-10;142;1026;454;552;12.0;4.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-9;-10;666;-10;130;1021;449;547;12.0;0.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-9;-10;683;-10;118;1016;444;542;13.0;1.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-9;-10;673;-10;127;1011;439;537;21.0;8.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-9;-10;663;-10;131;1006;434;532;27.0;6.0;27.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;1;-9;-10;653;-10;124;1001;457;522;36.0;9.0;36.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-9;-10;643;-10;139;996;448;513;39.0;3.0;39.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-9;-10;642;-10;132;991;443;508;45.0;6.0;45.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-9;-10;646;-10;120;986;438;503;45.0;0.0;45.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-9;-10;636;-10;128;981;433;498;53.0;8.0;53.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-9;-10;626;-10;147;971;428;493;6.0;6.0;13.0;7.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;-9;-10;616;-10;137;962;418;518;23.0;10.0;;
