;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;26;357;-10;760;-10;824;684;670;777;28.0;0.0;28.0;
60;61;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;363;-10;750;-10;814;674;665;772;4.0;4.0;4.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;358;-10;740;-10;831;669;653;767;13.0;9.0;13.0;
62;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;344;-10;730;-10;821;664;661;762;13.0;0.0;13.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;334;-10;740;-10;811;659;656;757;19.0;6.0;19.0;
64;65;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;33;294;-10;730;-10;801;654;651;795;20.0;1.0;20.0;
65;66;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];268;16;256;-10;720;-10;791;912;641;790;7.0;7.0;7.0;
66;67;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;230;-10;710;-10;781;907;636;811;16.0;9.0;16.0;
67;68;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;225;-10;700;-10;796;902;615;806;20.0;4.0;20.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;227;-10;690;-10;786;897;610;801;27.0;7.0;27.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;220;-10;688;-10;774;892;605;796;35.0;8.0;35.0;
70;71;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;205;-10;678;-10;764;887;600;791;44.0;9.0;44.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;20;192;-10;668;-10;759;914;595;786;8.0;8.0;8.0;
72;73;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;162;-10;658;-10;749;909;625;776;16.0;8.0;16.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;151;-10;675;-10;739;904;620;771;25.0;9.0;25.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;158;-10;665;-10;729;899;608;766;31.0;6.0;31.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;149;-10;655;-10;741;894;603;761;36.0;5.0;36.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;142;-10;645;-10;783;889;598;756;38.0;2.0;38.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;11;118;-10;663;-10;778;879;593;751;2.0;2.0;2.0;
78;79;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;23;97;-10;653;-10;768;874;607;741;4.0;2.0;4.0;
79;80;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;69;-10;643;-10;784;869;602;736;14.0;10.0;14.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;74;-10;633;-10;774;864;590;731;16.0;2.0;16.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;66;-10;623;-10;784;859;585;726;21.0;5.0;21.0;
82;83;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;20;27;-10;613;-10;774;934;575;721;6.0;6.0;6.0;
83;84;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;-3;-10;603;-10;801;929;570;716;11.0;5.0;11.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-3;-10;621;-10;796;924;555;711;18.0;7.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;611;-10;799;919;550;706;28.0;10.0;28.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;601;-10;799;914;545;701;28.0;0.0;28.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-3;-10;591;-10;809;909;540;696;38.0;10.0;38.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;33;-3;-10;695;-10;797;904;535;691;40.0;2.0;40.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-3;-10;685;-10;785;894;525;729;7.0;7.0;11.0;4.0
90;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;675;-10;805;885;516;720;18.0;7.0;18.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-3;-10;673;-10;798;880;511;715;22.0;4.0;22.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;16;-3;-10;663;-10;786;875;581;710;23.0;1.0;23.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-3;-10;653;-10;776;896;572;700;2.0;2.0;10.0;8.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-3;-10;670;-10;766;887;567;691;13.0;3.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-3;-10;660;-10;774;882;562;686;14.0;1.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;650;-10;782;877;557;681;23.0;9.0;23.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-3;-10;640;-10;790;872;552;676;27.0;4.0;27.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;63;-3;-10;630;-10;795;867;547;671;36.0;9.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;4;-3;-10;620;-10;785;853;533;746;10.0;10.0;20.0;10.0
100;101;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;3;-3;-10;610;-10;780;849;523;741;9.0;9.0;19.0;10.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-3;-10;600;-10;802;838;518;736;28.0;9.0;28.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-3;-10;590;-10;822;828;508;731;3.0;3.0;11.0;8.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-3;-10;590;-10;817;819;499;726;20.0;9.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;580;-10;832;814;494;721;25.0;5.0;25.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-3;-10;587;-10;820;809;489;716;35.0;10.0;35.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-3;-10;602;-10;808;799;484;706;8.0;8.0;9.0;1.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;31;-3;-10;592;-10;798;790;499;697;19.0;10.0;;
108;109;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-3;-10;582;-10;788;775;494;723;1.0;1.0;1.0;
109;110;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-3;-10;572;-10;778;770;495;718;3.0;2.0;3.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;577;-10;768;765;484;713;5.0;2.0;5.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;567;-10;768;760;479;708;6.0;1.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-3;-10;557;-10;773;755;474;703;6.0;0.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;547;-10;782;750;469;698;12.0;6.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-3;-10;551;-10;770;745;464;693;12.0;0.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-3;-10;568;-10;758;740;454;683;16.0;4.0;16.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;567;-10;748;735;445;674;26.0;10.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;35;-3;-10;557;-10;786;730;440;669;36.0;10.0;;
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;7;-3;-10;547;-10;776;716;426;709;10.0;10.0;10.0;0.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-3;-10;537;-10;766;706;434;699;19.0;9.0;19.0;
120;121;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;-3;-10;527;-10;756;758;418;689;3.0;3.0;3.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;529;-10;746;753;408;684;13.0;10.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-3;-10;531;-10;739;748;403;679;16.0;3.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;521;-10;736;743;398;674;16.0;0.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-3;-10;511;-10;733;738;393;669;21.0;5.0;21.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-3;-10;501;-10;721;733;388;690;21.0;0.0;21.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;491;-10;723;728;383;681;26.0;5.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;481;-10;727;723;378;676;28.0;2.0;28.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;-3;-10;544;-10;715;718;373;671;33.0;5.0;33.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;557;-10;703;713;368;666;40.0;7.0;40.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;557;-10;691;708;363;661;49.0;9.0;49.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;558;-10;679;703;358;656;53.0;4.0;53.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;548;-10;682;698;353;651;58.0;5.0;58.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;538;-10;684;693;348;646;63.0;5.0;63.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;528;-10;685;688;343;641;64.0;1.0;64.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-3;-10;541;-10;678;683;338;636;74.0;10.0;74.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;531;-10;674;678;333;631;81.0;7.0;81.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-3;-10;521;-10;692;673;328;626;83.0;2.0;83.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;96;-3;-10;511;-10;703;668;323;621;87.0;4.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;12;-3;-10;501;-10;693;654;309;732;1.0;1.0;7.0;6.0
140;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;491;-10;699;644;299;727;14.0;7.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;496;-10;687;639;294;722;24.0;10.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-3;-10;486;-10;710;634;289;717;32.0;8.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-3;-10;476;-10;704;629;284;712;33.0;1.0;33.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;42;-3;-10;466;-10;722;619;279;702;8.0;8.0;13.0;5.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-3;-10;516;-10;712;605;269;693;4.0;4.0;7.0;3.0
146;147;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-3;-10;506;-10;702;595;264;696;10.0;3.0;10.0;
147;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;496;-10;703;590;252;691;11.0;1.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;486;-10;697;585;247;686;12.0;1.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-3;-10;497;-10;685;580;242;681;12.0;0.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-3;-10;487;-10;707;575;232;671;13.0;1.0;13.0;
151;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-3;-10;477;-10;703;570;223;662;19.0;6.0;19.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-3;-10;467;-10;726;565;213;657;21.0;2.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;457;-10;729;560;208;652;29.0;8.0;29.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;461;-10;717;555;203;647;33.0;4.0;33.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;15;-3;-10;451;-10;752;550;198;642;34.0;1.0;34.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;3;-3;-10;441;-10;745;545;226;637;43.0;9.0;43.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;431;-10;756;540;217;632;43.0;0.0;43.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;421;-10;759;535;212;627;52.0;9.0;52.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;420;-10;747;530;207;622;56.0;4.0;56.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;410;-10;762;525;202;617;62.0;6.0;62.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;22;-3;-10;400;-10;797;520;197;612;66.0;4.0;66.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-3;-10;390;-10;785;552;192;602;6.0;6.0;14.0;8.0
