;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;265;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;14;920;344;928;-10;949;967;1012;940;31.0;10.0;31.0;
11;12;238;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;915;96;918;-10;939;962;1007;962;36.0;5.0;36.0;
12;13;96;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;910;-10;908;-10;929;984;1002;957;5.0;5.0;13.0;8.0
13;14;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;905;-10;908;-10;919;975;997;952;15.0;2.0;15.0;
14;15;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;890;-10;898;-10;909;970;992;947;17.0;2.0;17.0;
15;16;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;885;-10;888;-10;897;965;987;942;19.0;2.0;19.0;
16;17;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;875;-10;907;-10;885;960;982;937;26.0;7.0;26.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;864;-10;897;-10;885;955;977;932;30.0;4.0;30.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;866;-10;887;-10;873;950;972;927;40.0;10.0;40.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;855;-10;893;-10;863;945;967;922;40.0;0.0;40.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;843;-10;896;-10;851;940;962;917;45.0;5.0;45.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;25;832;-10;910;-10;846;935;957;912;51.0;6.0;51.0;
22;23;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;797;-10;900;-10;836;925;947;902;6.0;6.0;6.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;782;-10;890;-10;864;920;942;897;10.0;4.0;10.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;777;-10;890;-10;854;915;930;892;19.0;9.0;19.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;17;799;-10;880;-10;844;910;920;882;27.0;8.0;;
26;27;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;777;-10;870;-10;834;927;915;877;0.0;0.0;1.0;1.0
27;28;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;777;-10;860;-10;824;915;903;872;5.0;4.0;5.0;
28;29;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;8;731;-10;850;-10;814;910;893;924;6.0;1.0;6.0;
29;30;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;726;-10;840;-10;819;905;877;919;13.0;7.0;13.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;705;-10;851;-10;809;900;872;914;21.0;8.0;21.0;
31;32;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;80;670;-10;841;-10;799;890;867;946;3.0;3.0;3.0;
32;33;80;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;2;585;-10;831;-10;789;885;857;1033;12.0;9.0;12.0;
33;34;19;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;585;-10;821;-10;779;880;852;1009;21.0;9.0;21.0;
34;35;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;52;580;-10;820;-10;769;875;834;1004;23.0;2.0;;
35;36;52;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;14;523;-10;810;-10;759;865;824;999;2.0;2.0;2.0;
36;37;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;537;-10;800;-10;749;860;799;994;5.0;3.0;5.0;
37;38;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;532;-10;790;-10;756;855;780;989;5.0;0.0;5.0;
38;39;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;513;-10;819;-10;746;850;775;984;9.0;4.0;9.0;
39;40;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;493;-10;809;-10;767;845;770;979;9.0;0.0;9.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;497;-10;799;-10;757;840;765;974;16.0;7.0;16.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;487;-10;789;-10;757;835;760;969;19.0;3.0;19.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;491;-10;779;-10;745;830;755;964;28.0;9.0;28.0;
43;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;474;-10;769;-10;757;825;750;959;30.0;2.0;30.0;
44;45;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;29;460;-10;759;-10;747;820;745;949;30.0;0.0;30.0;
45;46;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;421;-10;749;-10;737;810;810;944;1.0;1.0;11.0;10.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;426;-10;739;-10;727;801;801;939;18.0;7.0;18.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;408;-10;729;-10;717;796;814;929;21.0;3.0;21.0;
48;49;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;398;-10;719;-10;707;791;801;924;30.0;9.0;30.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;385;-10;709;-10;722;781;796;919;9.0;9.0;10.0;1.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;380;-10;734;-10;712;772;791;914;14.0;4.0;14.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;380;-10;724;-10;702;767;786;909;19.0;5.0;19.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;371;-10;714;-10;703;762;781;904;29.0;10.0;29.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;372;-10;704;-10;693;757;776;899;32.0;3.0;32.0;
54;55;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;356;-10;694;-10;683;752;771;918;37.0;5.0;37.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;340;-10;684;-10;673;764;766;913;9.0;9.0;9.0;
56;57;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;36;297;-10;725;-10;663;759;756;908;16.0;7.0;;
57;58;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;251;-10;715;-10;653;800;751;898;6.0;6.0;6.0;
58;59;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;246;-10;705;-10;664;795;741;880;15.0;9.0;18.0;3.0
59;60;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;228;-10;757;-10;654;772;736;875;0.0;0.0;8.0;8.0
60;61;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;223;-10;757;-10;644;753;731;870;17.0;9.0;17.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;210;-10;747;-10;648;748;726;865;26.0;9.0;26.0;
62;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;81;188;-10;737;-10;669;743;721;860;35.0;9.0;;
63;64;81;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;4;97;-10;727;-10;659;733;716;942;2.0;2.0;8.0;6.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;92;-10;745;-10;649;721;711;937;9.0;1.0;9.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;96;-10;735;-10;639;716;706;932;13.0;4.0;13.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;89;-10;725;-10;643;711;701;927;21.0;8.0;21.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;74;-10;729;-10;633;706;696;922;24.0;3.0;24.0;
68;69;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;21;37;-10;769;-10;623;696;686;912;5.0;5.0;5.0;
69;70;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;11;6;-10;759;-10;613;691;706;907;7.0;2.0;7.0;
70;71;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;1;-10;749;-10;603;686;694;890;10.0;3.0;10.0;
71;72;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;16;-10;739;-10;593;681;689;877;17.0;7.0;17.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;4;-10;729;-10;604;676;684;872;20.0;3.0;20.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;12;-10;719;-10;594;671;679;867;27.0;7.0;27.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;5;-10;729;-10;582;666;674;862;34.0;7.0;34.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;719;-10;593;661;669;857;42.0;8.0;42.0;
76;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;17;-5;-10;709;-10;586;651;659;889;8.0;8.0;15.0;7.0
77;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;699;-10;576;637;682;880;6.0;6.0;15.0;9.0
78;79;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;-5;-10;689;-10;566;627;672;875;16.0;1.0;16.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;679;-10;584;622;667;870;23.0;7.0;23.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;706;-10;572;617;662;865;30.0;7.0;30.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;696;-10;575;612;657;860;39.0;9.0;39.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;702;-10;568;607;652;855;42.0;3.0;42.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;692;-10;592;602;647;850;42.0;0.0;42.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;682;-10;602;597;642;845;46.0;4.0;46.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-5;-10;672;-10;590;592;632;880;50.0;4.0;50.0;
86;87;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;662;-10;580;596;623;871;6.0;6.0;6.0;
87;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;652;-10;570;591;635;866;10.0;4.0;10.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;647;-10;560;586;626;861;16.0;6.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;60;-5;-10;637;-10;570;581;621;856;22.0;6.0;;
90;91;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;-5;-10;627;-10;560;567;681;846;6.0;6.0;13.0;7.0
91;92;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;617;-10;557;557;671;841;23.0;10.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;607;-10;556;552;666;836;28.0;5.0;28.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;597;-10;569;547;661;831;30.0;2.0;30.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;-5;-10;612;-10;562;542;656;826;32.0;2.0;32.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;11;-5;-10;602;-10;550;537;651;821;40.0;8.0;40.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;10;-5;-10;592;-10;538;527;729;816;8.0;8.0;16.0;8.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;582;-10;558;518;720;806;25.0;9.0;25.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;572;-10;548;518;715;797;1.0;1.0;2.0;1.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;571;-10;538;509;710;792;8.0;6.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;561;-10;557;504;700;787;13.0;5.0;13.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;561;-10;547;499;691;782;21.0;8.0;21.0;
102;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;551;-10;556;494;683;777;21.0;0.0;21.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;557;-10;544;489;678;772;26.0;5.0;26.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;42;-5;-10;571;-10;532;484;673;767;32.0;6.0;32.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-5;-10;561;-10;527;474;659;819;5.0;5.0;9.0;4.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;568;-10;517;465;654;810;19.0;10.0;19.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;569;-10;507;460;643;805;24.0;5.0;24.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;559;-10;495;471;638;800;5.0;5.0;13.0;8.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;560;-10;485;462;633;795;18.0;5.0;;
110;110;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;560;-10;483;462;633;795;;;18.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;550;-10;471;457;641;790;23.0;5.0;23.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;549;-10;461;452;632;785;23.0;0.0;23.0;
113;113;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;539;-10;451;447;624;796;27.0;4.0;27.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;529;-10;456;442;619;787;30.0;3.0;30.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;540;-10;444;437;614;782;39.0;9.0;39.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;546;-10;432;432;609;777;46.0;7.0;46.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-5;-10;536;-10;420;422;645;772;9.0;9.0;18.0;9.0
118;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-5;-10;531;-10;410;413;636;767;28.0;10.0;28.0;
119;119;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;51;-5;-10;521;-10;400;403;626;788;2.0;2.0;12.0;10.0
120;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;-5;-10;511;-10;390;389;677;779;6.0;6.0;11.0;5.0
121;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-5;-10;518;-10;380;379;667;774;17.0;6.0;25.0;8.0
122;122;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;46;-5;-10;508;-10;370;422;651;764;4.0;4.0;11.0;7.0
123;123;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;-5;-10;558;-10;360;405;639;747;10.0;10.0;20.0;10.0
124;124;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-10;548;-10;379;387;621;734;3.0;3.0;7.0;4.0
125;125;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-10;558;-10;369;373;607;724;8.0;1.0;8.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;577;-10;359;368;597;715;16.0;8.0;16.0;
127;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;567;-10;362;363;588;710;23.0;7.0;23.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;557;-10;361;358;583;705;31.0;8.0;31.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-5;-10;569;-10;349;353;578;700;35.0;4.0;35.0;
130;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-5;-10;559;-10;339;343;606;695;9.0;9.0;10.0;1.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;571;-10;329;334;601;685;17.0;7.0;17.0;
132;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;561;-10;331;329;590;680;25.0;8.0;25.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;551;-10;319;337;585;675;3.0;3.0;12.0;9.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;541;-10;316;328;580;670;17.0;5.0;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;531;-10;315;323;575;665;19.0;2.0;19.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;521;-10;315;318;570;660;27.0;8.0;27.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];98;17;-5;-10;511;-10;308;308;658;650;1.0;1.0;7.0;6.0
138;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;531;-10;298;299;644;641;12.0;5.0;12.0;
139;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;521;-10;301;294;634;636;17.0;5.0;17.0;
140;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;511;-10;291;289;640;631;27.0;10.0;27.0;
141;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;520;-10;281;279;632;626;6.0;6.0;11.0;5.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;510;-10;282;270;627;621;17.0;6.0;17.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;500;-10;270;265;622;639;26.0;9.0;26.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-10;502;-10;260;260;617;630;34.0;8.0;;
145;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;36;-5;-10;492;-10;255;246;644;620;0.0;0.0;0.0;
146;146;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-5;-10;482;-10;245;241;639;654;4.0;4.0;4.0;
147;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;502;-10;235;236;627;649;8.0;4.0;8.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-10;501;-10;223;231;622;644;10.0;2.0;10.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;15;-5;-10;491;-10;255;226;612;630;18.0;8.0;18.0;
150;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-5;-10;481;-10;245;255;598;625;1.0;1.0;1.0;
151;151;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;-5;-10;471;-10;235;250;615;609;4.0;3.0;8.0;4.0
152;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;461;-10;251;238;610;604;13.0;5.0;13.0;
153;153;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;467;-10;241;233;596;599;22.0;9.0;22.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-5;-10;482;-10;234;228;591;594;27.0;5.0;27.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;472;-10;236;223;586;589;30.0;3.0;30.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;462;-10;231;218;581;584;40.0;10.0;40.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;452;-10;233;213;576;579;47.0;7.0;47.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;442;-10;234;208;571;574;54.0;7.0;54.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;432;-10;235;203;566;569;61.0;7.0;61.0;
