;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;226;-10;595;-1;762;1000;619;766;14.0;7.0;14.0;
75;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;221;-10;585;-1;759;995;614;761;15.0;1.0;15.0;
76;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;220;-10;575;-1;749;990;609;756;16.0;1.0;16.0;
77;74;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;191;-10;565;-1;739;985;635;751;25.0;9.0;25.0;
78;75;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;169;-10;555;-1;729;975;630;768;9.0;9.0;9.0;
79;76;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;159;-10;565;-1;719;970;615;763;15.0;6.0;15.0;
80;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;142;-10;583;-1;709;965;610;758;20.0;5.0;20.0;
81;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;4;193;-10;573;-1;699;960;605;753;21.0;1.0;21.0;
82;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;184;-10;563;-1;721;955;600;748;30.0;9.0;30.0;
83;80;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;157;-10;553;-1;711;974;595;743;7.0;7.0;7.0;
84;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;146;-10;543;-1;748;969;590;738;14.0;7.0;14.0;
85;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;36;160;-10;533;-1;738;964;585;733;17.0;3.0;17.0;
86;83;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;15;119;-10;523;-1;728;959;575;774;25.0;8.0;25.0;
87;84;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;94;-10;513;-1;756;949;570;769;1.0;1.0;1.0;
88;85;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;5;61;-10;503;-1;746;944;560;811;4.0;3.0;4.0;
89;86;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;51;-10;506;-1;736;939;545;796;7.0;3.0;7.0;
90;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;38;-10;496;-1;740;934;540;791;7.0;0.0;7.0;
91;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;31;-10;497;-1;733;929;535;786;17.0;10.0;17.0;
92;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;15;34;-10;487;-1;723;924;530;776;19.0;2.0;19.0;
93;90;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;8;14;-10;502;-1;718;919;520;771;27.0;8.0;27.0;
94;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;22;-10;492;-1;708;914;515;766;30.0;3.0;30.0;
95;92;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-2;-10;482;-1;698;953;510;756;0.0;0.0;3.0;3.0
96;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-2;-10;481;-1;693;944;505;747;7.0;4.0;7.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-2;-10;471;-1;699;939;500;742;14.0;7.0;14.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;26;-2;-10;461;-1;723;934;495;732;21.0;7.0;21.0;
99;96;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-2;-10;451;-1;713;924;520;723;5.0;5.0;14.0;9.0
100;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-2;-10;441;-1;731;915;511;718;15.0;1.0;18.0;3.0
101;98;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-2;-10;431;-1;721;900;535;708;7.0;7.0;13.0;6.0
102;99;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;421;-1;722;889;524;703;14.0;1.0;14.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-2;-10;450;-1;715;884;519;698;20.0;6.0;20.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;440;-1;728;879;514;693;26.0;6.0;26.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-2;-10;456;-1;716;874;509;688;31.0;5.0;31.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-2;-10;446;-1;734;869;504;683;35.0;4.0;35.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-2;-10;436;-1;742;864;494;678;40.0;5.0;40.0;
108;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-2;-10;426;-1;732;897;485;673;8.0;8.0;16.0;8.0
109;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-2;-10;416;-1;722;888;480;686;20.0;4.0;20.0;
110;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-2;-10;406;-1;731;883;475;677;30.0;10.0;30.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-2;-10;422;-1;719;873;470;672;2.0;2.0;5.0;3.0
112;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;22;-2;-10;412;-1;709;864;460;683;15.0;10.0;15.0;
113;110;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;4;-2;-10;402;-1;699;854;446;752;6.0;6.0;6.0;
114;111;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;392;-1;701;849;436;742;13.0;7.0;22.0;9.0
115;112;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;6;-2;-10;382;-1;691;832;536;732;1.0;1.0;1.0;
116;113;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-2;-10;380;-1;686;827;522;727;5.0;4.0;12.0;7.0
117;114;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-2;-10;389;-1;681;813;517;722;21.0;9.0;21.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;391;-1;669;808;512;717;25.0;4.0;25.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-2;-10;415;-1;657;803;507;712;25.0;0.0;25.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;405;-1;660;798;502;707;34.0;9.0;34.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-2;-10;395;-1;664;793;497;702;42.0;8.0;42.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-2;-10;385;-1;652;824;487;692;8.0;8.0;15.0;7.0
123;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;375;-1;654;815;478;683;15.0;0.0;15.0;
124;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;18;-2;-10;365;-1;644;810;550;673;20.0;5.0;;
125;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-2;-10;355;-1;634;831;536;664;5.0;5.0;7.0;2.0
126;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;345;-1;636;821;526;659;14.0;7.0;14.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;335;-1;646;816;521;654;21.0;7.0;21.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-2;-10;348;-1;634;811;516;649;28.0;7.0;28.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;338;-1;644;806;511;644;37.0;9.0;37.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;328;-1;643;801;506;639;44.0;7.0;44.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;345;-1;631;796;501;634;46.0;2.0;46.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;335;-1;634;791;496;629;48.0;2.0;;
133;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;335;-1;632;791;496;629;;;48.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;325;-1;631;786;491;624;53.0;5.0;53.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;329;-1;619;781;486;619;60.0;7.0;60.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;331;-1;607;776;481;614;62.0;2.0;62.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;321;-1;603;771;476;609;62.0;0.0;62.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-2;-10;327;-1;596;766;471;604;64.0;2.0;64.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-2;-10;317;-1;611;761;466;599;73.0;9.0;73.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-2;-10;323;-1;599;756;461;594;73.0;0.0;73.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;334;-1;587;751;456;589;81.0;8.0;81.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-2;-10;324;-1;613;746;451;584;84.0;3.0;84.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;314;-1;615;741;446;579;89.0;5.0;89.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;304;-1;630;736;441;574;91.0;2.0;91.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;294;-1;631;731;436;569;99.0;8.0;99.0;
146;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-2;-10;284;-1;619;721;478;564;4.0;4.0;14.0;10.0
147;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];89;29;-2;-10;274;-1;698;712;469;559;17.0;3.0;19.0;2.0
148;144;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-2;-10;264;-1;688;702;459;595;24.0;5.0;24.0;
149;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-10;254;-1;694;697;454;586;34.0;10.0;34.0;
150;146;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-2;-10;244;-1;684;745;444;578;8.0;8.0;8.0;0.0
151;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-2;-10;262;-1;674;736;435;568;18.0;10.0;18.0;
152;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-10;252;-1;680;731;430;559;24.0;6.0;24.0;
153;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-2;-10;242;-1;670;721;465;554;4.0;4.0;12.0;8.0
154;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-2;-10;250;-1;660;712;460;549;19.0;7.0;19.0;
155;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-2;-10;240;-1;650;707;465;544;20.0;1.0;20.0;
156;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-2;-10;230;-1;645;702;455;539;20.0;0.0;20.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;220;-1;650;697;450;534;29.0;9.0;29.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-2;-10;231;-1;643;692;445;529;30.0;1.0;30.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;221;-1;652;687;440;524;32.0;2.0;32.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-2;-10;229;-1;640;682;435;519;37.0;5.0;37.0;
161;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;58;-2;-10;219;-1;628;677;455;509;40.0;3.0;;
