;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;610;-10;688;-1;777;780;797;718;14.0;7.0;14.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;600;-10;678;-1;780;775;792;713;23.0;9.0;23.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;27;589;-10;668;-1;823;770;787;708;28.0;5.0;28.0;
57;58;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;16;552;-10;658;-1;813;760;777;752;2.0;2.0;2.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;570;-10;648;-1;803;755;772;747;11.0;9.0;11.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;565;-10;652;-1;793;750;760;742;16.0;5.0;16.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;565;-10;642;-1;781;745;755;737;25.0;9.0;25.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;564;-10;632;-1;771;740;750;732;34.0;9.0;34.0;
62;63;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;7;539;-10;622;-1;761;810;740;722;3.0;3.0;3.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;536;-10;612;-1;751;805;735;717;9.0;6.0;9.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;531;-10;602;-1;777;800;723;712;19.0;10.0;19.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;522;-10;592;-1;789;795;718;707;22.0;3.0;22.0;
66;67;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;17;498;-10;582;-1;844;790;713;697;22.0;0.0;22.0;
67;68;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;476;-10;572;-1;834;780;708;692;1.0;1.0;1.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;451;-10;592;-1;824;775;703;687;3.0;2.0;3.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;441;-10;582;-1;824;770;698;682;6.0;3.0;6.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;438;-10;572;-1;814;765;693;677;11.0;5.0;11.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;431;-10;574;-1;802;760;688;672;21.0;10.0;21.0;
72;73;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;437;-10;564;-1;792;750;678;662;2.0;2.0;8.0;6.0
73;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;432;-10;554;-1;808;738;673;657;9.0;1.0;9.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;443;-10;544;-1;798;733;661;652;18.0;9.0;18.0;
75;76;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;22;424;-10;534;-1;788;728;679;647;27.0;9.0;27.0;
76;77;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;37;392;-10;560;-1;778;718;674;637;2.0;2.0;2.0;
77;78;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;41;350;-10;550;-1;768;713;714;627;10.0;8.0;10.0;
78;79;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;5;299;-10;540;-1;763;755;709;622;4.0;4.0;4.0;
79;80;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;294;-10;566;-1;753;750;691;617;11.0;7.0;11.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;306;-10;556;-1;743;745;686;612;13.0;2.0;13.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;304;-10;546;-1;733;740;681;607;16.0;3.0;16.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;287;-10;536;-1;748;735;676;602;26.0;10.0;26.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;277;-10;540;-1;736;730;671;597;36.0;10.0;36.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;266;-10;550;-1;726;725;666;592;41.0;5.0;41.0;
85;86;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;15;228;-10;540;-1;716;765;656;582;10.0;10.0;10.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;231;-10;530;-1;706;755;651;577;2.0;2.0;11.0;9.0
87;88;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;226;-10;520;-1;702;743;639;572;20.0;9.0;20.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;211;-10;510;-1;708;738;634;567;25.0;5.0;25.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;194;-10;522;-1;698;733;629;562;25.0;0.0;25.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;182;-10;512;-1;703;728;624;557;33.0;8.0;33.0;
91;92;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;156;-10;502;-1;693;750;619;552;6.0;6.0;6.0;
92;93;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;137;-10;492;-1;683;745;631;547;16.0;10.0;16.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;147;-10;482;-1;673;740;626;537;19.0;3.0;19.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;142;-10;495;-1;663;735;614;532;19.0;0.0;19.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;134;-10;497;-1;653;730;609;527;21.0;2.0;21.0;
96;97;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;4;103;-10;487;-1;643;725;642;522;28.0;7.0;28.0;
97;98;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;94;-10;511;-1;633;720;633;517;31.0;3.0;31.0;
98;99;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;84;-10;514;-1;621;715;628;512;37.0;6.0;37.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;74;-10;534;-1;611;710;623;507;47.0;10.0;47.0;
100;101;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;59;-10;524;-1;601;731;618;502;7.0;7.0;11.0;4.0
101;102;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;49;-10;514;-1;602;722;613;497;20.0;9.0;20.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;44;-10;504;-1;590;717;608;492;20.0;0.0;20.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;32;-10;511;-1;578;712;603;487;29.0;9.0;29.0;
104;105;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;25;18;-10;501;-1;568;707;620;477;35.0;6.0;;
105;106;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;-10;-10;491;-1;558;749;615;472;1.0;1.0;2.0;1.0
106;107;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-10;-10;481;-1;548;737;634;460;3.0;1.0;3.0;
107;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;481;-1;538;732;621;455;3.0;0.0;3.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-10;-10;514;-1;526;727;616;450;10.0;7.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;528;-1;514;722;611;445;11.0;1.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;518;-1;511;717;606;440;21.0;10.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-10;-10;532;-1;504;712;601;435;23.0;2.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;522;-1;515;707;596;430;32.0;9.0;32.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;512;-1;513;702;591;425;38.0;6.0;38.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;502;-1;509;697;586;420;39.0;1.0;39.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;492;-1;509;692;581;415;48.0;9.0;48.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;482;-1;503;687;576;410;56.0;8.0;56.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-10;-10;472;-1;491;682;571;439;62.0;6.0;62.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;470;-1;486;677;566;430;64.0;2.0;64.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;460;-1;489;672;561;425;66.0;2.0;66.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-10;-10;450;-1;477;662;586;420;10.0;10.0;20.0;10.0
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;440;-1;467;671;577;415;8.0;8.0;14.0;6.0
122;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;452;-1;457;661;562;410;21.0;7.0;21.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;442;-1;459;656;551;405;27.0;6.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;432;-1;469;651;546;400;27.0;0.0;27.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;438;-1;462;646;541;395;36.0;9.0;36.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;428;-1;473;641;536;390;38.0;2.0;38.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-10;-10;418;-1;495;636;531;385;44.0;6.0;44.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;408;-1;505;631;526;380;49.0;5.0;49.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;412;-1;493;626;521;375;59.0;10.0;59.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;402;-1;495;621;516;370;64.0;5.0;64.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;392;-1;494;616;511;365;65.0;1.0;65.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-10;411;-1;482;611;506;360;67.0;2.0;67.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];150;1;-10;-10;401;-1;620;606;501;355;71.0;4.0;71.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;396;-1;613;601;496;350;77.0;6.0;77.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;386;-1;624;596;491;345;83.0;6.0;83.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-10;-10;376;-1;612;586;523;335;3.0;3.0;4.0;1.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;27;-10;-10;366;-1;602;577;554;326;13.0;9.0;18.0;5.0
138;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;-10;-10;356;-1;592;562;539;367;6.0;6.0;10.0;4.0
139;140;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-10;-10;368;-1;582;551;528;356;11.0;1.0;11.0;
140;141;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-10;-10;358;-1;572;546;511;374;13.0;2.0;13.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;348;-1;590;541;500;369;17.0;4.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;338;-1;592;536;495;364;19.0;2.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;42;-10;-10;361;-1;580;531;490;359;26.0;7.0;26.0;
144;145;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-10;-10;351;-1;570;521;529;345;3.0;3.0;3.0;
145;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;341;-1;574;516;519;335;9.0;6.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;-10;-10;365;-1;567;511;514;330;15.0;6.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;355;-1;572;506;509;325;19.0;4.0;19.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-10;-10;345;-1;560;501;504;332;24.0;5.0;24.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-10;-10;335;-1;591;491;494;323;6.0;6.0;12.0;6.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];22;1;-10;-10;325;-1;586;482;502;313;20.0;8.0;20.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;315;-1;583;477;492;308;22.0;2.0;22.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;305;-1;571;482;487;303;5.0;5.0;12.0;7.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;295;-1;566;473;503;298;21.0;9.0;21.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;293;-1;556;468;494;293;28.0;7.0;28.0;
155;156;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-10;-10;283;-1;546;458;486;304;8.0;8.0;15.0;7.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;299;-1;536;449;476;295;20.0;5.0;20.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;304;-1;531;444;467;290;28.0;8.0;28.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;294;-1;532;439;462;285;37.0;9.0;37.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;284;-1;520;469;452;280;6.0;6.0;6.0;0.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;281;-1;510;460;443;275;9.0;3.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;271;-1;509;455;438;270;16.0;7.0;16.0;
