;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;620;-9;833;-10;924;1043;862;801;17.0;10.0;17.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;615;-9;823;-10;942;1038;850;796;27.0;10.0;27.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;620;-9;813;-10;937;1033;845;791;34.0;7.0;34.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;611;-9;803;-10;938;1028;840;786;39.0;5.0;39.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;596;-9;793;-10;954;1023;835;781;47.0;8.0;47.0;
35;36;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;63;577;-9;783;-10;944;1013;866;771;10.0;10.0;10.0;
36;37;63;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;27;504;-9;863;-10;934;1003;861;766;8.0;8.0;8.0;
37;38;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;472;-9;853;-10;968;998;856;756;11.0;3.0;11.0;
38;39;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;467;-9;843;-10;967;993;851;741;20.0;9.0;20.0;
39;40;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;27;401;-9;833;-10;957;1049;841;736;8.0;8.0;8.0;
40;41;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;1;369;-9;823;-10;952;1044;836;760;16.0;8.0;16.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;364;-9;829;-10;942;1039;821;755;21.0;5.0;21.0;
42;43;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;60;325;-9;932;-10;932;1029;816;750;8.0;8.0;8.0;
43;44;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;7;260;-9;922;-10;990;1024;806;740;9.0;1.0;9.0;
44;45;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;273;-9;912;-10;980;1019;786;735;14.0;5.0;14.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;264;-9;902;-10;988;1014;781;730;16.0;2.0;16.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;241;-9;916;-10;978;1009;776;725;19.0;3.0;19.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;231;-9;906;-10;981;1004;771;720;20.0;1.0;20.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;215;-9;918;-10;971;999;766;715;30.0;10.0;30.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;203;-9;908;-10;976;994;761;710;39.0;9.0;39.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;189;-9;898;-10;979;989;756;705;45.0;6.0;45.0;
51;52;50;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;29;129;-9;888;-10;969;979;746;695;9.0;9.0;9.0;
52;53;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;95;-9;878;-10;959;1011;741;685;10.0;10.0;18.0;8.0
53;54;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;99;-9;868;-10;949;999;729;673;19.0;1.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;92;-9;867;-10;937;994;724;668;22.0;3.0;22.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;95;-9;857;-10;927;989;719;663;30.0;8.0;30.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;84;-9;847;-10;929;984;714;658;36.0;6.0;36.0;
57;58;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;70;-9;837;-10;919;979;709;653;44.0;8.0;44.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;58;-9;841;-10;914;974;704;648;46.0;2.0;46.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;76;-9;831;-10;909;969;699;643;46.0;0.0;46.0;
60;61;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;19;71;-9;821;-10;897;964;694;638;55.0;9.0;55.0;
61;62;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;22;42;-9;811;-10;887;954;722;628;0.0;0.0;0.0;
62;63;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;15;-9;801;-10;908;949;717;623;5.0;5.0;5.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;11;-9;791;-10;898;944;712;618;12.0;7.0;12.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-3;-9;835;-10;888;939;707;613;18.0;6.0;18.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-9;825;-10;891;934;702;608;21.0;3.0;21.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-9;815;-10;892;929;697;603;27.0;6.0;27.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-3;-9;836;-10;880;924;692;598;35.0;8.0;35.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-3;-9;833;-10;868;919;687;593;42.0;7.0;42.0;
69;70;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;103;-3;-9;823;-10;856;950;682;583;4.0;4.0;7.0;3.0
70;71;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];117;3;-3;-9;813;-10;846;941;785;574;10.0;3.0;10.0;
71;72;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-9;803;-10;856;936;775;569;11.0;1.0;11.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-3;-9;813;-10;844;931;770;564;18.0;7.0;18.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-9;803;-10;860;926;765;559;27.0;9.0;27.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-3;-9;804;-10;853;921;760;554;28.0;1.0;28.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-3;-9;821;-10;841;916;750;549;31.0;3.0;31.0;
76;77;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-3;-9;811;-10;831;911;741;558;34.0;3.0;34.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-3;-9;801;-10;837;906;736;549;41.0;7.0;;
78;79;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-3;-9;791;-10;827;935;722;544;3.0;3.0;10.0;7.0
79;80;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;58;-3;-9;803;-10;817;925;712;539;12.0;2.0;22.0;10.0
80;81;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;5;-3;-9;793;-10;807;993;696;529;5.0;5.0;5.0;0.0
81;82;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-9;797;-10;797;981;684;517;8.0;3.0;8.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;9;-3;-9;787;-10;851;976;679;512;15.0;7.0;15.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;86;-3;-9;816;-10;844;971;674;507;25.0;10.0;;
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;6;-3;-9;806;-10;834;1064;660;493;6.0;6.0;8.0;2.0
85;86;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-9;796;-10;847;1054;650;483;12.0;4.0;12.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-9;807;-10;835;1049;645;478;15.0;3.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-9;797;-10;836;1044;640;473;18.0;3.0;18.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-3;-9;818;-10;824;1039;635;468;22.0;4.0;22.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-9;826;-10;812;1034;630;463;29.0;7.0;29.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-9;816;-10;822;1029;625;458;31.0;2.0;31.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;60;-3;-9;806;-10;820;1024;620;453;40.0;9.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;5;-3;-9;796;-10;815;1088;610;443;7.0;7.0;7.0;
93;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-9;802;-10;805;1083;601;434;10.0;3.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-9;792;-10;808;1078;596;429;12.0;2.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;-3;-9;782;-10;840;1073;591;424;21.0;9.0;21.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-3;-9;772;-10;828;1068;622;414;22.0;1.0;22.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-9;762;-10;833;1063;613;405;32.0;10.0;32.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-9;752;-10;835;1058;608;400;34.0;2.0;34.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-3;-9;742;-10;825;1048;630;395;6.0;6.0;15.0;9.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-3;-9;732;-10;829;1039;625;385;23.0;8.0;23.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;3;-3;-9;840;-10;819;1029;609;380;3.0;3.0;3.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-9;830;-10;824;1024;599;375;4.0;1.0;4.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-3;-9;820;-10;848;1019;594;370;13.0;9.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-9;810;-10;861;1014;589;365;22.0;9.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;49;-3;-9;818;-10;849;1009;584;360;26.0;4.0;26.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;0;-3;-9;808;-10;839;999;570;413;0.0;0.0;10.0;10.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-3;-9;810;-10;834;990;565;404;18.0;8.0;18.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-9;800;-10;843;985;554;399;20.0;2.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-9;808;-10;831;980;549;394;29.0;9.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-9;798;-10;830;975;544;389;30.0;1.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-9;788;-10;831;970;539;384;37.0;7.0;37.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;11;-3;-9;778;-10;873;965;534;379;47.0;10.0;47.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-3;-9;768;-10;861;955;550;374;10.0;10.0;20.0;10.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-3;-9;779;-10;851;946;541;364;22.0;2.0;22.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;21;-3;-9;786;-10;841;936;531;355;7.0;7.0;9.0;2.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-9;800;-10;831;927;522;350;10.0;1.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];135;50;-3;-9;925;-10;819;922;517;345;14.0;4.0;22.0;8.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;8;-3;-9;915;-10;809;908;591;331;8.0;8.0;12.0;4.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-9;919;-10;799;898;581;321;13.0;1.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;56;-3;-9;909;-10;805;893;571;316;20.0;7.0;;
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;7;-3;-9;899;-10;795;948;557;302;7.0;7.0;10.0;3.0
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-9;889;-10;813;938;547;292;11.0;1.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-3;-9;897;-10;806;933;542;287;14.0;3.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-9;898;-10;794;928;537;282;18.0;4.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-3;-9;934;-10;782;923;532;277;23.0;5.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-9;937;-10;770;918;527;272;24.0;1.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-9;927;-10;766;913;522;267;31.0;7.0;31.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-3;-9;917;-10;754;908;517;285;33.0;2.0;33.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-9;920;-10;744;903;512;276;41.0;8.0;41.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-9;910;-10;748;898;507;271;41.0;0.0;41.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;12;-3;-9;900;-10;741;945;502;266;4.0;4.0;6.0;2.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;49;-3;-9;934;-10;731;936;492;261;12.0;6.0;12.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;-3;-9;985;-10;721;926;483;251;9.0;9.0;19.0;10.0
134;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-9;975;-10;711;932;478;246;6.0;6.0;14.0;8.0
135;136;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-3;-9;965;-10;701;922;500;241;20.0;6.0;20.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-3;-9;968;-10;691;917;491;236;23.0;3.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-3;-9;958;-10;688;912;486;231;25.0;2.0;25.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;4;-3;-9;948;-10;678;902;472;291;9.0;9.0;10.0;1.0
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-3;-9;938;-10;668;893;467;288;19.0;9.0;19.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;16;-3;-9;947;-10;658;883;451;283;10.0;10.0;10.0;
141;142;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-3;-9;937;-10;648;873;446;298;5.0;5.0;5.0;
142;143;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;-3;-9;927;-10;638;868;446;293;11.0;6.0;16.0;5.0
143;144;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;-3;-9;917;-10;628;896;441;273;10.0;10.0;18.0;8.0
144;145;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-3;-9;907;-10;618;899;436;252;1.0;1.0;5.0;4.0
145;146;12;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-9;897;-10;630;882;431;235;12.0;7.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-9;887;-10;633;877;426;230;17.0;5.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-9;877;-10;629;872;421;225;27.0;10.0;27.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-3;-9;867;-10;617;893;416;220;10.0;10.0;10.0;0.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-3;-9;857;-10;607;884;411;233;13.0;3.0;13.0;
150;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-3;-9;847;-10;597;879;424;224;13.0;0.0;13.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-9;837;-10;603;874;415;219;18.0;5.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-3;-9;847;-10;596;869;410;214;23.0;5.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-9;837;-10;607;864;405;209;23.0;0.0;23.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-9;842;-10;595;859;400;204;28.0;5.0;28.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-3;-9;832;-10;608;854;395;199;34.0;6.0;34.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;25;-3;-9;822;-10;596;849;426;194;43.0;9.0;43.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-3;-9;812;-10;586;839;417;232;5.0;5.0;12.0;7.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-3;-9;802;-10;588;830;412;223;15.0;3.0;19.0;4.0
159;160;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;38;-3;-9;792;-10;578;815;448;208;4.0;4.0;4.0;
