;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;1;773;-10;862;-1;789;969;865;895;12.0;4.0;12.0;
30;31;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;768;-10;864;-1;779;964;860;874;19.0;7.0;19.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;761;-10;854;-1;789;959;855;869;23.0;4.0;23.0;
32;33;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;737;-10;871;-1;779;954;850;859;31.0;8.0;31.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;735;-10;861;-1;769;949;845;854;38.0;7.0;38.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;727;-10;859;-1;759;944;840;849;43.0;5.0;43.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;704;-10;849;-1;749;962;835;844;4.0;4.0;7.0;3.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;699;-10;839;-1;749;953;830;839;16.0;9.0;16.0;
37;38;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;10;679;-10;829;-1;739;948;843;834;16.0;0.0;16.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;26;659;-10;819;-1;753;943;838;824;22.0;6.0;;
39;40;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;628;-10;809;-1;743;933;867;819;2.0;2.0;2.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;634;-10;799;-1;733;928;852;814;12.0;10.0;12.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;629;-10;789;-1;740;923;847;809;20.0;8.0;20.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;616;-10;779;-1;742;918;842;804;26.0;6.0;26.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;617;-10;769;-1;732;913;837;799;27.0;1.0;27.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;612;-10;759;-1;726;908;832;794;34.0;7.0;34.0;
45;46;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;600;-10;749;-1;714;903;827;789;39.0;5.0;39.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;592;-10;748;-1;704;898;822;784;42.0;3.0;42.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;582;-10;738;-1;711;893;817;779;43.0;1.0;43.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;570;-10;728;-1;713;888;812;774;44.0;1.0;44.0;
49;50;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;553;-10;718;-1;703;883;828;769;51.0;7.0;51.0;
50;51;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;556;-10;708;-1;693;878;819;764;54.0;3.0;54.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;548;-10;698;-1;696;873;814;759;63.0;9.0;63.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;8;544;-10;688;-1;684;868;809;754;68.0;5.0;68.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;22;531;-10;678;-1;674;921;804;749;4.0;4.0;4.0;
54;55;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;499;-10;668;-1;664;916;836;739;11.0;7.0;11.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;489;-10;658;-1;672;911;831;734;16.0;5.0;16.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;488;-10;648;-1;662;906;826;729;16.0;0.0;16.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;23;479;-10;638;-1;695;901;821;724;16.0;0.0;16.0;
58;59;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;25;500;-10;628;-1;685;896;816;719;25.0;9.0;25.0;
59;60;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;470;-10;618;-1;675;922;811;714;1.0;1.0;1.0;
60;61;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;3;427;-10;608;-1;710;917;801;709;5.0;4.0;5.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;422;-10;598;-1;709;912;792;704;14.0;9.0;14.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;415;-10;638;-1;697;907;787;699;24.0;10.0;24.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;420;-10;628;-1;687;902;782;694;31.0;7.0;31.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;411;-10;618;-1;686;897;777;689;32.0;1.0;32.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;408;-10;608;-1;676;892;772;684;34.0;2.0;34.0;
66;67;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;391;-10;598;-1;666;887;767;674;38.0;4.0;38.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;386;-10;604;-1;656;882;762;665;40.0;2.0;40.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;376;-10;594;-1;654;877;757;660;41.0;1.0;41.0;
69;70;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;351;-10;584;-1;695;867;747;655;4.0;4.0;4.0;
70;71;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;341;-10;574;-1;685;862;742;664;11.0;7.0;11.0;
71;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;320;-10;564;-1;693;857;737;659;21.0;10.0;21.0;
72;73;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;307;-10;554;-1;683;852;742;654;26.0;5.0;26.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;309;-10;544;-1;673;842;737;649;6.0;6.0;6.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;304;-10;534;-1;669;837;725;644;9.0;3.0;9.0;
75;76;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;276;-10;524;-1;659;832;715;679;9.0;0.0;9.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;26;266;-10;562;-1;649;827;710;674;17.0;8.0;17.0;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;271;-10;552;-1;639;817;705;669;5.0;5.0;5.0;0.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;266;-10;559;-1;629;808;700;664;13.0;8.0;13.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;271;-10;549;-1;619;803;690;659;19.0;6.0;19.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;259;-10;567;-1;609;798;685;654;22.0;3.0;22.0;
81;82;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;91;249;-10;557;-1;613;793;673;649;31.0;9.0;;
82;83;91;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;30;153;-10;547;-1;603;893;663;639;2.0;2.0;2.0;
83;84;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;7;155;-10;537;-1;593;888;653;634;12.0;10.0;12.0;
84;85;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;150;-10;527;-1;596;883;636;629;18.0;6.0;18.0;
85;86;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;128;-10;517;-1;586;901;631;624;10.0;10.0;10.0;
86;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;139;-10;507;-1;576;896;626;619;10.0;0.0;10.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;131;-10;497;-1;576;891;621;614;17.0;7.0;17.0;
88;89;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;111;-10;522;-1;566;886;611;609;23.0;6.0;23.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];80;6;95;-10;592;-1;561;881;606;604;24.0;1.0;24.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;90;-10;621;-1;551;876;594;599;29.0;5.0;29.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;98;77;-10;626;-1;546;871;589;594;29.0;0.0;29.0;
92;93;77;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;1;-10;-10;616;-1;536;861;579;698;1.0;1.0;9.0;8.0
93;94;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;606;-1;536;849;567;693;16.0;7.0;16.0;
94;95;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-10;-10;596;-1;526;839;594;688;10.0;10.0;10.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;596;-1;516;834;582;683;14.0;4.0;14.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;594;-1;504;829;577;678;17.0;3.0;17.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;3;-10;-10;584;-1;497;824;584;673;18.0;1.0;18.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;574;-1;497;819;575;668;18.0;0.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;564;-1;504;814;570;663;20.0;2.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-10;-10;575;-1;497;809;565;658;25.0;5.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;565;-1;494;804;560;653;27.0;2.0;27.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;569;-1;482;799;555;648;29.0;2.0;29.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;559;-1;485;794;550;643;34.0;5.0;34.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;549;-1;473;789;545;660;34.0;0.0;34.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;550;-1;468;784;540;651;37.0;3.0;37.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;11;-10;-10;540;-1;456;779;535;646;37.0;0.0;37.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-10;-10;558;-1;444;774;530;641;37.0;0.0;37.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-10;-10;548;-1;432;769;549;636;41.0;4.0;41.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;538;-1;422;788;540;631;7.0;7.0;7.0;0.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-10;528;-1;412;779;535;642;14.0;7.0;14.0;
111;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;-10;-10;518;-1;402;774;546;633;17.0;3.0;17.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;0;-10;-10;508;-1;392;764;532;671;3.0;3.0;3.0;
113;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;511;-1;382;759;527;660;7.0;4.0;9.0;2.0
114;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-10;-10;530;-1;372;747;517;650;9.0;0.0;9.0;
115;116;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;520;-1;378;742;503;645;11.0;2.0;11.0;
116;117;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;178;-10;-10;510;-1;406;737;498;633;14.0;3.0;;
117;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];191;33;-10;-10;500;-1;587;727;488;617;4.0;4.0;12.0;8.0
118;119;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;17;-10;-10;537;-1;577;710;471;607;1.0;1.0;8.0;7.0
119;120;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;64;-10;-10;527;-1;567;697;453;675;10.0;2.0;;
120;121;9;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;6;-10;-10;618;-1;557;678;434;656;10.0;10.0;20.0;10.0
121;122;10;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-10;-10;608;-1;547;675;414;641;2.0;2.0;9.0;7.0
122;123;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;610;-1;537;659;398;636;18.0;9.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;600;-1;533;654;393;631;27.0;9.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;4;-10;-10;590;-1;602;649;388;626;29.0;2.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;580;-1;603;644;383;621;33.0;4.0;33.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-10;-10;598;-1;596;634;378;611;2.0;2.0;11.0;9.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;588;-1;607;625;368;602;17.0;6.0;17.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;-10;-10;578;-1;630;620;359;597;24.0;7.0;24.0;
129;130;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;12;-10;-10;568;-1;620;610;346;628;1.0;1.0;1.0;0.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;558;-1;610;601;363;619;8.0;7.0;8.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;49;-10;-10;548;-1;617;596;353;614;12.0;4.0;19.0;7.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;2;-10;-10;538;-1;607;582;413;600;7.0;7.0;7.0;0.0
133;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;537;-1;597;572;403;590;9.0;2.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;57;-10;-10;527;-1;603;567;398;585;9.0;0.0;17.0;8.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;33;-10;-10;517;-1;593;553;454;571;6.0;6.0;10.0;4.0
136;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;30;-10;-10;575;-1;583;538;444;556;2.0;2.0;10.0;8.0
137;138;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;-10;-10;565;-1;573;572;428;540;9.0;9.0;10.0;1.0
138;139;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;-10;-10;555;-1;563;560;411;544;17.0;7.0;17.0;
139;140;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;545;-1;581;555;398;531;24.0;7.0;24.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-10;-10;550;-1;574;550;393;526;31.0;7.0;31.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-10;-10;563;-1;562;540;388;521;7.0;7.0;10.0;3.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;7;-10;-10;553;-1;552;531;383;567;12.0;2.0;12.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;543;-1;556;526;378;558;20.0;8.0;20.0;
144;145;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;533;-1;546;551;373;545;9.0;9.0;19.0;10.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;523;-1;536;542;389;540;25.0;6.0;25.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-10;-10;513;-1;541;537;380;535;27.0;2.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;4;-10;-10;503;-1;536;523;433;521;8.0;8.0;8.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;493;-1;545;518;422;516;11.0;3.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;483;-1;543;513;417;511;13.0;2.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-10;-10;486;-1;536;508;412;506;16.0;3.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-10;476;-1;531;503;407;501;26.0;10.0;26.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;3;-10;-10;466;-1;519;493;397;571;9.0;9.0;10.0;1.0
153;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;464;-1;509;484;388;562;16.0;6.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;4;-10;-10;454;-1;594;479;383;557;16.0;0.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;444;-1;590;474;378;552;17.0;1.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;450;-1;578;469;373;547;23.0;6.0;23.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;446;-1;571;464;368;542;24.0;1.0;24.0;
