;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;951;-10;882;-10;884;934;900;952;25.0;7.0;25.0;
17;18;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;916;-10;872;-10;874;924;890;942;5.0;5.0;5.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;906;-10;884;-10;864;919;878;937;13.0;8.0;13.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;898;-10;874;-10;862;914;873;932;23.0;10.0;23.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;894;-10;864;-10;852;909;868;927;28.0;5.0;28.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;881;-10;854;-10;861;904;863;922;31.0;3.0;31.0;
22;23;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;836;-10;844;-10;851;948;858;917;7.0;7.0;15.0;8.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;831;-10;846;-10;841;939;853;912;15.0;0.0;15.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;830;-10;836;-10;831;934;848;907;24.0;9.0;24.0;
25;26;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;814;-10;842;-10;821;929;843;902;28.0;4.0;28.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;799;-10;832;-10;829;924;838;897;30.0;2.0;30.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;4;776;-10;850;-10;824;919;833;892;39.0;9.0;39.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;767;-10;897;-10;814;914;828;887;49.0;10.0;49.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;758;-10;896;-10;804;909;823;882;49.0;0.0;49.0;
30;31;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;727;-10;886;-10;794;904;813;912;50.0;1.0;50.0;
31;32;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;64;722;-10;882;-10;789;899;804;903;53.0;3.0;;
32;33;64;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;6;648;-10;872;-10;863;889;794;893;10.0;10.0;10.0;
33;34;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;643;-10;862;-10;885;884;781;880;20.0;10.0;20.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;643;-10;852;-10;873;879;776;875;30.0;10.0;;
35;36;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;613;-10;842;-10;868;904;766;870;4.0;4.0;9.0;5.0
36;37;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;608;-10;844;-10;858;892;754;865;19.0;10.0;19.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;626;-10;834;-10;848;887;749;855;25.0;6.0;25.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;621;-10;824;-10;849;882;744;846;31.0;6.0;31.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;613;-10;814;-10;881;877;739;841;41.0;10.0;41.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;597;-10;831;-10;871;872;734;836;44.0;3.0;44.0;
41;42;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;11;577;-10;821;-10;861;862;724;861;8.0;8.0;8.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;579;-10;811;-10;851;857;719;856;16.0;8.0;16.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;7;563;-10;801;-10;867;847;709;846;4.0;4.0;4.0;
44;45;10;['Sample1', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];47;3;553;-10;791;-10;862;842;736;831;14.0;10.0;14.0;
45;46;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;548;-10;781;-10;864;837;720;826;19.0;5.0;19.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;547;-10;771;-10;854;832;715;821;21.0;2.0;21.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;538;-10;772;-10;844;827;710;816;21.0;0.0;21.0;
48;49;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;10;516;-10;762;-10;834;822;705;833;25.0;4.0;25.0;
49;50;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;501;-10;752;-10;824;817;725;828;30.0;5.0;30.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;496;-10;742;-10;819;812;720;823;38.0;8.0;38.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;481;-10;732;-10;845;802;715;818;10.0;10.0;10.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;481;-10;722;-10;835;797;710;813;20.0;10.0;20.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;467;-10;743;-10;825;792;705;808;21.0;1.0;21.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;475;-10;733;-10;815;787;700;798;25.0;4.0;25.0;
55;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;470;-10;732;-10;805;782;695;789;31.0;6.0;31.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;460;-10;742;-10;793;777;690;784;40.0;9.0;40.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;455;-10;732;-10;792;772;685;779;46.0;6.0;;
58;59;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;94;403;-10;722;-10;782;762;675;831;4.0;4.0;4.0;
59;60;94;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;7;304;-10;712;-10;772;851;670;826;4.0;4.0;12.0;8.0
60;61;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;294;-10;718;-10;762;836;655;821;20.0;8.0;20.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];92;1;282;-10;800;-10;757;831;650;816;22.0;2.0;22.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;272;-10;790;-10;794;826;645;811;29.0;7.0;29.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;261;-10;780;-10;802;821;640;806;30.0;1.0;30.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;18;243;-10;814;-10;792;816;635;801;36.0;6.0;36.0;
65;66;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;220;-10;804;-10;782;838;630;796;5.0;5.0;9.0;4.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;211;-10;813;-10;772;829;625;791;10.0;1.0;10.0;
67;68;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;18;171;-10;803;-10;762;824;690;781;18.0;8.0;18.0;
68;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;102;148;-10;793;-10;757;840;685;776;0.0;0.0;0.0;
69;70;102;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];117;14;153;-10;783;-10;747;835;675;766;10.0;10.0;10.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;38;134;-10;773;-10;766;830;670;761;14.0;4.0;14.0;
71;72;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;86;-10;763;-10;756;867;665;756;9.0;9.0;9.0;
72;73;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;81;-10;753;-10;746;862;657;751;9.0;0.0;9.0;
73;74;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;5;43;-10;743;-10;741;857;652;781;16.0;7.0;16.0;
74;75;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;38;-10;733;-10;739;852;629;776;19.0;3.0;19.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;21;-10;765;-10;729;847;624;771;29.0;10.0;29.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;20;-10;755;-10;717;842;619;766;38.0;9.0;38.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;73;15;-10;763;-10;710;837;614;761;43.0;5.0;;
78;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;9;-5;-10;753;-10;700;915;604;751;8.0;8.0;15.0;7.0
79;80;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-5;-10;743;-10;690;898;592;781;6.0;6.0;15.0;9.0
80;81;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;733;-10;697;885;582;768;21.0;6.0;21.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;723;-10;698;880;573;763;24.0;3.0;24.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;724;-10;686;875;568;758;34.0;10.0;34.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;723;-10;674;870;563;753;39.0;5.0;39.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-5;-10;713;-10;662;900;558;743;10.0;10.0;17.0;7.0
85;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;63;-5;-10;738;-10;652;891;553;734;19.0;2.0;21.0;2.0
86;87;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;6;-5;-10;728;-10;642;876;543;719;6.0;6.0;6.0;
87;88;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-5;-10;718;-10;632;871;571;714;6.0;0.0;6.0;
88;89;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;708;-10;622;866;573;709;10.0;4.0;10.0;
89;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;698;-10;627;861;563;704;10.0;0.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;688;-10;625;856;558;699;13.0;3.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;696;-10;613;851;553;694;18.0;5.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;712;-10;601;846;543;689;18.0;0.0;18.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;702;-10;607;841;534;684;21.0;3.0;21.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;703;-10;600;836;529;679;25.0;4.0;25.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;52;-5;-10;693;-10;608;831;524;674;32.0;7.0;32.0;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;7;-5;-10;683;-10;598;821;510;742;10.0;10.0;20.0;10.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;701;-10;588;807;505;733;0.0;0.0;0.0;
98;99;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;691;-10;578;802;494;745;10.0;10.0;10.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;697;-10;568;797;489;736;15.0;5.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;700;-10;556;792;484;731;25.0;10.0;25.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-5;-10;690;-10;544;837;474;721;7.0;7.0;8.0;1.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;57;-5;-10;680;-10;540;828;465;712;17.0;9.0;;
103;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;-5;-10;670;-10;530;813;529;697;6.0;6.0;12.0;6.0
104;105;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;660;-10;520;802;526;686;17.0;5.0;17.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-10;661;-10;510;797;514;681;24.0;7.0;;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;30;-5;-10;651;-10;500;787;542;671;9.0;9.0;16.0;7.0
107;108;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-10;641;-10;490;770;570;666;8.0;8.0;8.0;
108;109;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;29;-5;-10;653;-10;485;765;557;661;10.0;2.0;14.0;4.0
109;110;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-10;643;-10;475;746;552;699;0.0;0.0;0.0;0.0
110;111;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;639;-10;470;733;547;694;5.0;5.0;5.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;660;-10;458;728;542;689;14.0;9.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;662;-10;451;723;537;684;16.0;2.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;680;-10;439;718;532;679;23.0;7.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-5;-10;711;-10;427;713;527;674;25.0;2.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;701;-10;440;708;522;669;28.0;3.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;691;-10;448;703;517;664;37.0;9.0;37.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-5;-10;681;-10;463;698;512;659;46.0;9.0;46.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-10;671;-10;451;688;502;694;2.0;2.0;8.0;6.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;-5;-10;661;-10;441;679;493;685;13.0;5.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;662;-10;429;674;488;680;15.0;2.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;652;-10;437;669;483;675;19.0;4.0;19.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;1;-5;-10;642;-10;430;664;502;665;21.0;2.0;21.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;-5;-10;636;-10;420;659;493;656;24.0;3.0;24.0;
124;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;626;-10;410;698;483;651;1.0;1.0;1.0;0.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;616;-10;421;689;478;646;8.0;7.0;8.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-10;650;-10;409;684;473;641;12.0;4.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;9;-5;-10;640;-10;504;679;468;636;14.0;2.0;14.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;-5;-10;630;-10;492;674;463;650;24.0;10.0;24.0;
129;130;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;17;-5;-10;620;-10;482;664;519;641;6.0;6.0;9.0;3.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;18;-5;-10;610;-10;472;655;510;671;16.0;7.0;;
131;131;5;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;18;-5;-10;610;-10;472;655;505;671;;;16.0;
132;131;7;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;18;-5;-10;610;-10;472;655;505;664;;;16.0;
133;131;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;18;-5;-10;610;-10;470;655;505;664;;;16.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;600;-10;495;645;495;659;4.0;4.0;11.0;7.0
135;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;590;-10;508;636;486;649;12.0;1.0;12.0;
136;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;580;-10;498;631;500;644;19.0;7.0;19.0;
137;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;577;-10;488;626;491;639;29.0;10.0;29.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;585;-10;476;621;486;634;39.0;10.0;;
139;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;-5;-10;575;-10;466;647;472;624;0.0;0.0;3.0;3.0
140;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;574;-10;456;637;462;619;7.0;4.0;7.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-5;-10;577;-10;449;632;457;614;7.0;0.0;7.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;26;-5;-10;607;-10;439;627;443;609;16.0;9.0;16.0;
143;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;41;-5;-10;597;-10;464;617;435;599;9.0;9.0;10.0;1.0
144;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-5;-10;587;-10;516;603;425;585;10.0;10.0;15.0;5.0
145;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;587;-10;506;593;415;575;15.0;0.0;15.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;584;-10;494;588;410;570;19.0;4.0;19.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;-5;-10;574;-10;530;583;405;565;21.0;2.0;21.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-10;564;-10;518;578;400;574;31.0;10.0;31.0;
149;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;554;-10;508;598;390;565;9.0;9.0;10.0;1.0
150;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;544;-10;515;589;381;560;14.0;4.0;14.0;0.0
151;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-10;534;-10;505;579;400;550;14.0;0.0;14.0;
152;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-5;-10;572;-10;495;574;389;545;18.0;4.0;18.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-10;594;-10;483;569;384;540;22.0;4.0;22.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;584;-10;486;564;379;535;23.0;1.0;23.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;586;-10;474;559;374;530;24.0;1.0;24.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;592;-10;462;554;369;525;33.0;9.0;33.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;35;-5;-10;582;-10;499;549;364;520;38.0;5.0;38.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;1;-5;-10;572;-10;487;539;444;510;9.0;9.0;18.0;9.0
