;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;0;873;-10;863;-10;860;929;991;969;18.0;8.0;18.0;
19;20;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;891;-10;853;-10;850;924;986;960;19.0;1.0;19.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;882;-10;854;-10;840;919;981;955;20.0;1.0;20.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;882;-10;844;-10;830;914;976;950;29.0;9.0;29.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;871;-10;850;-10;820;909;971;945;33.0;4.0;33.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;876;-10;840;-10;810;904;966;940;36.0;3.0;36.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;863;-10;830;-10;823;899;961;935;45.0;9.0;45.0;
25;26;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;839;-10;820;-10;813;894;979;930;47.0;2.0;47.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;828;-10;840;-10;803;889;974;920;49.0;2.0;49.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;818;-10;839;-10;793;884;962;915;59.0;10.0;59.0;
28;29;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;808;-10;829;-10;783;900;957;910;1.0;1.0;1.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;793;-10;819;-10;793;895;952;905;5.0;4.0;5.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;790;-10;809;-10;781;890;947;900;5.0;0.0;5.0;
31;32;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;766;-10;799;-10;771;885;937;929;14.0;9.0;14.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;768;-10;789;-10;761;880;932;924;21.0;7.0;21.0;
33;34;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;756;-10;779;-10;769;875;920;919;25.0;4.0;25.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;768;-10;769;-10;759;870;915;914;27.0;2.0;27.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;757;-10;759;-10;760;865;910;909;28.0;1.0;28.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;739;-10;749;-10;766;860;905;904;31.0;3.0;31.0;
37;38;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;25;713;-10;739;-10;756;891;895;894;0.0;0.0;0.0;
38;39;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;715;-10;729;-10;746;886;890;884;5.0;5.0;5.0;
39;40;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;710;-10;728;-10;741;881;878;872;7.0;2.0;7.0;
40;41;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;691;-10;753;-10;731;876;873;867;14.0;7.0;14.0;
41;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;676;-10;743;-10;741;871;868;862;15.0;1.0;15.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;667;-10;733;-10;744;866;863;857;16.0;1.0;16.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;670;-10;723;-10;734;861;858;852;18.0;2.0;18.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;662;-10;713;-10;743;856;853;847;21.0;3.0;21.0;
45;46;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;7;637;-10;703;-10;738;851;848;869;29.0;8.0;29.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;625;-10;693;-10;745;846;843;864;34.0;5.0;34.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;620;-10;683;-10;756;841;838;859;38.0;4.0;38.0;
48;49;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;587;-10;673;-10;746;831;828;854;1.0;1.0;1.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;585;-10;663;-10;736;826;823;849;1.0;0.0;1.0;
50;51;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;555;-10;653;-10;726;821;818;839;5.0;4.0;5.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;565;-10;643;-10;716;816;813;830;10.0;5.0;10.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;549;-10;633;-10;726;811;808;825;20.0;10.0;20.0;
53;54;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;6;505;-10;623;-10;721;801;868;820;5.0;5.0;5.0;
54;55;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;495;-10;613;-10;725;796;856;815;8.0;3.0;8.0;
55;56;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;483;-10;603;-10;715;791;851;825;13.0;5.0;13.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;3;515;-10;593;-10;710;786;846;820;23.0;10.0;23.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;507;-10;597;-10;705;781;841;815;30.0;7.0;30.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;479;-10;617;-10;695;771;836;810;8.0;8.0;8.0;
59;60;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;456;-10;607;-10;685;766;855;800;18.0;10.0;18.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;53;435;-10;597;-10;675;778;850;795;0.0;0.0;0.0;
61;62;53;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;377;-10;587;-10;665;773;840;785;9.0;9.0;9.0;
62;63;10;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;15;367;-10;577;-10;751;768;825;770;9.0;0.0;9.0;
63;64;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;347;-10;567;-10;741;763;857;765;17.0;8.0;17.0;
64;65;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;337;-10;557;-10;766;758;848;760;21.0;4.0;21.0;
65;66;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;321;-10;547;-10;756;753;843;769;26.0;5.0;26.0;
66;67;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;288;-10;537;-10;746;778;838;764;1.0;1.0;1.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;278;-10;527;-10;748;773;833;759;6.0;5.0;6.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;261;-10;537;-10;738;768;828;754;8.0;2.0;8.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;253;-10;536;-10;728;763;823;749;16.0;8.0;16.0;
70;71;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;226;-10;526;-10;718;758;845;739;16.0;0.0;16.0;
71;72;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;221;-10;516;-10;719;753;836;730;25.0;9.0;25.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;214;-10;506;-10;715;748;831;725;30.0;5.0;30.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;216;-10;496;-10;703;743;826;720;30.0;0.0;30.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;209;-10;486;-10;701;738;821;715;33.0;3.0;33.0;
75;76;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;178;-10;476;-10;691;728;844;710;2.0;2.0;2.0;
76;77;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;14;168;-10;466;-10;686;723;839;719;4.0;2.0;4.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;174;-10;456;-10;676;718;834;714;5.0;1.0;5.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;156;-10;446;-10;685;713;829;709;14.0;9.0;14.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;147;-10;436;-10;687;708;824;704;21.0;7.0;21.0;
80;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;147;-10;426;-10;677;703;819;699;22.0;1.0;22.0;
81;82;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;134;-10;416;-10;667;698;814;694;31.0;9.0;31.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;131;-10;406;-10;655;693;809;689;34.0;3.0;34.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;126;-10;396;-10;686;688;804;684;41.0;7.0;41.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;121;-10;386;-10;684;683;799;679;48.0;7.0;48.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;109;-10;376;-10;696;678;794;674;52.0;4.0;52.0;
86;87;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;85;-10;366;-10;708;673;789;669;60.0;8.0;60.0;
87;88;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;25;48;-10;356;-10;698;715;779;659;4.0;4.0;4.0;
88;89;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;54;-10;346;-10;688;710;774;654;9.0;5.0;9.0;
89;90;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;42;-10;353;-10;678;705;762;649;14.0;5.0;14.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;26;-10;343;-10;686;700;757;644;15.0;1.0;15.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;40;-10;333;-10;674;695;752;639;20.0;5.0;20.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;30;-10;339;-10;664;690;747;634;30.0;10.0;30.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;25;-10;329;-10;655;685;742;629;36.0;6.0;36.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;20;-10;319;-10;654;680;737;624;39.0;3.0;39.0;
95;96;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;19;7;-10;309;-10;649;675;732;619;49.0;10.0;49.0;
96;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;9;-5;-10;299;-10;639;701;722;609;0.0;0.0;2.0;2.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;10;-5;-10;289;-10;629;692;727;595;9.0;7.0;9.0;
98;99;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;7;-5;-10;279;-10;624;687;717;598;13.0;4.0;13.0;
99;100;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;269;-10;632;682;712;587;15.0;2.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;284;-10;620;677;707;582;16.0;1.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;274;-10;618;672;702;577;19.0;3.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;264;-10;637;667;697;572;21.0;2.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;254;-10;632;662;692;567;22.0;1.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;-5;-10;244;-10;683;657;687;562;30.0;8.0;30.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-5;-10;280;-10;671;652;682;557;34.0;4.0;34.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;19;-5;-10;322;-10;659;647;677;552;41.0;7.0;41.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;14;-5;-10;312;-10;647;642;667;599;44.0;3.0;44.0;
108;109;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;302;-10;637;659;658;590;1.0;1.0;9.0;8.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;292;-10;627;650;653;603;17.0;8.0;17.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;71;-5;-10;282;-10;644;645;648;594;21.0;4.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;3;-5;-10;356;-10;634;631;634;584;1.0;1.0;1.0;
112;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;357;-10;624;626;629;573;9.0;8.0;9.0;
113;114;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;347;-10;630;621;611;568;14.0;5.0;14.0;
114;115;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-5;-10;337;-10;620;616;599;577;24.0;10.0;;
115;116;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];100;41;-5;-10;327;-10;615;706;583;572;0.0;0.0;7.0;7.0
116;117;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-5;-10;317;-10;605;694;578;605;13.0;6.0;13.0;
117;118;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;307;-10;600;689;565;592;15.0;2.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;319;-10;588;684;560;587;25.0;10.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;309;-10;595;679;555;582;31.0;6.0;31.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;299;-10;596;674;550;577;32.0;1.0;32.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-5;-10;289;-10;584;669;565;572;34.0;2.0;34.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;7;-5;-10;279;-10;579;688;556;562;0.0;0.0;10.0;10.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;269;-10;599;679;551;553;11.0;1.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;259;-10;601;674;546;548;21.0;10.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;249;-10;608;669;541;543;28.0;7.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;239;-10;603;664;536;538;31.0;3.0;31.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;239;-10;591;659;531;533;34.0;3.0;34.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;229;-10;589;654;526;528;37.0;3.0;37.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;89;-5;-10;219;-10;625;649;521;523;44.0;7.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;11;-5;-10;209;-10;615;746;507;513;8.0;8.0;13.0;5.0
131;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;199;-10;635;731;492;508;6.0;6.0;14.0;8.0
132;133;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;210;-10;625;720;481;503;14.0;0.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;44;-5;-10;200;-10;637;715;476;498;20.0;6.0;26.0;6.0
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;60;-5;-10;190;-10;627;701;521;484;0.0;0.0;0.0;0.0
135;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];75;9;-5;-10;255;-10;617;691;511;469;2.0;2.0;2.0;
136;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;175;-5;-10;259;-10;607;686;506;458;5.0;3.0;5.0;
137;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];183;4;-5;-10;249;-10;780;681;496;443;10.0;5.0;10.0;
138;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;258;-10;770;676;484;438;15.0;5.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;248;-10;768;671;479;433;25.0;10.0;25.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;250;-10;756;666;474;428;32.0;7.0;32.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;255;-10;749;661;469;423;32.0;0.0;32.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;266;-10;737;656;464;418;36.0;4.0;36.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;256;-10;731;651;459;413;44.0;8.0;44.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;259;-10;719;646;454;408;48.0;4.0;48.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-5;-10;249;-10;714;641;449;403;58.0;10.0;;
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;-5;-10;239;-10;704;627;496;393;9.0;9.0;9.0;
147;148;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;1;-5;-10;229;-10;694;622;567;384;17.0;8.0;17.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;239;-10;689;617;557;379;17.0;0.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;238;-10;677;612;552;374;20.0;3.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;228;-10;683;607;547;369;28.0;8.0;28.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-5;-10;218;-10;671;597;585;359;1.0;1.0;1.0;0.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;217;-10;661;588;576;350;1.0;0.0;1.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;207;-10;667;583;566;345;6.0;5.0;6.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;205;-10;660;578;561;340;15.0;9.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;195;-10;662;573;556;335;17.0;2.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-5;-10;224;-10;650;568;551;330;17.0;0.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;214;-10;657;563;546;325;20.0;3.0;20.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-10;204;-10;645;558;576;315;25.0;5.0;25.0;
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;213;-10;635;553;567;306;26.0;1.0;26.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-10;203;-10;625;548;594;301;30.0;4.0;30.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;206;-10;615;543;585;296;36.0;6.0;36.0;
162;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;196;-10;605;533;577;328;10.0;10.0;15.0;5.0
