;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;213;-10;678;-10;697;1010;757;805;10.0;3.0;10.0;
70;71;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;208;-10;668;-10;698;1005;742;800;13.0;3.0;13.0;
71;72;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;180;-10;658;-10;688;1000;772;790;20.0;7.0;20.0;
72;73;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;175;-10;648;-10;692;995;755;785;23.0;3.0;23.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;160;-10;653;-10;682;990;750;780;33.0;10.0;33.0;
74;75;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;128;-10;643;-10;672;1019;740;775;10.0;10.0;16.0;6.0
75;76;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;119;-10;657;-10;662;1010;731;770;18.0;2.0;18.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;105;-10;647;-10;664;1005;726;765;24.0;6.0;24.0;
77;78;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;92;-10;637;-10;654;1000;721;771;25.0;1.0;25.0;
78;79;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;23;73;-10;627;-10;644;995;731;766;32.0;7.0;;
79;80;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;45;-10;617;-10;634;985;726;761;4.0;4.0;9.0;5.0
80;81;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];8;1;35;-10;607;-10;629;973;721;756;9.0;0.0;9.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;30;-10;604;-10;617;968;716;751;16.0;7.0;16.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;23;-10;594;-10;614;963;711;746;25.0;9.0;25.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;7;-10;598;-10;604;958;706;741;33.0;8.0;33.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;2;-10;593;-10;592;953;701;736;40.0;7.0;40.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;41;-8;-10;583;-10;589;948;696;731;47.0;7.0;;
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-8;-10;630;-10;579;934;686;721;0.0;0.0;0.0;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-8;-10;631;-10;569;929;677;712;5.0;5.0;15.0;10.0
88;89;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;4;-8;-10;621;-10;559;913;738;702;7.0;7.0;7.0;
89;90;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-8;-10;611;-10;561;908;725;689;10.0;3.0;10.0;
90;91;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;18;-8;-10;601;-10;551;903;749;684;16.0;6.0;16.0;
91;92;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-8;-10;591;-10;541;925;731;674;8.0;8.0;8.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;-8;-10;581;-10;567;920;719;669;14.0;6.0;19.0;5.0
93;94;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;19;-8;-10;571;-10;557;947;709;652;0.0;0.0;0.0;
94;95;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-8;-10;561;-10;573;942;695;642;10.0;10.0;10.0;
95;96;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-8;-10;551;-10;583;937;690;626;17.0;7.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-8;-10;550;-10;571;932;685;621;24.0;7.0;24.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];148;57;-8;-10;540;-10;559;1070;680;611;1.0;1.0;7.0;6.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;7;-8;-10;530;-10;549;1061;732;602;11.0;4.0;11.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-8;-10;520;-10;568;1056;722;597;15.0;4.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-8;-10;510;-10;585;1051;717;592;16.0;1.0;16.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-8;-10;500;-10;575;1046;744;582;25.0;9.0;25.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-8;-10;490;-10;594;1041;739;573;34.0;9.0;34.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;480;-10;600;1036;728;568;37.0;3.0;37.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;470;-10;596;1031;723;563;40.0;3.0;40.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-8;-10;481;-10;584;1026;718;558;42.0;2.0;42.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-8;-10;471;-10;586;1021;713;553;47.0;5.0;47.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-8;-10;461;-10;594;1016;708;548;53.0;6.0;53.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;462;-10;582;1011;703;543;62.0;9.0;62.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;-8;-10;467;-10;570;1006;698;538;68.0;6.0;;
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;2;-8;-10;457;-10;560;992;763;528;1.0;1.0;1.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-8;-10;447;-10;556;987;754;519;5.0;4.0;5.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-8;-10;437;-10;546;982;759;514;7.0;2.0;7.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-8;-10;427;-10;585;977;750;509;7.0;0.0;7.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-8;-10;440;-10;573;972;745;504;15.0;8.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-8;-10;449;-10;561;967;740;499;15.0;0.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-10;449;-10;549;962;735;494;15.0;0.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-8;-10;439;-10;564;957;730;489;22.0;7.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;447;-10;552;952;725;484;27.0;5.0;27.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-8;-10;447;-10;545;947;720;479;35.0;8.0;35.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-8;-10;437;-10;548;942;715;474;42.0;7.0;42.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;0;-8;-10;427;-10;541;932;747;464;0.0;0.0;2.0;2.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-8;-10;417;-10;538;923;738;455;7.0;5.0;7.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-8;-10;433;-10;528;918;723;450;14.0;7.0;14.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-8;-10;423;-10;538;913;714;445;14.0;0.0;14.0;
125;126;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;2;-8;-10;413;-10;533;908;750;440;15.0;1.0;15.0;
126;127;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-10;403;-10;529;903;743;435;19.0;4.0;19.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-8;-10;410;-10;524;898;735;430;25.0;6.0;25.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-8;-10;419;-10;512;893;730;425;28.0;3.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;409;-10;511;888;725;420;34.0;6.0;34.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-8;-10;410;-10;499;883;720;415;39.0;5.0;39.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-8;-10;409;-10;487;878;715;410;49.0;10.0;49.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;11;-8;-10;399;-10;475;868;748;400;0.0;0.0;2.0;2.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-8;-10;389;-10;465;859;761;391;7.0;5.0;7.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-8;-10;393;-10;460;854;751;386;13.0;6.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-8;-10;426;-10;448;849;746;381;19.0;6.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;427;-10;436;844;741;376;23.0;4.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-8;-10;429;-10;429;839;736;371;31.0;8.0;31.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];137;8;-8;-10;419;-10;554;834;731;366;31.0;0.0;31.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-8;-10;456;-10;542;829;726;361;32.0;1.0;32.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;446;-10;542;824;721;356;33.0;1.0;33.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-8;-10;448;-10;535;819;716;351;36.0;3.0;36.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-8;-10;455;-10;523;814;711;346;40.0;4.0;40.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;28;-8;-10;445;-10;511;804;759;336;10.0;10.0;;
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;10;-8;-10;435;-10;501;826;745;322;8.0;8.0;16.0;8.0
145;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-8;-10;425;-10;491;830;735;312;5.0;5.0;15.0;10.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-8;-10;431;-10;481;819;730;307;23.0;8.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-8;-10;421;-10;487;814;725;297;30.0;7.0;30.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-8;-10;411;-10;501;809;720;288;40.0;10.0;40.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;401;-10;503;804;715;283;43.0;3.0;43.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-8;-10;391;-10;496;799;710;278;51.0;8.0;51.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-8;-10;381;-10;484;818;705;273;1.0;1.0;3.0;2.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;371;-10;481;809;700;268;4.0;1.0;4.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;361;-10;479;804;695;263;10.0;6.0;;
154;154;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;361;-10;477;804;695;263;;;10.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;351;-10;478;799;690;258;15.0;5.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;9;-8;-10;341;-10;530;794;685;253;16.0;1.0;16.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;14;-8;-10;331;-10;523;789;719;248;17.0;1.0;17.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-8;-10;321;-10;540;784;710;238;23.0;6.0;23.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-8;-10;311;-10;557;774;705;229;6.0;6.0;16.0;10.0
160;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-8;-10;301;-10;547;765;700;259;17.0;1.0;17.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;291;-10;553;760;695;250;18.0;1.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-8;-10;281;-10;546;755;690;245;20.0;2.0;20.0;
