;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;827;-7;839;-10;903;981;852;932;6.0;6.0;6.0;0.0
23;24;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;817;-7;845;-10;893;966;847;927;12.0;6.0;12.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;810;-7;835;-10;916;961;842;922;14.0;2.0;14.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;820;-7;825;-10;906;956;837;917;18.0;4.0;18.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;15;803;-7;840;-10;901;951;832;907;24.0;6.0;24.0;
27;28;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;783;-7;851;-10;896;946;827;902;29.0;5.0;29.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;783;-7;841;-10;886;941;822;897;34.0;5.0;34.0;
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;765;-7;831;-10;898;936;817;892;38.0;4.0;38.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;768;-7;821;-10;888;931;812;887;41.0;3.0;41.0;
31;32;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;755;-7;811;-10;878;926;807;882;48.0;7.0;48.0;
32;33;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;6;721;-7;801;-10;868;916;797;944;9.0;9.0;9.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;75;710;-7;791;-10;873;911;792;939;13.0;4.0;13.0;
34;35;75;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;24;625;-7;781;-10;863;901;890;929;10.0;10.0;10.0;
35;36;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;596;-7;771;-10;885;891;885;924;8.0;8.0;18.0;10.0
36;37;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;603;-7;761;-10;875;873;867;919;27.0;9.0;27.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;587;-7;751;-10;865;911;862;914;0.0;0.0;1.0;1.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;577;-7;754;-10;855;902;857;909;4.0;3.0;4.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;572;-7;750;-10;848;897;852;904;12.0;8.0;12.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;570;-7;740;-10;838;892;847;899;22.0;10.0;22.0;
41;42;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;554;-7;730;-10;828;887;857;894;22.0;0.0;22.0;
42;43;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;44;606;-7;720;-10;818;882;852;889;31.0;9.0;31.0;
43;44;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;51;557;-7;710;-10;808;872;847;933;0.0;0.0;0.0;
44;45;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;14;501;-7;700;-10;861;867;837;928;8.0;8.0;8.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];69;9;482;-7;759;-10;856;862;832;923;12.0;4.0;12.0;
46;47;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;472;-7;769;-10;846;857;811;918;19.0;7.0;19.0;
47;48;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;27;460;-7;759;-10;836;852;806;913;27.0;8.0;27.0;
48;49;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;8;464;-7;749;-10;831;842;796;908;5.0;5.0;5.0;
49;50;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;446;-7;739;-10;821;837;791;932;5.0;0.0;5.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;427;-7;748;-10;811;832;786;927;7.0;2.0;7.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;416;-7;764;-10;801;827;781;922;9.0;2.0;9.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;415;-7;754;-10;791;822;776;917;15.0;6.0;15.0;
53;54;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;397;-7;744;-10;781;817;771;927;15.0;0.0;15.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;387;-7;753;-10;771;812;766;918;19.0;4.0;19.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;379;-7;743;-10;772;807;761;913;27.0;8.0;27.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;370;-7;746;-10;762;802;756;908;34.0;7.0;34.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;367;-7;736;-10;757;797;751;903;44.0;10.0;44.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;348;-7;743;-10;747;792;746;898;52.0;8.0;52.0;
59;60;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;331;-7;733;-10;737;782;736;893;0.0;0.0;0.0;0.0
60;61;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;331;-7;723;-10;727;773;727;888;4.0;4.0;4.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;72;322;-7;713;-10;750;768;722;883;11.0;7.0;11.0;
62;63;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;23;329;-7;703;-10;740;763;712;873;17.0;6.0;17.0;
63;64;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;301;-7;693;-10;730;793;707;868;0.0;0.0;0.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;296;-7;711;-10;725;788;692;863;4.0;4.0;4.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;298;-7;701;-10;713;783;687;858;9.0;5.0;9.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;291;-7;706;-10;701;778;682;853;19.0;10.0;19.0;
67;68;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];101;93;355;-7;696;-10;691;773;677;843;19.0;0.0;;
68;69;93;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;19;257;-7;686;-10;796;763;667;838;0.0;0.0;0.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;14;276;-7;676;-10;786;758;662;833;7.0;7.0;7.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;257;-7;686;-10;776;753;657;828;7.0;0.0;7.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;250;-7;676;-10;782;748;652;823;17.0;10.0;17.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;242;-7;666;-10;794;743;647;818;19.0;2.0;19.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;223;-7;673;-10;784;738;642;813;29.0;10.0;29.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;211;-7;663;-10;788;733;637;808;39.0;10.0;;
75;76;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];74;20;142;-7;653;-10;783;723;701;798;2.0;2.0;2.0;
76;77;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;22;117;-7;689;-10;773;718;696;793;5.0;3.0;5.0;
77;78;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;90;-7;679;-10;795;713;691;783;5.0;0.0;5.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;88;-7;669;-10;785;708;686;778;8.0;3.0;8.0;
79;80;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;77;-7;659;-10;775;703;681;773;10.0;2.0;10.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;83;-7;649;-10;765;698;676;768;13.0;3.0;13.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;67;-7;658;-10;755;693;671;763;15.0;2.0;15.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;54;-7;648;-10;763;688;666;758;24.0;9.0;24.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;45;-7;646;-10;753;683;661;753;24.0;0.0;24.0;
84;85;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;22;-7;636;-10;743;678;656;773;34.0;10.0;34.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;17;-7;626;-10;750;673;651;764;43.0;9.0;43.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;22;-7;616;-10;738;668;646;759;43.0;0.0;43.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;7;-7;606;-10;741;663;641;754;43.0;0.0;43.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;100;2;-7;622;-10;729;658;636;749;48.0;5.0;;
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;12;-8;-7;612;-10;848;644;626;735;4.0;4.0;9.0;5.0
90;91;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-8;-7;602;-10;860;634;621;720;9.0;0.0;9.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;36;-8;-7;605;-10;855;629;609;715;11.0;2.0;11.0;
92;93;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-8;-7;595;-10;845;624;604;746;19.0;8.0;19.0;
93;94;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-8;-7;590;-10;835;619;599;733;27.0;8.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-8;-7;580;-10;846;614;594;728;27.0;0.0;27.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-8;-7;570;-10;857;609;589;723;30.0;3.0;30.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-7;560;-10;855;604;584;718;31.0;1.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-8;-7;550;-10;869;599;579;713;38.0;7.0;38.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-7;540;-10;867;594;574;708;47.0;9.0;47.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;23;-8;-7;551;-10;860;589;569;703;57.0;10.0;57.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;3;-8;-7;541;-10;848;665;564;693;4.0;4.0;11.0;7.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-8;-7;531;-10;865;656;559;684;20.0;9.0;20.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;-8;-7;521;-10;853;651;570;679;24.0;4.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-8;-7;511;-10;883;637;561;669;4.0;4.0;12.0;8.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-7;501;-10;883;627;556;664;15.0;3.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-8;-7;496;-10;871;622;551;659;23.0;8.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-7;486;-10;874;617;546;654;27.0;4.0;27.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-8;-7;511;-10;862;612;536;649;29.0;2.0;29.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-8;-7;530;-10;852;602;527;644;5.0;5.0;6.0;1.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-7;539;-10;842;593;522;639;15.0;9.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-8;-7;529;-10;840;588;517;634;22.0;7.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-8;-7;556;-10;828;583;512;624;30.0;8.0;30.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-8;-7;546;-10;818;573;522;615;10.0;10.0;19.0;9.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-8;-7;552;-10;813;564;513;610;19.0;0.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-7;542;-10;813;559;508;605;29.0;10.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-8;-7;532;-10;828;554;503;600;33.0;4.0;33.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-8;-7;529;-10;816;549;498;595;42.0;9.0;42.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-8;-7;519;-10;810;544;493;590;48.0;6.0;48.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-7;509;-10;813;539;488;585;50.0;2.0;50.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-8;-7;499;-10;811;534;483;580;58.0;8.0;58.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;11;-8;-7;489;-10;799;561;473;570;5.0;5.0;11.0;6.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;52;-8;-7;479;-10;789;552;493;561;15.0;4.0;;
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;23;-8;-7;469;-10;779;617;483;546;6.0;6.0;14.0;8.0
123;124;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;36;-8;-7;459;-10;769;601;467;580;4.0;4.0;13.0;9.0
124;125;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;-8;-7;449;-10;759;584;450;630;6.0;6.0;12.0;6.0
125;126;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-7;439;-10;759;571;437;617;20.0;8.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-8;-7;443;-10;752;566;432;612;21.0;1.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-8;-7;433;-10;763;561;427;607;26.0;5.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;22;-8;-7;423;-10;755;556;422;602;33.0;7.0;33.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;1;-8;-7;413;-10;748;546;445;597;5.0;5.0;6.0;1.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-8;-7;403;-10;755;537;436;592;10.0;4.0;10.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-8;-7;422;-10;750;532;426;587;15.0;5.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-8;-7;427;-10;738;527;421;582;24.0;9.0;24.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;-8;-7;417;-10;726;522;474;572;26.0;2.0;26.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-7;407;-10;725;517;465;563;31.0;5.0;31.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-8;-7;406;-10;713;512;460;558;33.0;2.0;33.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;16;-8;-7;396;-10;703;502;446;584;5.0;5.0;10.0;5.0
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-8;-7;386;-10;693;488;441;594;0.0;0.0;0.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-8;-7;385;-10;688;483;430;589;2.0;2.0;2.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-7;375;-10;697;478;425;584;3.0;1.0;3.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-8;-7;365;-10;696;473;420;579;5.0;2.0;5.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-8;-7;355;-10;684;468;410;603;5.0;0.0;5.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-7;361;-10;674;463;401;594;7.0;2.0;7.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-8;-7;362;-10;662;458;396;589;14.0;7.0;14.0;
144;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;49;-8;-7;405;-10;652;453;382;575;21.0;7.0;;
145;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-8;-7;395;-10;702;443;372;565;7.0;7.0;10.0;3.0
146;147;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-8;-7;411;-10;692;431;367;560;12.0;2.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-8;-7;401;-10;726;426;362;555;22.0;10.0;22.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-8;-7;404;-10;714;421;357;550;32.0;10.0;32.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-8;-7;402;-10;702;416;352;545;40.0;8.0;40.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-8;-7;392;-10;690;438;347;540;10.0;10.0;13.0;3.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-8;-7;389;-10;680;429;342;535;20.0;7.0;20.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-8;-7;379;-10;668;424;350;530;30.0;10.0;30.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-8;-7;369;-10;658;414;341;545;1.0;1.0;4.0;3.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-8;-7;359;-10;666;405;336;536;6.0;2.0;6.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-8;-7;366;-10;654;400;331;531;13.0;7.0;13.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-8;-7;356;-10;642;395;338;526;17.0;4.0;17.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-8;-7;346;-10;638;390;329;521;27.0;10.0;27.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-7;346;-10;626;385;324;516;29.0;2.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-8;-7;336;-10;650;380;319;511;37.0;8.0;37.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-8;-7;326;-10;672;370;314;501;5.0;5.0;13.0;8.0
