;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;551;-10;673;-5;679;777;754;819;12.0;1.0;12.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;536;-10;663;-5;709;772;749;814;19.0;7.0;19.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;522;-10;684;-5;699;767;744;809;19.0;0.0;19.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;517;-10;674;-5;703;762;739;804;24.0;5.0;24.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;508;-10;675;-5;693;757;734;799;28.0;4.0;28.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;508;-10;665;-5;688;752;729;794;31.0;3.0;31.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;499;-10;655;-5;688;747;724;789;34.0;3.0;34.0;
70;71;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;5;431;-10;645;-5;678;737;794;779;7.0;7.0;7.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;68;421;-10;635;-5;687;732;789;774;8.0;1.0;8.0;
72;73;68;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;343;-10;704;-5;677;722;784;769;4.0;4.0;13.0;9.0
73;74;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;50;338;-10;713;-5;667;707;779;764;16.0;3.0;16.0;
74;75;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;278;-10;703;-5;725;697;769;759;3.0;3.0;8.0;5.0
75;76;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;273;-10;693;-5;731;680;764;754;9.0;1.0;9.0;
76;77;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;268;-10;694;-5;721;675;749;749;13.0;4.0;13.0;
77;78;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;10;240;-10;684;-5;756;670;744;739;21.0;8.0;21.0;
78;79;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;225;-10;674;-5;746;665;759;734;26.0;5.0;26.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;233;-10;664;-5;736;655;754;729;1.0;1.0;3.0;2.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;23;228;-10;696;-5;726;646;749;724;10.0;7.0;10.0;
81;82;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;20;200;-10;686;-5;716;641;744;749;13.0;3.0;13.0;
82;83;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;4;170;-10;676;-5;711;636;767;744;14.0;1.0;14.0;
83;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;165;-10;666;-5;717;631;752;739;24.0;10.0;24.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;167;-10;656;-5;707;626;747;734;26.0;2.0;26.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;152;-10;667;-5;697;621;742;729;26.0;0.0;26.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;134;-10;675;-5;692;616;737;724;27.0;1.0;27.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;137;-10;665;-5;687;611;732;719;31.0;4.0;31.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;127;-10;676;-5;677;606;727;714;41.0;10.0;41.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;152;-10;666;-5;667;601;722;709;47.0;6.0;47.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;82;134;-10;678;-5;662;596;717;704;53.0;6.0;;
91;92;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;4;42;-10;668;-5;652;685;707;694;3.0;3.0;13.0;10.0
92;93;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;37;-10;658;-5;652;673;695;689;16.0;3.0;16.0;
93;94;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;5;-10;648;-5;642;696;690;684;8.0;8.0;8.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;-10;-10;638;-5;647;691;685;679;10.0;2.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;628;-5;647;686;680;674;14.0;4.0;14.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;13;-10;-10;618;-5;640;681;670;713;22.0;8.0;22.0;
97;98;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;608;-5;630;671;678;704;7.0;7.0;7.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;598;-5;630;666;668;699;14.0;7.0;16.0;2.0
99;100;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-10;-10;588;-5;620;649;696;689;8.0;8.0;8.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;586;-5;610;644;684;684;8.0;0.0;14.0;6.0
101;102;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-10;-10;576;-5;600;650;679;674;3.0;3.0;3.0;
102;103;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;587;-5;590;645;674;659;11.0;8.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;577;-5;590;640;669;654;13.0;2.0;13.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;567;-5;578;635;682;649;17.0;4.0;17.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;557;-5;594;630;673;644;23.0;6.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;547;-5;599;625;668;639;33.0;10.0;33.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;537;-5;594;620;663;634;35.0;2.0;35.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;527;-5;598;615;658;629;43.0;8.0;43.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;517;-5;599;610;653;624;44.0;1.0;44.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;507;-5;609;605;648;619;44.0;0.0;44.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;497;-5;612;600;643;614;51.0;7.0;51.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;511;-5;600;595;638;609;57.0;6.0;57.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;501;-5;606;590;633;604;57.0;0.0;57.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-10;-10;491;-5;599;628;623;594;0.0;0.0;2.0;2.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;481;-5;600;619;614;585;8.0;6.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;471;-5;607;614;609;580;9.0;1.0;9.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;14;-10;-10;461;-5;597;609;654;570;18.0;9.0;18.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;32;-10;-10;491;-5;587;599;649;561;0.0;0.0;0.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-10;-10;481;-5;617;594;633;551;8.0;8.0;8.0;
120;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-10;486;-5;607;589;628;540;15.0;7.0;15.0;
121;122;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-10;-10;476;-5;597;617;610;535;10.0;10.0;10.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-10;-10;485;-5;592;612;598;530;20.0;10.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;498;-5;580;607;593;525;28.0;8.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;488;-5;581;602;588;520;36.0;8.0;36.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-10;478;-5;569;592;583;537;6.0;6.0;12.0;6.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;476;-5;559;583;578;528;19.0;7.0;19.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;466;-5;547;578;583;523;20.0;1.0;20.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-10;-10;475;-5;537;573;574;513;27.0;7.0;27.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-10;-10;465;-5;527;617;564;499;4.0;4.0;4.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;20;-10;-10;477;-5;522;612;553;494;7.0;3.0;15.0;8.0
131;132;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;467;-5;512;635;548;489;7.0;7.0;16.0;9.0
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;457;-5;524;624;543;484;21.0;5.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;447;-5;520;619;538;479;23.0;2.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;437;-5;514;614;533;474;30.0;7.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-10;-10;427;-5;537;609;528;469;37.0;7.0;37.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;417;-5;543;604;523;464;43.0;6.0;43.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-10;-10;407;-5;579;599;518;459;45.0;2.0;45.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;397;-5;567;594;526;454;51.0;6.0;51.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;387;-5;563;589;517;449;60.0;9.0;60.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-10;-10;377;-5;561;584;512;444;68.0;8.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;17;-10;-10;367;-5;556;651;503;434;9.0;9.0;17.0;8.0
142;143;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;32;-10;-10;357;-5;546;636;522;429;9.0;9.0;9.0;
143;144;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-10;-10;347;-5;536;626;574;412;4.0;4.0;6.0;2.0
144;145;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-10;-10;337;-5;546;614;562;407;11.0;5.0;11.0;
145;146;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-10;-10;327;-5;536;609;587;393;18.0;7.0;18.0;
146;147;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-10;340;-5;526;604;571;388;20.0;2.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;353;-5;514;599;566;383;30.0;10.0;30.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;343;-5;527;589;561;378;2.0;2.0;2.0;0.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;333;-5;523;580;556;373;3.0;1.0;3.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;342;-5;511;575;551;363;5.0;2.0;5.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-10;332;-5;511;570;546;354;8.0;3.0;8.0;
152;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-10;-10;322;-5;543;565;536;341;15.0;7.0;15.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;320;-5;533;560;527;336;22.0;7.0;22.0;
154;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;14;-10;-10;310;-5;588;555;519;331;28.0;6.0;28.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;11;-10;-10;300;-5;581;567;514;326;8.0;8.0;14.0;6.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;290;-5;593;558;509;321;18.0;4.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;280;-5;614;553;504;316;28.0;10.0;28.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;290;-5;602;548;499;311;31.0;3.0;31.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-10;306;-5;590;543;494;306;34.0;3.0;34.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;296;-5;608;538;489;301;38.0;4.0;38.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-10;-10;330;-5;596;533;484;296;38.0;0.0;38.0;
