;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;763;-10;874;-10;861;941;1178;975;15.0;2.0;15.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;755;-10;864;-10;886;936;1173;970;23.0;8.0;23.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;762;-10;854;-10;876;931;1168;965;30.0;7.0;30.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;767;-10;844;-10;866;921;1163;960;10.0;10.0;15.0;5.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;782;-10;834;-10;856;912;1158;955;21.0;6.0;21.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;770;-10;854;-10;846;907;1153;950;30.0;9.0;30.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;769;-10;844;-10;836;902;1148;945;38.0;8.0;38.0;
25;26;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;16;755;-10;834;-10;826;897;1143;940;39.0;1.0;39.0;
26;27;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;30;734;-10;824;-10;821;892;1159;935;48.0;9.0;48.0;
27;28;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;18;694;-10;814;-10;816;936;1154;925;1.0;1.0;1.0;
28;29;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;671;-10;804;-10;834;931;1149;920;3.0;2.0;3.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;6;719;-10;794;-10;824;926;1144;915;4.0;1.0;4.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;708;-10;784;-10;823;921;1139;910;7.0;3.0;7.0;
31;32;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;696;-10;774;-10;811;916;1134;905;12.0;5.0;12.0;
32;33;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;662;-10;764;-10;801;911;1177;895;21.0;9.0;21.0;
33;34;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;657;-10;766;-10;791;906;1168;886;30.0;9.0;30.0;
34;35;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;610;-10;756;-10;781;952;1163;876;3.0;3.0;3.0;
35;36;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;605;-10;765;-10;771;947;1158;863;9.0;6.0;9.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;597;-10;762;-10;761;942;1153;858;19.0;10.0;19.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;607;-10;752;-10;749;937;1148;853;21.0;2.0;21.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;594;-10;742;-10;754;932;1143;848;29.0;8.0;29.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;602;-10;732;-10;744;927;1138;843;30.0;1.0;30.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;594;-10;741;-10;734;922;1133;838;36.0;6.0;36.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;587;-10;731;-10;731;917;1128;833;45.0;9.0;45.0;
42;43;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;11;568;-10;721;-10;721;912;1177;828;47.0;2.0;47.0;
43;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;552;-10;711;-10;711;902;1172;848;8.0;8.0;8.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;556;-10;701;-10;701;897;1167;843;10.0;2.0;10.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;551;-10;691;-10;698;892;1162;838;19.0;9.0;19.0;
46;47;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;526;-10;681;-10;688;913;1157;828;3.0;3.0;5.0;2.0
47;48;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;534;-10;671;-10;678;904;1152;819;8.0;3.0;8.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;529;-10;661;-10;673;899;1147;814;15.0;7.0;15.0;
49;50;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;521;-10;651;-10;663;894;1142;809;23.0;8.0;23.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;522;-10;641;-10;653;889;1137;804;30.0;7.0;30.0;
51;52;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;18;494;-10;631;-10;643;884;1160;794;37.0;7.0;;
52;53;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;471;-10;621;-10;633;901;1155;789;0.0;0.0;0.0;
53;54;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;442;-10;611;-10;623;896;1150;784;5.0;5.0;5.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;425;-10;624;-10;613;891;1140;779;13.0;8.0;13.0;
55;56;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;415;-10;614;-10;631;886;1122;774;13.0;0.0;13.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;410;-10;604;-10;636;881;1117;769;20.0;7.0;20.0;
57;58;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;33;379;-10;594;-10;626;876;1112;799;28.0;8.0;;
58;59;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;341;-10;584;-10;616;917;1102;794;8.0;8.0;10.0;2.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;343;-10;574;-10;606;905;1097;789;12.0;2.0;12.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;338;-10;586;-10;596;900;1085;784;21.0;9.0;21.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;344;-10;576;-10;586;895;1075;779;24.0;3.0;24.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;339;-10;582;-10;576;890;1066;774;31.0;7.0;31.0;
63;64;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;18;295;-10;572;-10;566;940;1061;764;9.0;9.0;9.0;
64;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;12;324;-10;562;-10;556;935;1056;759;17.0;8.0;17.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;307;-10;552;-10;563;930;1051;754;23.0;6.0;23.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;294;-10;553;-10;553;925;1046;749;30.0;7.0;30.0;
67;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;274;-10;543;-10;543;940;1041;744;2.0;2.0;2.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;273;-10;533;-10;533;935;1036;739;5.0;3.0;5.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;6;253;-10;553;-10;528;930;1031;729;9.0;4.0;9.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;257;-10;543;-10;518;925;1026;724;11.0;2.0;11.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;246;-10;553;-10;508;920;1021;719;18.0;7.0;18.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;269;-10;543;-10;498;915;1016;714;26.0;8.0;26.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;261;-10;533;-10;505;910;1011;709;33.0;7.0;33.0;
74;75;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];102;2;232;-10;523;-10;597;905;1001;704;41.0;8.0;41.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;227;-10;525;-10;587;900;992;699;49.0;8.0;49.0;
76;77;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;50;201;-10;515;-10;577;890;987;733;8.0;8.0;8.0;
77;78;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;146;-10;505;-10;567;880;1040;723;1.0;1.0;1.0;
78;79;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;8;136;-10;495;-10;647;875;1026;718;8.0;7.0;8.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;123;-10;503;-10;637;870;1016;713;8.0;0.0;8.0;
80;81;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;101;-10;493;-10;648;865;1011;708;18.0;10.0;18.0;
81;82;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;91;-10;483;-10;652;860;999;703;28.0;10.0;28.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;80;-10;473;-10;672;855;994;698;28.0;0.0;28.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;77;-10;463;-10;662;850;989;693;28.0;0.0;28.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;70;-10;453;-10;670;845;984;688;30.0;2.0;30.0;
85;86;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;27;50;-10;443;-10;660;840;979;703;30.0;0.0;30.0;
86;87;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;13;-10;433;-10;650;872;969;698;10.0;10.0;10.0;
87;88;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-2;-10;423;-10;640;867;964;706;17.0;7.0;17.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-2;-10;413;-10;654;857;947;701;0.0;0.0;0.0;
89;90;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-2;-10;403;-10;644;852;942;701;7.0;7.0;7.0;
90;91;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;403;-10;634;847;928;696;11.0;4.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-2;-10;393;-10;641;842;918;691;15.0;4.0;15.0;
92;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;36;-2;-10;383;-10;631;875;909;686;8.0;8.0;14.0;6.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-2;-10;373;-10;621;861;904;720;8.0;8.0;8.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;377;-10;611;856;899;711;9.0;1.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;367;-10;612;851;894;706;16.0;7.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;36;-2;-10;398;-10;605;846;889;701;18.0;2.0;18.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;56;-2;-10;388;-10;593;841;879;747;23.0;5.0;;
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;1;-2;-10;378;-10;583;912;870;733;5.0;5.0;7.0;2.0
99;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;368;-10;581;902;865;723;12.0;5.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;358;-10;577;897;860;718;19.0;7.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-10;375;-10;565;892;855;713;19.0;0.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-2;-10;373;-10;553;887;850;708;23.0;4.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;363;-10;547;882;845;703;33.0;10.0;33.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;353;-10;547;877;840;698;36.0;3.0;36.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-2;-10;343;-10;535;872;830;693;42.0;6.0;42.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;333;-10;536;867;821;688;44.0;2.0;44.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;335;-10;524;862;816;683;46.0;2.0;46.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-2;-10;345;-10;512;857;811;678;54.0;8.0;54.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-2;-10;335;-10;500;852;806;688;63.0;9.0;63.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;325;-10;514;842;801;679;2.0;2.0;9.0;7.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;25;-2;-10;315;-10;546;833;796;674;10.0;1.0;16.0;6.0
112;113;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;4;-2;-10;305;-10;541;825;822;669;25.0;9.0;25.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;295;-10;542;820;813;664;30.0;5.0;30.0;
114;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-2;-10;285;-10;554;810;805;659;7.0;7.0;17.0;10.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;29;-2;-10;275;-10;572;801;795;654;18.0;1.0;18.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-2;-10;265;-10;562;791;786;685;4.0;4.0;13.0;9.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;271;-10;552;780;781;680;22.0;9.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;261;-10;553;775;776;675;31.0;9.0;31.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;44;-2;-10;251;-10;577;770;771;670;36.0;5.0;;
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;-2;-10;241;-10;567;826;757;656;1.0;1.0;8.0;7.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-2;-10;231;-10;562;816;747;646;13.0;5.0;13.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;-2;-10;221;-10;552;811;766;636;18.0;5.0;18.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-2;-10;211;-10;546;806;756;631;26.0;8.0;26.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;-2;-10;225;-10;534;801;751;626;35.0;9.0;;
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-2;-10;215;-10;524;787;742;651;4.0;4.0;4.0;0.0
126;127;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-2;-10;205;-10;514;777;752;641;10.0;6.0;10.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;195;-10;518;772;743;636;17.0;7.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-2;-10;193;-10;506;767;738;631;19.0;2.0;19.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-2;-10;183;-10;496;757;775;621;10.0;10.0;17.0;7.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;173;-10;497;748;770;612;26.0;9.0;26.0;
131;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-2;-10;163;-10;487;780;754;607;4.0;4.0;4.0;
132;133;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-2;-10;153;-10;477;775;744;615;5.0;1.0;5.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;-2;-10;175;-10;467;770;739;606;6.0;1.0;6.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-2;-10;165;-10;457;765;730;624;16.0;10.0;16.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-2;-10;170;-10;452;760;725;615;25.0;9.0;25.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;171;-10;440;755;720;610;26.0;1.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-2;-10;178;-10;428;750;715;605;32.0;6.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-10;168;-10;443;745;710;600;42.0;10.0;42.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-2;-10;175;-10;431;740;705;595;43.0;1.0;43.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-10;165;-10;441;735;700;590;53.0;10.0;53.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;155;-10;447;730;695;585;57.0;4.0;57.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;145;-10;445;725;690;580;62.0;5.0;62.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;135;-10;448;720;685;575;68.0;6.0;68.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-2;-10;125;-10;444;715;680;570;71.0;3.0;71.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;12;-2;-10;115;-10;432;748;670;560;5.0;5.0;8.0;3.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-2;-10;125;-10;422;739;661;551;10.0;2.0;10.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-2;-10;115;-10;435;734;651;546;13.0;3.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;18;-2;-10;105;-10;455;729;641;536;19.0;6.0;19.0;
149;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-2;-10;95;-10;494;719;632;522;1.0;1.0;1.0;
150;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;96;-10;484;714;627;512;11.0;10.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;95;-10;472;709;622;507;11.0;0.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;85;-10;472;704;617;502;12.0;1.0;12.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;7;-2;-10;75;-10;460;699;704;492;20.0;8.0;20.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;65;-10;460;694;695;483;20.0;0.0;20.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;-2;-10;55;-10;450;689;709;478;30.0;10.0;30.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;-2;-10;45;-10;440;679;700;501;3.0;3.0;5.0;2.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-2;-10;35;-10;462;670;695;492;5.0;0.0;5.0;
158;159;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-2;-10;25;-10;452;665;679;510;8.0;3.0;8.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;15;-10;458;660;669;505;8.0;0.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;5;-10;471;655;664;500;16.0;8.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;-5;-10;469;650;659;495;22.0;6.0;22.0;
