;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;681;-6;731;-10;809;819;926;941;11.0;4.0;11.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;676;-6;721;-10;806;814;914;936;17.0;6.0;17.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;666;-6;711;-10;805;809;909;931;19.0;2.0;19.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;650;-6;701;-10;828;804;904;926;29.0;10.0;29.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;642;-6;691;-10;839;799;899;921;30.0;1.0;30.0;
39;40;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;629;-6;681;-10;829;794;910;916;32.0;2.0;32.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;630;-6;671;-10;819;789;905;911;39.0;7.0;39.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;615;-6;661;-10;809;801;900;901;10.0;10.0;15.0;5.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;619;-6;651;-10;799;792;895;892;23.0;8.0;23.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;614;-6;652;-10;787;787;890;887;28.0;5.0;28.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;604;-6;642;-10;786;782;885;882;32.0;4.0;32.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;593;-6;642;-10;776;777;880;877;35.0;3.0;35.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;53;594;-6;632;-10;766;772;875;872;43.0;8.0;;
47;48;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;536;-6;689;-10;756;762;865;862;0.0;0.0;8.0;8.0
48;49;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;531;-6;686;-10;746;750;853;857;10.0;2.0;10.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;527;-6;676;-10;736;745;848;852;16.0;6.0;16.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;520;-6;666;-10;731;740;843;847;18.0;2.0;18.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;506;-6;683;-10;721;735;838;842;18.0;0.0;18.0;
52;53;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;494;-6;673;-10;711;730;833;848;21.0;3.0;21.0;
53;54;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;474;-6;663;-10;701;725;846;843;29.0;8.0;29.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;469;-6;653;-10;711;720;837;838;32.0;3.0;32.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;24;454;-6;643;-10;740;715;832;833;40.0;8.0;40.0;
56;57;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;425;-6;633;-10;770;705;827;828;10.0;10.0;10.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;413;-6;623;-10;791;700;822;823;14.0;4.0;14.0;
58;59;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;393;-6;613;-10;781;695;817;813;16.0;2.0;16.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;388;-6;612;-10;771;690;812;804;16.0;0.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;376;-6;602;-10;770;685;807;799;25.0;9.0;25.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;359;-6;592;-10;779;680;802;794;35.0;10.0;35.0;
62;63;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;316;-6;582;-10;769;670;792;839;0.0;0.0;7.0;7.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;315;-6;572;-10;759;661;783;830;15.0;8.0;15.0;
64;65;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;7;291;-6;562;-10;749;656;773;885;23.0;8.0;23.0;
65;66;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;286;-6;577;-10;739;646;760;880;9.0;9.0;12.0;3.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;276;-6;600;-10;729;637;755;875;15.0;3.0;15.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;265;-6;590;-10;739;632;750;870;17.0;2.0;17.0;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;245;-6;580;-10;751;627;745;865;22.0;5.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;255;-6;570;-10;739;622;740;860;29.0;7.0;29.0;
70;71;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;233;-6;560;-10;729;617;757;855;35.0;6.0;35.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;228;-6;559;-10;724;612;748;850;41.0;6.0;41.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;220;-6;557;-10;714;607;743;845;45.0;4.0;45.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;205;-6;566;-10;704;602;738;840;46.0;1.0;46.0;
74;75;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;172;-6;556;-10;694;635;733;830;5.0;5.0;5.0;
75;76;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;154;-6;546;-10;684;630;745;825;15.0;10.0;15.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;165;-6;536;-10;674;625;740;820;21.0;6.0;21.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;160;-6;530;-10;667;620;735;815;23.0;2.0;23.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;151;-6;538;-10;657;615;730;810;29.0;6.0;29.0;
79;80;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;50;118;-6;528;-10;647;644;720;800;9.0;9.0;;
80;81;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;4;63;-6;578;-10;642;634;715;790;8.0;8.0;8.0;
81;82;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;69;-6;568;-10;632;629;700;785;12.0;4.0;12.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;61;-6;571;-10;622;624;695;780;14.0;2.0;14.0;
83;84;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;30;-6;561;-10;612;619;722;775;18.0;4.0;18.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;25;-6;551;-10;610;614;713;770;27.0;9.0;27.0;
85;86;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;3;-6;541;-10;600;629;708;760;2.0;2.0;6.0;4.0
86;87;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-2;-6;531;-10;590;620;719;751;6.0;0.0;6.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-6;521;-10;601;615;710;746;6.0;0.0;6.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-6;511;-10;606;610;705;741;9.0;3.0;9.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-2;-6;550;-10;594;605;700;736;11.0;2.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-6;540;-10;589;600;695;731;11.0;0.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-2;-6;541;-10;577;595;690;726;14.0;3.0;14.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;17;-2;-6;531;-10;565;590;716;716;14.0;0.0;14.0;
93;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-6;542;-10;555;585;707;707;15.0;1.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-6;532;-10;550;580;702;702;18.0;3.0;18.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-2;-6;539;-10;538;575;697;697;18.0;0.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-6;529;-10;546;570;692;692;18.0;0.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-6;534;-10;534;565;687;687;22.0;4.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-2;-6;524;-10;544;560;682;682;22.0;0.0;22.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-2;-6;514;-10;532;555;700;677;29.0;7.0;29.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-2;-6;504;-10;522;550;691;697;39.0;10.0;39.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-6;506;-10;512;545;686;688;45.0;6.0;45.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-6;496;-10;508;540;681;683;52.0;7.0;52.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-2;-6;486;-10;496;561;671;678;6.0;6.0;13.0;7.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-2;-6;476;-10;486;552;662;704;20.0;7.0;20.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-6;466;-10;484;547;657;695;23.0;3.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-2;-6;456;-10;503;542;652;690;27.0;4.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-2;-6;446;-10;507;537;647;685;31.0;4.0;31.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-2;-6;436;-10;497;583;633;675;1.0;1.0;9.0;8.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-6;437;-10;487;574;628;666;9.0;0.0;9.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-6;427;-10;491;569;617;661;13.0;4.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-2;-6;459;-10;479;564;612;656;14.0;1.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-6;449;-10;487;559;607;651;19.0;5.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-6;439;-10;492;554;602;646;21.0;2.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-6;429;-10;492;549;597;641;25.0;4.0;25.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-2;-6;419;-10;480;544;587;662;33.0;8.0;33.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-6;419;-10;470;539;578;653;38.0;5.0;38.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-6;409;-10;468;534;573;648;46.0;8.0;46.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-6;407;-10;456;529;568;643;48.0;2.0;48.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;-2;-6;397;-10;444;536;563;638;10.0;10.0;14.0;4.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-2;-6;387;-10;434;527;600;628;21.0;7.0;21.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;28;-2;-6;377;-10;480;517;590;623;2.0;2.0;2.0;
122;123;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;-2;-6;367;-10;470;512;585;651;10.0;8.0;10.0;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-2;-6;357;-10;481;507;580;640;10.0;0.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-6;347;-10;486;502;575;635;11.0;1.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-2;-6;365;-10;479;497;570;630;20.0;9.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-6;355;-10;477;492;565;625;29.0;9.0;29.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;29;-2;-6;374;-10;470;487;560;620;39.0;10.0;39.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-2;-6;364;-10;458;477;594;610;0.0;0.0;9.0;9.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-2;-6;369;-10;448;468;585;601;18.0;9.0;18.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-2;-6;359;-10;438;458;593;596;9.0;9.0;17.0;8.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-2;-6;349;-10;428;449;584;615;26.0;9.0;;
132;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;64;-2;-6;376;-10;418;434;569;610;0.0;0.0;0.0;
133;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];75;10;-2;-6;366;-10;483;429;564;593;0.0;0.0;0.0;
134;135;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-6;356;-10;489;424;550;588;3.0;3.0;3.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-2;-6;371;-10;477;419;545;583;11.0;8.0;;
136;136;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-2;-6;371;-10;475;419;545;583;;;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-2;-6;361;-10;479;414;540;578;17.0;6.0;17.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-2;-6;351;-10;508;409;535;573;24.0;7.0;24.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-2;-6;341;-10;522;404;530;568;33.0;9.0;33.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-2;-6;331;-10;510;394;552;563;1.0;1.0;4.0;3.0
141;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-6;321;-10;500;385;543;572;14.0;10.0;14.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;52;-2;-6;328;-10;490;380;538;563;23.0;9.0;;
143;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;9;-2;-6;318;-10;480;366;598;553;9.0;9.0;9.0;
144;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-2;-6;308;-10;470;361;593;582;18.0;9.0;18.0;
145;145;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-6;298;-10;476;356;580;577;27.0;9.0;27.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-2;-6;288;-10;464;346;613;572;5.0;5.0;10.0;5.0
147;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;46;-2;-6;302;-10;454;337;604;567;20.0;10.0;;
148;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;0;-2;-6;292;-10;505;322;589;562;4.0;4.0;11.0;7.0
149;149;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-6;282;-10;508;311;578;557;12.0;1.0;12.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-6;289;-10;496;306;573;552;21.0;9.0;21.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-2;-6;279;-10;505;301;568;547;23.0;2.0;23.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-2;-6;269;-10;533;296;558;542;32.0;9.0;32.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-2;-6;290;-10;523;291;549;537;37.0;5.0;37.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-6;280;-10;524;286;544;532;38.0;1.0;38.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-6;270;-10;531;281;539;527;42.0;4.0;42.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-6;260;-10;539;276;534;522;51.0;9.0;51.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-6;250;-10;537;271;529;517;56.0;5.0;56.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-2;-6;240;-10;558;266;524;512;60.0;4.0;60.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-2;-6;230;-10;573;261;519;507;67.0;7.0;67.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-6;220;-10;561;275;514;502;0.0;0.0;3.0;3.0
161;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-2;-6;210;-10;551;266;509;509;8.0;5.0;8.0;
