;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;495;-10;887;-10;797;963;894;728;8.0;8.0;8.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;1;529;-10;877;-10;787;958;889;718;9.0;1.0;9.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;524;-10;875;-10;777;953;877;713;12.0;3.0;12.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;519;-10;865;-10;779;948;872;708;14.0;2.0;14.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;557;-10;855;-10;769;943;867;703;22.0;8.0;22.0;
47;48;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;544;-10;845;-10;759;938;857;698;22.0;0.0;22.0;
48;49;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;530;-10;846;-10;749;933;848;693;27.0;5.0;27.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;556;-10;836;-10;737;928;843;688;30.0;3.0;30.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;551;-10;876;-10;725;923;838;683;34.0;4.0;34.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;544;-10;919;-10;713;918;833;678;39.0;5.0;39.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;544;-10;909;-10;703;913;828;673;49.0;10.0;49.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;536;-10;899;-10;706;908;823;668;50.0;1.0;50.0;
54;55;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;496;-10;889;-10;696;944;813;658;6.0;6.0;6.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;486;-10;889;-10;686;939;808;653;12.0;6.0;12.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;493;-10;879;-10;676;934;796;648;13.0;1.0;13.0;
57;58;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;10;451;-10;869;-10;666;924;849;638;4.0;4.0;4.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;40;431;-10;881;-10;656;919;844;633;10.0;6.0;10.0;
59;60;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;386;-10;871;-10;646;962;834;623;8.0;8.0;8.0;
60;61;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;44;376;-10;879;-10;641;957;814;618;16.0;8.0;16.0;
61;62;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;327;-10;869;-10;631;947;809;668;2.0;2.0;9.0;7.0
62;63;19;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;322;-10;870;-10;626;923;804;644;17.0;8.0;17.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;310;-10;860;-10;626;918;799;639;26.0;9.0;26.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;15;290;-10;850;-10;616;950;789;629;7.0;7.0;7.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;270;-10;859;-10;611;945;784;624;10.0;3.0;;
66;66;13;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];19;13;257;-10;859;-10;611;945;784;624;;;10.0;
67;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;258;-10;849;-10;606;940;779;619;16.0;6.0;16.0;
68;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;249;-10;857;-10;596;935;774;614;17.0;1.0;17.0;
69;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;249;-10;847;-10;586;930;769;609;17.0;0.0;17.0;
70;70;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;23;219;-10;837;-10;581;925;793;599;22.0;5.0;22.0;
71;71;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;4;186;-10;827;-10;576;951;788;594;10.0;10.0;10.0;
72;72;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;181;-10;817;-10;566;946;776;589;14.0;4.0;14.0;
73;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;182;-10;807;-10;561;941;771;584;24.0;10.0;24.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;174;-10;797;-10;576;936;766;579;24.0;0.0;24.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;186;-10;787;-10;566;931;761;574;32.0;8.0;32.0;
76;76;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;7;165;-10;777;-10;556;921;751;622;1.0;1.0;1.0;
77;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;166;-10;767;-10;546;916;746;617;10.0;9.0;10.0;
78;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;161;-10;757;-10;545;911;734;612;18.0;8.0;18.0;
79;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;154;-10;755;-10;533;906;729;607;28.0;10.0;28.0;
80;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;140;-10;745;-10;582;901;724;602;30.0;2.0;30.0;
81;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;130;-10;755;-10;572;896;719;597;30.0;0.0;30.0;
82;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;120;-10;754;-10;562;891;714;592;32.0;2.0;32.0;
83;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;110;-10;756;-10;550;886;709;587;37.0;5.0;37.0;
84;84;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;1;90;-10;746;-10;540;881;755;577;39.0;2.0;39.0;
85;85;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;11;109;-10;736;-10;535;876;746;568;45.0;6.0;45.0;
86;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;93;-10;726;-10;525;891;741;563;7.0;7.0;7.0;
87;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];38;1;106;-10;716;-10;520;886;731;553;9.0;2.0;9.0;
88;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;101;-10;751;-10;510;881;722;544;9.0;0.0;9.0;
89;89;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;79;-10;741;-10;500;876;736;539;14.0;5.0;14.0;
90;90;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;74;-10;731;-10;511;871;723;534;19.0;5.0;19.0;
91;91;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;20;23;-10;721;-10;501;861;772;524;7.0;7.0;7.0;
92;92;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;26;-10;711;-10;491;856;767;519;14.0;7.0;14.0;
93;93;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;21;-10;720;-10;481;851;749;514;18.0;4.0;18.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;16;-10;710;-10;479;846;744;509;19.0;1.0;19.0;
95;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;14;-10;700;-10;474;841;739;504;24.0;5.0;24.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;9;-10;690;-10;473;836;734;499;30.0;6.0;30.0;
97;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;-6;-10;680;-10;478;831;729;494;32.0;2.0;32.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-6;-10;691;-10;466;826;719;489;37.0;5.0;37.0;
99;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;681;-10;472;821;710;484;39.0;2.0;39.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-10;671;-10;474;816;705;479;46.0;7.0;46.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-6;-10;661;-10;491;811;700;474;46.0;0.0;46.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;39;-6;-10;651;-10;541;806;695;469;50.0;4.0;50.0;
103;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-6;-10;641;-10;531;853;681;459;10.0;10.0;15.0;5.0
104;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-6;-10;640;-10;521;844;676;450;19.0;4.0;19.0;
105;105;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;24;-6;-10;630;-10;511;834;665;468;10.0;10.0;10.0;
106;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-6;-10;620;-10;501;860;650;463;4.0;4.0;8.0;4.0
107;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-6;-10;642;-10;491;848;645;458;18.0;10.0;18.0;
108;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-6;-10;632;-10;513;838;633;448;3.0;3.0;6.0;3.0
109;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;622;-10;513;829;628;439;9.0;3.0;9.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;612;-10;510;824;623;434;19.0;10.0;19.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-10;602;-10;513;819;618;429;23.0;4.0;23.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-6;-10;622;-10;501;814;608;424;28.0;5.0;28.0;
113;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;34;-6;-10;629;-10;496;809;599;419;28.0;0.0;28.0;
114;114;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-6;-10;619;-10;486;799;591;458;6.0;6.0;11.0;5.0
115;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-6;-10;619;-10;481;790;586;449;20.0;9.0;20.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-10;621;-10;469;785;581;444;22.0;2.0;22.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-6;-10;611;-10;474;780;576;439;31.0;9.0;31.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-6;-10;601;-10;476;775;571;434;32.0;1.0;32.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-6;-10;591;-10;464;770;585;429;39.0;7.0;39.0;
120;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-6;-10;581;-10;454;796;576;419;9.0;9.0;17.0;8.0
121;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-6;-10;580;-10;449;787;571;410;22.0;5.0;22.0;
122;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-6;-10;570;-10;439;777;590;405;9.0;9.0;17.0;8.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-6;-10;574;-10;429;768;585;400;17.0;0.0;17.0;
124;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;11;-6;-10;564;-10;417;763;580;395;26.0;9.0;26.0;
125;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;18;-6;-10;554;-10;407;774;571;385;10.0;10.0;10.0;0.0
126;126;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-6;-10;544;-10;397;765;589;376;13.0;3.0;13.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-6;-10;551;-10;387;760;580;371;18.0;5.0;18.0;
128;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-6;-10;541;-10;377;750;570;402;3.0;3.0;3.0;
129;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-6;-10;531;-10;375;745;559;397;7.0;4.0;13.0;6.0
130;130;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-6;-10;521;-10;365;733;582;392;20.0;7.0;20.0;
131;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-6;-10;527;-10;355;728;569;387;22.0;2.0;22.0;
132;132;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-6;-10;517;-10;345;757;552;382;6.0;6.0;6.0;
133;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-6;-10;516;-10;335;752;541;377;15.0;9.0;15.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;506;-10;335;747;536;372;25.0;10.0;25.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-6;-10;507;-10;323;742;531;367;28.0;3.0;28.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-6;-10;497;-10;311;732;521;400;3.0;3.0;9.0;6.0
137;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-6;-10;497;-10;301;723;512;391;19.0;10.0;19.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;33;-6;-10;517;-10;289;718;507;386;29.0;10.0;;
139;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-6;-10;507;-10;279;704;542;381;10.0;10.0;15.0;5.0
140;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-6;-10;497;-10;288;694;532;376;21.0;6.0;21.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-6;-10;487;-10;284;689;527;371;31.0;10.0;;
142;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-6;-10;477;-10;274;675;563;361;7.0;7.0;17.0;10.0
143;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-6;-10;467;-10;264;679;553;356;3.0;3.0;12.0;9.0
144;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-6;-10;465;-10;254;668;548;351;18.0;6.0;18.0;
145;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-6;-10;455;-10;244;703;534;346;10.0;10.0;19.0;9.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-6;-10;445;-10;253;694;529;341;27.0;8.0;;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;13;-6;-10;486;-10;243;684;513;331;6.0;6.0;15.0;9.0
148;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-6;-10;476;-10;252;668;508;326;10.0;10.0;10.0;
149;149;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;31;-6;-10;466;-10;269;663;495;321;18.0;8.0;28.0;10.0
150;150;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-6;-10;456;-10;304;645;490;311;7.0;7.0;17.0;10.0
151;151;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-6;-10;446;-10;323;633;485;299;20.0;3.0;20.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-6;-10;436;-10;341;628;480;294;25.0;5.0;25.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-6;-10;426;-10;349;623;475;289;25.0;0.0;25.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-6;-10;432;-10;337;618;470;284;33.0;8.0;33.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-6;-10;422;-10;361;613;465;279;33.0;0.0;33.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;8;-6;-10;454;-10;354;608;460;274;41.0;8.0;41.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-6;-10;444;-10;366;603;455;269;42.0;1.0;42.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-6;-10;434;-10;366;598;450;264;46.0;4.0;46.0;
