;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;200;-10;915;-10;764;790;768;902;18.0;3.0;18.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;180;-10;924;-10;754;785;763;897;27.0;9.0;27.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;170;-10;914;-10;760;780;758;892;35.0;8.0;35.0;
57;58;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;150;-10;904;-10;767;775;753;887;36.0;1.0;36.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;139;-10;938;-10;757;770;748;882;39.0;3.0;39.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];145;5;274;-10;928;-10;745;765;743;877;44.0;5.0;44.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;264;-10;918;-10;760;760;738;872;54.0;10.0;54.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;251;-10;919;-10;750;755;733;867;55.0;1.0;55.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;241;-10;909;-10;756;750;728;862;61.0;6.0;61.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;246;-10;899;-10;746;745;723;852;65.0;4.0;65.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;232;-10;889;-10;736;772;718;847;10.0;10.0;10.0;
65;66;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;211;-10;879;-10;726;767;746;842;19.0;9.0;19.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;214;-10;869;-10;721;762;741;837;21.0;2.0;21.0;
67;68;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;29;209;-10;859;-10;711;757;729;868;31.0;10.0;;
68;69;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;170;-10;849;-10;701;747;759;863;9.0;9.0;9.0;
69;70;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];122;5;165;-10;839;-10;813;742;745;858;11.0;2.0;11.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;150;-10;829;-10;816;737;740;853;18.0;7.0;18.0;
71;72;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;29;107;-10;819;-10;811;779;730;843;3.0;3.0;3.0;
72;73;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;68;-10;853;-10;801;774;725;838;11.0;8.0;11.0;
73;74;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;63;-10;843;-10;799;769;710;833;20.0;9.0;20.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;52;-10;845;-10;789;764;705;828;28.0;8.0;28.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;51;-10;835;-10;777;759;700;823;30.0;2.0;30.0;
76;77;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;30;-10;825;-10;767;749;723;813;10.0;10.0;15.0;5.0
77;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;21;31;-10;815;-10;762;740;714;804;21.0;6.0;21.0;
78;79;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;5;-10;805;-10;752;763;709;794;10.0;10.0;10.0;
79;80;8;['Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;795;-10;742;758;726;781;17.0;7.0;17.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;806;-10;732;753;717;776;17.0;0.0;17.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;796;-10;734;748;712;771;19.0;2.0;19.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;796;-10;722;743;707;766;19.0;0.0;19.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;786;-10;726;738;702;761;24.0;5.0;24.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;791;-10;714;733;697;756;33.0;9.0;33.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;792;-10;702;728;692;751;34.0;1.0;34.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;-5;-10;782;-10;690;723;687;779;37.0;3.0;37.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];68;2;-5;-10;840;-10;685;718;682;770;44.0;7.0;44.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;9;-5;-10;830;-10;748;713;677;765;49.0;5.0;49.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;820;-10;748;708;672;760;52.0;3.0;52.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;810;-10;746;703;667;755;60.0;8.0;60.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;800;-10;734;698;679;750;65.0;5.0;65.0;
92;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;790;-10;724;712;670;745;7.0;7.0;7.0;0.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-10;800;-10;714;703;665;735;7.0;0.0;7.0;
94;95;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;790;-10;704;698;688;726;14.0;7.0;14.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;780;-10;708;693;679;721;19.0;5.0;19.0;
96;97;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-10;770;-10;698;688;666;743;25.0;6.0;25.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;760;-10;698;683;661;734;30.0;5.0;;
98;99;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-5;-10;750;-10;688;673;646;771;6.0;6.0;11.0;5.0
99;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;740;-10;693;661;641;766;19.0;8.0;19.0;
100;101;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;16;-5;-10;730;-10;745;651;631;747;7.0;7.0;7.0;
101;102;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;31;-5;-10;720;-10;765;646;616;737;15.0;8.0;;
102;103;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-10;751;-10;755;636;611;716;7.0;7.0;9.0;2.0
103;104;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;758;-10;745;621;606;701;11.0;2.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;748;-10;748;616;601;696;14.0;3.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;738;-10;747;611;596;691;23.0;9.0;23.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;753;-10;735;606;591;686;29.0;6.0;29.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;759;-10;723;601;586;681;35.0;6.0;35.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;749;-10;755;591;576;676;1.0;1.0;2.0;1.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;759;-10;745;582;567;671;4.0;2.0;4.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;749;-10;742;577;562;666;7.0;3.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;739;-10;749;572;557;661;7.0;0.0;7.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;744;-10;737;567;552;656;15.0;8.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;734;-10;739;562;547;651;21.0;6.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;724;-10;744;557;542;646;27.0;6.0;27.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;743;-10;732;552;537;641;37.0;10.0;37.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;44;-5;-10;733;-10;745;547;532;636;45.0;8.0;45.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-5;-10;723;-10;733;537;584;626;6.0;6.0;8.0;2.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;713;-10;732;528;575;617;18.0;10.0;27.0;9.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;20;-5;-10;703;-10;722;513;560;656;9.0;9.0;17.0;8.0
120;121;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-5;-10;693;-10;712;527;544;640;6.0;6.0;7.0;1.0
121;122;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;698;-10;702;515;532;628;15.0;8.0;15.0;
122;123;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;4;-5;-10;688;-10;697;510;557;618;19.0;4.0;19.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-5;-10;695;-10;687;505;545;613;24.0;5.0;;
124;125;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;36;-5;-10;685;-10;677;495;540;645;5.0;5.0;5.0;
125;126;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;20;-5;-10;675;-10;667;490;589;640;11.0;6.0;17.0;6.0
126;127;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;665;-10;657;508;584;635;8.0;8.0;8.0;
127;128;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;25;-5;-10;655;-10;647;503;611;625;12.0;4.0;14.0;2.0
128;129;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;679;-10;637;481;606;615;0.0;0.0;0.0;
129;130;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;669;-10;645;476;588;610;1.0;1.0;1.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;671;-10;633;471;583;605;1.0;0.0;1.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;677;-10;621;466;578;600;9.0;8.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;667;-10;626;461;568;595;18.0;9.0;18.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-5;-10;685;-10;621;456;559;590;24.0;6.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;675;-10;625;451;554;585;33.0;9.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;665;-10;627;446;549;580;43.0;10.0;43.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-5;-10;655;-10;617;484;535;570;3.0;3.0;8.0;5.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;658;-10;607;475;530;561;17.0;9.0;17.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;2;-5;-10;648;-10;602;470;545;556;21.0;4.0;21.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;638;-10;598;465;535;551;27.0;6.0;27.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;640;-10;586;460;530;546;37.0;10.0;37.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;646;-10;574;455;525;541;38.0;1.0;38.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;636;-10;562;445;520;559;2.0;2.0;2.0;0.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;12;-5;-10;626;-10;557;436;527;550;3.0;1.0;3.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;635;-10;547;431;518;540;3.0;0.0;3.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;641;-10;537;426;513;531;8.0;5.0;8.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;654;-10;530;421;508;526;15.0;7.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;644;-10;550;416;503;521;16.0;1.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;649;-10;538;411;498;516;22.0;6.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;639;-10;540;406;493;511;28.0;6.0;28.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-5;-10;629;-10;528;401;524;506;37.0;9.0;37.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;619;-10;535;396;515;501;39.0;2.0;39.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;617;-10;523;391;510;496;41.0;2.0;41.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;627;-10;511;386;505;491;43.0;2.0;43.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;617;-10;510;381;500;486;44.0;1.0;44.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;607;-10;515;376;495;481;54.0;10.0;54.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-5;-10;612;-10;503;371;490;476;54.0;0.0;54.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;29;-5;-10;602;-10;491;361;485;511;10.0;10.0;18.0;8.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;-5;-10;592;-10;481;347;511;502;6.0;6.0;6.0;0.0
159;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-10;582;-10;511;337;496;487;11.0;5.0;11.0;
160;161;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;572;-10;509;332;485;476;13.0;2.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;562;-10;511;327;480;471;23.0;10.0;23.0;
