;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;626;-10;950;-10;756;893;782;897;29.0;10.0;29.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;616;-10;940;-10;763;888;777;892;33.0;4.0;33.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;602;-10;930;-10;753;911;772;882;5.0;5.0;10.0;5.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;598;-10;920;-10;743;902;767;873;12.0;2.0;12.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;589;-10;910;-10;748;897;762;868;16.0;4.0;16.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;582;-10;900;-10;773;892;757;863;21.0;5.0;21.0;
45;46;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;561;-10;890;-10;763;887;774;858;30.0;9.0;30.0;
46;47;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;551;-10;880;-10;753;882;769;865;37.0;7.0;37.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;541;-10;881;-10;743;877;757;860;40.0;3.0;40.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;530;-10;891;-10;733;867;752;855;7.0;7.0;16.0;9.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;0;528;-10;881;-10;728;858;747;850;23.0;7.0;23.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;523;-10;871;-10;725;853;742;845;31.0;8.0;31.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;521;-10;861;-10;715;848;737;840;41.0;10.0;41.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;516;-10;862;-10;708;843;732;835;51.0;10.0;51.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;511;-10;865;-10;696;838;727;830;55.0;4.0;55.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;507;-10;855;-10;686;833;722;825;56.0;1.0;56.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;500;-10;845;-10;686;828;717;820;57.0;1.0;57.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;495;-10;835;-10;684;823;712;815;58.0;1.0;58.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;502;-10;825;-10;674;818;707;810;65.0;7.0;65.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;485;-10;815;-10;682;813;702;805;75.0;10.0;75.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;480;-10;826;-10;670;808;697;800;75.0;0.0;75.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;487;-10;816;-10;660;803;692;795;75.0;0.0;75.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;476;-10;824;-10;650;798;687;790;81.0;6.0;81.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;464;-10;814;-10;657;793;682;785;88.0;7.0;88.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;452;-10;804;-10;664;788;677;780;91.0;3.0;91.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;442;-10;794;-10;664;783;672;775;92.0;1.0;92.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;439;-10;784;-10;654;778;667;770;93.0;1.0;93.0;
66;67;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;422;-10;774;-10;644;773;699;765;98.0;5.0;98.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;407;-10;778;-10;634;768;694;760;104.0;6.0;104.0;
68;69;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;402;-10;768;-10;624;778;682;755;9.0;9.0;9.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;408;-10;758;-10;614;773;677;745;15.0;6.0;15.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;403;-10;748;-10;622;768;672;736;16.0;1.0;16.0;
71;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;25;383;-10;738;-10;669;763;667;731;17.0;1.0;17.0;
72;73;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;353;-10;728;-10;705;758;662;726;17.0;0.0;17.0;
73;74;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;6;327;-10;743;-10;700;753;657;721;17.0;0.0;17.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;316;-10;733;-10;702;748;652;716;20.0;3.0;20.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;318;-10;723;-10;690;743;647;711;29.0;9.0;29.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;326;-10;713;-10;680;738;642;706;30.0;1.0;30.0;
77;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;23;308;-10;703;-10;718;733;637;696;37.0;7.0;37.0;
78;79;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;275;-10;693;-10;708;723;665;691;1.0;1.0;3.0;2.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;55;280;-10;683;-10;698;714;656;686;5.0;2.0;5.0;
80;81;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;7;281;-10;673;-10;688;709;646;676;10.0;5.0;10.0;
81;82;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;276;-10;663;-10;689;704;633;671;13.0;3.0;13.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;279;-10;653;-10;679;699;628;666;22.0;9.0;22.0;
83;84;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;257;-10;643;-10;693;689;623;661;5.0;5.0;5.0;
84;85;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;13;272;-10;633;-10;683;684;618;651;15.0;10.0;15.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;254;-10;623;-10;696;679;608;646;15.0;0.0;15.0;
86;87;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;4;228;-10;642;-10;691;674;603;641;15.0;0.0;15.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;223;-10;643;-10;681;669;591;636;17.0;2.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;218;-10;633;-10;698;664;586;631;26.0;9.0;26.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;216;-10;623;-10;688;659;581;626;31.0;5.0;31.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;209;-10;613;-10;708;654;576;621;37.0;6.0;37.0;
91;92;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;191;-10;603;-10;715;649;571;616;39.0;2.0;39.0;
92;93;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;179;-10;593;-10;705;644;566;625;39.0;0.0;39.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;174;-10;583;-10;744;639;561;616;41.0;2.0;41.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;166;-10;573;-10;750;634;556;611;50.0;9.0;50.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;159;-10;563;-10;746;629;551;606;51.0;1.0;51.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;164;-10;553;-10;736;624;546;601;59.0;8.0;59.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;151;-10;543;-10;746;619;536;596;69.0;10.0;69.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;146;-10;533;-10;746;614;527;591;75.0;6.0;75.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;132;-10;536;-10;736;609;522;586;82.0;7.0;82.0;
100;101;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;119;-10;526;-10;726;630;517;581;3.0;3.0;3.0;
101;102;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;10;95;-10;516;-10;772;625;512;571;9.0;6.0;9.0;
102;103;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;80;-10;506;-10;762;620;533;566;16.0;7.0;16.0;
103;104;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;64;-10;496;-10;764;615;528;561;26.0;10.0;26.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;59;-10;495;-10;754;610;516;556;31.0;5.0;31.0;
105;106;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;50;-10;485;-10;744;605;511;551;31.0;0.0;31.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;7;125;-10;475;-10;734;600;506;546;41.0;10.0;41.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;113;-10;465;-10;749;595;501;541;48.0;7.0;48.0;
108;109;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;85;-10;455;-10;739;620;496;531;1.0;1.0;1.0;
109;110;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;29;69;-10;445;-10;729;615;519;526;9.0;8.0;9.0;
110;111;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;30;-10;435;-10;756;610;514;521;14.0;5.0;14.0;
111;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;77;25;-10;425;-10;753;605;502;516;23.0;9.0;;
112;113;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;2;-10;-10;415;-10;743;716;492;506;6.0;6.0;6.0;
113;114;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-10;-10;405;-10;733;711;496;501;10.0;4.0;10.0;
114;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;0;-10;-10;458;-10;723;706;483;496;17.0;7.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;448;-10;716;701;478;491;19.0;2.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;446;-10;704;696;473;486;26.0;7.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;13;-10;-10;467;-10;697;691;468;481;27.0;1.0;27.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;457;-10;685;686;463;494;37.0;10.0;37.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;447;-10;684;681;458;485;41.0;4.0;41.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;437;-10;686;676;453;480;43.0;2.0;43.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;457;-10;674;666;448;475;1.0;1.0;6.0;5.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;447;-10;674;657;443;470;16.0;10.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;455;-10;662;652;438;465;19.0;3.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-10;-10;464;-10;650;647;433;460;21.0;2.0;21.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-10;-10;454;-10;638;642;464;450;27.0;6.0;27.0;
126;127;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;444;-10;628;649;455;441;10.0;10.0;10.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;22;-10;-10;434;-10;618;644;465;431;18.0;8.0;;
128;129;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;7;-10;-10;460;-10;613;627;460;421;3.0;3.0;3.0;
129;130;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;450;-10;617;622;448;409;11.0;8.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;453;-10;610;617;443;404;16.0;5.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;461;-10;598;612;438;399;25.0;9.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;35;-10;-10;474;-10;586;607;433;394;35.0;10.0;;
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;21;-10;-10;464;-10;576;593;473;384;4.0;4.0;4.0;
134;135;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-10;-10;454;-10;566;588;459;401;11.0;7.0;11.0;
135;136;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;444;-10;578;583;449;391;14.0;3.0;14.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;-10;-10;434;-10;568;578;468;381;16.0;2.0;16.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;19;-10;-10;424;-10;613;573;458;376;26.0;10.0;26.0;
138;139;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-10;414;-10;603;604;453;359;3.0;3.0;3.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;6;-10;-10;423;-10;598;599;443;348;6.0;3.0;6.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;413;-10;588;594;434;354;7.0;1.0;7.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;417;-10;578;589;429;345;10.0;3.0;10.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;417;-10;566;584;424;340;17.0;7.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-10;-10;443;-10;554;579;419;335;18.0;1.0;18.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;449;-10;542;574;414;330;23.0;5.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;461;-10;530;569;409;325;27.0;4.0;27.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;461;-10;518;564;404;320;34.0;7.0;34.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;451;-10;517;559;399;315;44.0;10.0;44.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;39;-10;-10;441;-10;505;549;394;341;0.0;0.0;9.0;9.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;30;-10;-10;431;-10;495;540;433;332;13.0;4.0;;
150;150;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;30;-10;-10;431;-10;495;535;428;327;;;17.0;4.0
151;151;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;24;-10;-10;421;-10;490;519;455;317;7.0;7.0;14.0;7.0
152;152;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;-10;-10;448;-10;480;502;438;307;7.0;7.0;17.0;10.0
153;153;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;8;-10;-10;438;-10;487;484;420;302;0.0;0.0;9.0;9.0
154;154;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;73;-10;-10;428;-10;492;470;401;297;9.0;0.0;12.0;3.0
155;155;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;1;-10;-10;418;-10;482;450;465;287;5.0;5.0;15.0;10.0
156;156;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;408;-10;481;434;449;282;25.0;10.0;25.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;398;-10;469;442;444;277;3.0;3.0;7.0;4.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;394;-10;459;433;439;272;14.0;7.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;384;-10;462;428;434;267;18.0;4.0;18.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;385;-10;450;423;429;262;27.0;9.0;27.0;
