;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;874;-10;877;-10;931;985;910;910;64.0;10.0;64.0;
17;18;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;24;847;-10;867;-10;921;975;900;935;1.0;1.0;1.0;
18;19;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;818;-10;857;-10;940;970;895;930;1.0;0.0;1.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;796;-10;867;-10;935;965;890;925;9.0;8.0;9.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;791;-10;857;-10;957;960;885;920;19.0;10.0;19.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;822;-10;847;-10;945;955;880;915;26.0;7.0;26.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;814;-10;837;-10;959;950;875;910;36.0;10.0;36.0;
23;24;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;782;-10;827;-10;991;940;870;905;0.0;0.0;0.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;768;-10;837;-10;981;935;860;900;4.0;4.0;4.0;
25;26;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;767;-10;827;-10;971;930;851;895;5.0;1.0;5.0;
26;27;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;756;-10;817;-10;961;925;846;907;10.0;5.0;10.0;
27;28;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;772;-10;807;-10;951;920;841;898;10.0;0.0;10.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;765;-10;797;-10;951;915;836;893;19.0;9.0;19.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;765;-10;787;-10;946;910;831;888;20.0;1.0;20.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;758;-10;777;-10;941;905;826;883;25.0;5.0;25.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;757;-10;767;-10;931;900;821;878;29.0;4.0;29.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;750;-10;757;-10;929;895;816;873;38.0;9.0;38.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;738;-10;747;-10;928;890;811;868;40.0;2.0;40.0;
34;35;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;719;-10;737;-10;918;885;829;863;49.0;9.0;49.0;
35;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;714;-10;735;-10;908;880;820;858;53.0;4.0;53.0;
36;37;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;738;-10;725;-10;898;870;815;848;3.0;3.0;4.0;1.0
37;38;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;733;-10;715;-10;897;861;810;839;8.0;4.0;8.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;717;-10;728;-10;887;856;805;834;15.0;7.0;15.0;
39;40;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;18;693;-10;718;-10;877;851;833;829;15.0;0.0;15.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;17;733;-10;708;-10;867;846;828;824;22.0;7.0;22.0;
41;42;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;711;-10;727;-10;857;841;823;819;29.0;7.0;29.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;699;-10;717;-10;859;836;818;814;37.0;8.0;37.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;697;-10;707;-10;849;831;813;809;43.0;6.0;43.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;690;-10;697;-10;844;826;808;804;44.0;1.0;44.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;685;-10;697;-10;832;821;803;799;45.0;1.0;45.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;683;-10;687;-10;820;816;798;794;50.0;5.0;50.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;676;-10;706;-10;808;811;793;789;52.0;2.0;52.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;666;-10;696;-10;803;806;788;784;61.0;9.0;61.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;659;-10;686;-10;796;801;783;779;67.0;6.0;67.0;
50;51;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;634;-10;676;-10;786;791;778;769;4.0;4.0;11.0;7.0
51;52;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;629;-10;687;-10;776;782;773;760;21.0;10.0;21.0;
52;53;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;12;614;-10;677;-10;766;777;788;755;22.0;1.0;22.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;597;-10;667;-10;756;809;783;750;1.0;1.0;1.0;
54;55;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;585;-10;657;-10;804;804;771;745;1.0;0.0;1.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;571;-10;647;-10;811;799;766;740;1.0;0.0;1.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;557;-10;678;-10;801;794;761;735;10.0;9.0;10.0;
57;58;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;550;-10;668;-10;789;789;756;730;14.0;4.0;14.0;
58;59;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;532;-10;658;-10;795;784;751;725;14.0;0.0;14.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;527;-10;662;-10;783;779;746;720;23.0;9.0;23.0;
60;61;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;492;-10;652;-10;773;774;741;746;33.0;10.0;33.0;
61;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;487;-10;642;-10;795;769;736;737;37.0;4.0;37.0;
62;63;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;457;-10;632;-10;785;759;778;732;1.0;1.0;1.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;440;-10;622;-10;795;754;773;727;9.0;8.0;9.0;
64;65;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;423;-10;612;-10;785;749;768;737;15.0;6.0;15.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;429;-10;602;-10;775;744;763;728;23.0;8.0;23.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;422;-10;592;-10;787;739;758;723;29.0;6.0;29.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;410;-10;596;-10;777;734;753;718;39.0;10.0;39.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;11;388;-10;586;-10;772;753;748;713;5.0;5.0;5.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;398;-10;576;-10;762;748;738;708;5.0;0.0;5.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;393;-10;575;-10;752;743;729;703;10.0;5.0;10.0;
71;72;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;17;370;-10;565;-10;766;738;724;693;11.0;1.0;11.0;
72;73;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;348;-10;555;-10;782;733;719;688;11.0;0.0;11.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;378;-10;545;-10;772;728;714;683;15.0;4.0;15.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;363;-10;550;-10;762;723;709;678;21.0;6.0;21.0;
75;76;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;340;-10;540;-10;780;718;704;673;27.0;6.0;27.0;
76;77;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;26;311;-10;530;-10;775;713;732;663;35.0;8.0;;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;59;311;-10;520;-10;765;703;727;658;4.0;4.0;4.0;
78;79;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;12;247;-10;510;-10;755;698;717;717;11.0;7.0;11.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;250;-10;500;-10;745;693;712;712;17.0;6.0;17.0;
80;81;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;245;-10;516;-10;735;688;694;707;25.0;8.0;25.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;231;-10;525;-10;730;683;689;702;35.0;10.0;35.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;219;-10;532;-10;718;678;684;697;37.0;2.0;37.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;41;197;-10;522;-10;713;698;679;692;8.0;8.0;8.0;
84;85;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;2;151;-10;512;-10;703;693;669;682;10.0;2.0;10.0;
85;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;141;-10;513;-10;693;688;660;673;14.0;4.0;14.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;136;-10;503;-10;700;683;655;668;19.0;5.0;19.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;139;-10;493;-10;690;678;650;663;20.0;1.0;20.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;126;-10;494;-10;680;673;645;658;28.0;8.0;28.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;125;-10;484;-10;670;668;640;653;36.0;8.0;36.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;118;-10;474;-10;664;663;635;648;37.0;1.0;37.0;
91;92;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;91;-10;464;-10;694;658;630;643;42.0;5.0;42.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;81;-10;475;-10;689;653;625;638;48.0;6.0;48.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;90;-10;465;-10;684;648;620;633;57.0;9.0;57.0;
94;95;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;79;-10;455;-10;674;643;615;628;62.0;5.0;62.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;74;-10;460;-10;662;638;610;623;65.0;3.0;65.0;
96;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;59;-10;450;-10;664;633;605;618;68.0;3.0;68.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;44;-10;440;-10;692;628;600;613;70.0;2.0;70.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;39;-10;436;-10;680;623;595;608;80.0;10.0;80.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;29;-10;426;-10;695;618;590;603;86.0;6.0;86.0;
100;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;12;-10;416;-10;685;643;580;598;3.0;3.0;5.0;2.0
101;102;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;23;-2;-10;406;-10;675;634;571;607;12.0;7.0;12.0;
102;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;41;-2;-10;396;-10;665;624;595;602;7.0;7.0;7.0;
103;104;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;20;-2;-10;386;-10;655;614;590;635;0.0;0.0;7.0;7.0
104;105;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;5;-2;-10;376;-10;709;602;573;630;15.0;8.0;15.0;
105;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-2;-10;366;-10;729;597;560;625;23.0;8.0;23.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;356;-10;717;587;555;620;3.0;3.0;10.0;7.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-2;-10;346;-10;731;578;550;615;17.0;7.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;2;-2;-10;432;-10;719;573;540;605;22.0;5.0;22.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-2;-10;435;-10;714;568;531;596;22.0;0.0;22.0;
110;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-2;-10;425;-10;704;595;516;586;2.0;2.0;12.0;10.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;427;-10;694;586;507;577;12.0;0.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;424;-10;687;581;502;572;16.0;4.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-10;414;-10;698;576;497;567;24.0;8.0;24.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-2;-10;418;-10;686;571;492;562;33.0;9.0;33.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-2;-10;408;-10;674;610;487;552;1.0;1.0;7.0;6.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-2;-10;398;-10;664;601;502;543;17.0;10.0;17.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-2;-10;425;-10;654;596;493;538;21.0;4.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;415;-10;654;591;488;533;28.0;7.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;405;-10;654;586;483;528;33.0;5.0;33.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;41;-2;-10;421;-10;642;581;478;523;37.0;4.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-2;-10;411;-10;632;621;464;513;3.0;3.0;5.0;2.0
122;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;14;-2;-10;401;-10;622;611;461;508;11.0;6.0;11.0;
123;124;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;8;-2;-10;391;-10;617;606;456;512;15.0;4.0;15.0;
124;125;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-2;-10;407;-10;607;601;442;507;21.0;6.0;21.0;
125;126;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;-2;-10;397;-10;597;591;465;488;1.0;1.0;1.0;
126;127;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-2;-10;387;-10;587;586;460;475;7.0;6.0;7.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-2;-10;377;-10;613;581;448;470;9.0;2.0;9.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-2;-10;367;-10;601;576;472;465;17.0;8.0;17.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;87;-2;-10;357;-10;602;571;463;460;22.0;5.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;0;-2;-10;347;-10;592;557;553;446;3.0;3.0;3.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;337;-10;591;552;542;441;3.0;0.0;3.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;344;-10;579;547;537;436;3.0;0.0;3.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;43;-2;-10;342;-10;572;542;532;431;9.0;6.0;16.0;7.0
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;8;-2;-10;332;-10;562;533;576;417;17.0;1.0;17.0;
135;136;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-2;-10;333;-10;557;528;566;407;23.0;6.0;23.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-2;-10;353;-10;547;518;550;402;8.0;8.0;8.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-2;-10;343;-10;570;513;540;397;13.0;5.0;13.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-2;-10;333;-10;558;508;535;407;20.0;7.0;20.0;
139;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-2;-10;323;-10;548;498;546;398;0.0;0.0;10.0;10.0
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-2;-10;327;-10;543;489;537;393;11.0;1.0;11.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;317;-10;549;484;527;388;12.0;1.0;;
142;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;317;-10;547;484;527;388;;;12.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;307;-10;548;479;522;383;17.0;5.0;17.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;308;-10;536;474;517;378;27.0;10.0;27.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-2;-10;327;-10;524;469;512;373;32.0;5.0;32.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-2;-10;317;-10;512;464;502;388;37.0;5.0;37.0;
147;147;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;307;-10;502;467;493;379;7.0;7.0;17.0;10.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;297;-10;502;458;488;374;27.0;10.0;27.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;15;-2;-10;287;-10;495;448;483;386;1.0;1.0;6.0;5.0
150;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-2;-10;304;-10;485;439;478;377;13.0;7.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-2;-10;294;-10;491;434;473;372;13.0;0.0;13.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-2;-10;284;-10;514;429;463;362;16.0;3.0;16.0;
153;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;274;-10;523;424;454;353;26.0;10.0;26.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;275;-10;511;419;449;348;33.0;7.0;33.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;57;-2;-10;265;-10;517;414;444;343;39.0;6.0;;
156;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;40;-2;-10;255;-10;578;400;430;329;7.0;7.0;7.0;0.0
157;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;15;-2;-10;245;-10;629;385;415;314;3.0;3.0;5.0;2.0
158;158;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-2;-10;260;-10;619;374;404;303;8.0;3.0;8.0;
159;159;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;0;-2;-10;250;-10;609;369;387;339;9.0;1.0;9.0;
160;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;240;-10;605;364;376;334;13.0;4.0;13.0;
