;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;450;-8;813;-10;952;858;791;728;0.0;0.0;0.0;
44;45;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;11;425;-8;803;-10;942;853;781;718;5.0;5.0;5.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;428;-8;793;-10;937;848;776;713;10.0;5.0;10.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;117;423;-8;790;-10;927;843;764;708;15.0;5.0;;
47;48;117;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];154;4;296;-8;780;-10;917;987;754;698;10.0;10.0;10.0;
48;49;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;39;291;-8;770;-10;944;982;740;693;14.0;4.0;14.0;
49;50;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;242;-8;760;-10;934;972;730;736;3.0;3.0;13.0;10.0
50;51;13;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;21;237;-8;750;-10;924;954;725;718;14.0;1.0;14.0;
51;52;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;211;-8;740;-10;914;949;750;713;16.0;2.0;16.0;
52;53;17;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;201;-8;758;-10;904;944;728;708;16.0;0.0;16.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;191;-8;748;-10;910;939;723;703;18.0;2.0;18.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;192;-8;738;-10;900;934;718;698;24.0;6.0;24.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;185;-8;742;-10;888;929;713;693;29.0;5.0;29.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;172;-8;732;-10;896;924;708;688;39.0;10.0;39.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;161;-8;736;-10;891;919;703;683;39.0;0.0;39.0;
58;59;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;138;-8;726;-10;881;914;698;710;45.0;6.0;45.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;10;128;-8;725;-10;876;909;693;701;53.0;8.0;53.0;
60;61;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;113;-8;715;-10;866;899;709;696;10.0;10.0;10.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;103;-8;705;-10;873;894;704;691;15.0;5.0;15.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;103;-8;695;-10;863;889;699;686;18.0;3.0;18.0;
63;64;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;69;-8;685;-10;853;921;694;676;4.0;4.0;4.0;
64;65;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;19;50;-8;675;-10;843;916;710;671;4.0;0.0;4.0;
65;66;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;26;-8;698;-10;833;911;705;661;7.0;3.0;7.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;23;-8;688;-10;823;906;700;656;7.0;0.0;7.0;
67;68;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;64;8;-8;678;-10;835;901;680;651;14.0;7.0;14.0;
68;69;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;3;-8;668;-10;896;891;664;646;4.0;4.0;7.0;3.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-2;-8;658;-10;905;879;659;641;15.0;8.0;15.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-8;672;-10;893;874;654;636;20.0;5.0;20.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-2;-8;697;-10;881;869;649;631;29.0;9.0;29.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-8;687;-10;896;864;644;626;30.0;1.0;30.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-2;-8;677;-10;905;859;639;621;30.0;0.0;30.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-8;667;-10;915;854;634;616;33.0;3.0;33.0;
75;76;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-2;-8;657;-10;903;849;629;639;35.0;2.0;35.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-8;647;-10;903;844;624;630;40.0;5.0;40.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-8;637;-10;902;839;619;625;42.0;2.0;42.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-2;-8;627;-10;921;834;614;620;49.0;7.0;49.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;5;-2;-8;617;-10;914;824;638;615;10.0;10.0;14.0;4.0
80;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-2;-8;623;-10;904;815;629;605;17.0;3.0;17.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-8;624;-10;894;810;624;596;19.0;2.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-8;614;-10;899;805;619;591;25.0;6.0;25.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-8;604;-10;898;800;614;586;25.0;0.0;25.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-2;-8;594;-10;886;795;630;581;33.0;8.0;33.0;
85;86;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-2;-8;584;-10;876;785;621;598;0.0;0.0;7.0;7.0
86;87;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-2;-8;574;-10;866;776;642;589;8.0;1.0;8.0;
87;88;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;41;-2;-8;588;-10;856;771;631;584;15.0;7.0;;
88;88;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;41;-2;-8;588;-10;856;771;626;584;;;15.0;
89;88;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;41;-2;-8;588;-10;856;771;622;584;;;15.0;
90;88;3;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;41;-2;-8;588;-10;856;771;619;584;;;15.0;
91;88;2;['Evie', 'Sample1'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;41;-2;-8;588;-10;854;771;617;584;;;15.0;
92;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;10;-2;-8;578;-10;842;761;607;632;10.0;10.0;10.0;0.0
93;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;1;-2;-8;568;-10;837;752;593;651;15.0;5.0;15.0;
94;91;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-8;566;-10;827;747;583;641;20.0;5.0;20.0;
95;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-2;-8;562;-10;815;742;578;636;24.0;4.0;24.0;
96;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;13;-2;-8;552;-10;808;760;573;631;8.0;8.0;9.0;1.0
97;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-2;-8;542;-10;798;751;568;649;11.0;2.0;11.0;
98;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-2;-8;537;-10;793;746;563;640;13.0;2.0;13.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-8;527;-10;807;741;558;635;23.0;10.0;23.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-2;-8;517;-10;806;736;553;630;25.0;2.0;25.0;
101;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-2;-8;507;-10;794;731;575;620;26.0;1.0;26.0;
102;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-8;497;-10;796;726;566;611;26.0;0.0;26.0;
103;100;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;4;-2;-8;487;-10;786;716;556;686;5.0;5.0;11.0;6.0
104;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-8;477;-10;785;707;551;677;17.0;6.0;17.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-8;467;-10;779;702;546;672;23.0;6.0;23.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-8;457;-10;775;697;541;667;24.0;1.0;24.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-2;-8;447;-10;780;692;536;662;26.0;2.0;26.0;
108;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;34;-2;-8;437;-10;768;687;526;686;32.0;6.0;;
109;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;1;-2;-8;427;-10;763;714;517;677;9.0;9.0;16.0;7.0
110;107;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-2;-8;417;-10;792;704;512;672;22.0;6.0;22.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-8;407;-10;807;694;507;667;2.0;2.0;11.0;9.0
112;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-8;409;-10;797;685;502;662;18.0;7.0;18.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-8;416;-10;785;680;497;657;18.0;0.0;18.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;-2;-8;419;-10;773;675;492;652;25.0;7.0;25.0;
115;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-2;-8;409;-10;763;665;478;700;1.0;1.0;5.0;4.0
116;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-8;399;-10;769;656;473;691;14.0;9.0;14.0;
117;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;16;-2;-8;494;-10;759;651;462;686;18.0;4.0;18.0;
118;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-2;-8;484;-10;747;646;489;676;28.0;10.0;;
119;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-8;474;-10;737;654;480;667;8.0;8.0;15.0;7.0
120;117;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-8;464;-10;727;644;486;662;22.0;7.0;22.0;
121;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;55;-2;-8;498;-10;717;639;477;657;32.0;10.0;;
122;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;-2;-8;488;-10;707;697;467;643;8.0;8.0;8.0;
123;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;4;-2;-8;517;-10;702;692;456;638;10.0;2.0;10.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-8;522;-10;690;687;451;633;20.0;10.0;20.0;
125;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;27;-2;-8;512;-10;678;682;455;628;28.0;8.0;;
126;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;23;-2;-8;541;-10;668;668;441;618;0.0;0.0;10.0;10.0
127;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-2;-8;562;-10;658;653;426;613;7.0;7.0;7.0;
128;125;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-2;-8;552;-10;670;648;421;596;13.0;6.0;13.0;
129;126;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-8;542;-10;677;638;407;591;6.0;6.0;6.0;0.0
130;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-2;-8;590;-10;667;629;402;586;9.0;3.0;9.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-2;-8;580;-10;693;624;397;581;13.0;4.0;13.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;36;-2;-8;593;-10;686;619;392;576;14.0;1.0;14.0;
133;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;-2;-8;583;-10;674;614;437;566;14.0;0.0;14.0;
134;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-2;-8;584;-10;664;609;428;557;18.0;4.0;18.0;
135;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-8;574;-10;654;604;433;552;27.0;9.0;27.0;
136;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-8;572;-10;644;599;424;547;37.0;10.0;37.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-2;-8;562;-10;679;594;419;542;40.0;3.0;40.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-2;-8;552;-10;689;589;414;537;49.0;9.0;49.0;
139;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;3;-2;-8;542;-10;682;579;409;560;8.0;8.0;12.0;4.0
140;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-2;-8;532;-10;697;570;404;551;17.0;5.0;17.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-2;-8;522;-10;719;565;394;546;24.0;7.0;24.0;
142;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-2;-8;512;-10;709;555;385;559;5.0;5.0;5.0;0.0
143;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-2;-8;502;-10;726;546;375;545;8.0;3.0;8.0;
144;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-8;492;-10;732;541;364;540;15.0;7.0;15.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-8;482;-10;735;536;359;535;18.0;3.0;18.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-8;472;-10;731;531;354;530;23.0;5.0;23.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-8;462;-10;737;526;349;525;29.0;6.0;29.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-8;452;-10;749;521;344;520;29.0;0.0;29.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-2;-8;460;-10;742;516;339;515;31.0;2.0;31.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-8;464;-10;730;511;334;510;36.0;5.0;36.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-2;-8;454;-10;762;506;329;505;36.0;0.0;36.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-8;444;-10;769;501;324;500;41.0;5.0;;
153;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-8;444;-10;767;501;324;500;;;41.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;-2;-8;434;-10;802;496;319;490;49.0;8.0;49.0;
155;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-2;-8;424;-10;792;519;314;481;9.0;9.0;15.0;6.0
156;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;16;-2;-8;459;-10;782;510;304;476;24.0;9.0;24.0;
157;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-2;-8;449;-10;772;538;295;466;0.0;0.0;8.0;8.0
158;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-8;439;-10;771;529;290;457;18.0;10.0;18.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-8;446;-10;759;524;285;452;24.0;6.0;24.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-2;-8;483;-10;747;519;280;447;25.0;1.0;25.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-8;473;-10;747;514;275;442;27.0;2.0;27.0;
