;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;859;-10;1053;-10;904;885;952;898;38.0;3.0;38.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;846;-10;1059;-10;894;880;947;893;47.0;9.0;;
22;23;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;12;806;-10;1049;-10;884;870;937;883;2.0;2.0;2.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;789;-10;1039;-10;892;865;932;878;2.0;0.0;2.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;784;-10;1046;-10;882;860;920;873;5.0;3.0;5.0;
25;26;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;18;755;-10;1036;-10;872;855;943;868;5.0;0.0;5.0;
26;27;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;732;-10;1026;-10;862;850;938;890;11.0;6.0;11.0;
27;28;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;738;-10;1016;-10;852;845;926;885;12.0;1.0;12.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;729;-10;1006;-10;872;840;921;880;16.0;4.0;16.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;711;-10;1027;-10;862;835;916;875;22.0;6.0;22.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;702;-10;1017;-10;860;830;911;870;30.0;8.0;30.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;715;-10;1007;-10;850;825;906;865;38.0;8.0;38.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;720;-10;997;-10;840;820;901;860;47.0;9.0;47.0;
33;34;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;15;689;-10;987;-10;830;872;891;850;8.0;8.0;8.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;669;-10;1002;-10;820;867;886;845;11.0;3.0;11.0;
35;36;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;98;668;-10;992;-10;810;862;874;840;12.0;1.0;12.0;
36;37;98;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;2;565;-10;982;-10;911;852;864;830;3.0;3.0;3.0;
37;38;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;555;-10;989;-10;901;847;848;825;6.0;3.0;6.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;540;-10;979;-10;891;842;867;820;7.0;1.0;7.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;545;-10;969;-10;881;837;862;815;16.0;9.0;16.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;540;-10;959;-10;884;832;850;810;17.0;1.0;17.0;
41;42;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;506;-10;949;-10;874;827;876;805;27.0;10.0;27.0;
42;43;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;496;-10;939;-10;864;822;862;800;29.0;2.0;29.0;
43;44;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;464;-10;929;-10;854;856;852;790;6.0;6.0;6.0;
44;45;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;454;-10;928;-10;844;851;836;785;6.0;0.0;6.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;449;-10;918;-10;840;846;831;780;15.0;9.0;15.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;442;-10;908;-10;842;841;826;775;21.0;6.0;21.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;12;449;-10;898;-10;832;836;816;770;31.0;10.0;31.0;
48;49;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;432;-10;888;-10;822;826;811;819;1.0;1.0;1.0;
49;50;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;415;-10;878;-10;841;821;799;814;2.0;1.0;2.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;402;-10;891;-10;831;816;794;809;2.0;0.0;2.0;
51;52;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;11;400;-10;881;-10;821;811;789;799;10.0;8.0;10.0;
52;53;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;384;-10;871;-10;811;806;807;794;14.0;4.0;14.0;
53;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;0;392;-10;861;-10;806;801;802;789;20.0;6.0;20.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;387;-10;851;-10;816;796;797;784;26.0;6.0;26.0;
55;56;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;31;352;-10;841;-10;806;851;792;774;9.0;9.0;9.0;
56;57;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;1;373;-10;831;-10;796;846;782;769;11.0;2.0;11.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;368;-10;828;-10;786;841;767;764;18.0;7.0;18.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;369;-10;818;-10;774;836;762;759;23.0;5.0;23.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;359;-10;816;-10;764;831;757;754;30.0;7.0;30.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;363;-10;806;-10;752;826;752;749;31.0;1.0;31.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;354;-10;796;-10;756;821;747;744;37.0;6.0;37.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;355;-10;786;-10;746;816;742;739;47.0;10.0;47.0;
63;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;337;-10;776;-10;736;806;767;729;7.0;7.0;7.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;350;-10;766;-10;726;801;762;724;14.0;7.0;14.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;0;331;-10;756;-10;721;819;757;719;0.0;0.0;5.0;5.0
66;67;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;326;-10;755;-10;711;804;752;714;9.0;4.0;9.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;325;-10;745;-10;701;799;747;709;10.0;1.0;10.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;307;-10;735;-10;712;794;742;699;15.0;5.0;15.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;305;-10;725;-10;702;789;737;694;24.0;9.0;24.0;
70;71;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];16;7;287;-10;715;-10;697;784;732;689;30.0;6.0;30.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;3;270;-10;782;-10;687;779;727;684;36.0;6.0;36.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;274;-10;772;-10;677;774;722;679;40.0;4.0;40.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;260;-10;762;-10;684;769;717;674;48.0;8.0;48.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;255;-10;767;-10;677;764;712;669;57.0;9.0;57.0;
75;76;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;229;-10;757;-10;720;754;702;664;0.0;0.0;0.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;22;217;-10;747;-10;744;749;697;654;5.0;5.0;5.0;
77;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;220;-10;737;-10;734;744;687;649;8.0;3.0;8.0;
78;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;215;-10;727;-10;731;739;672;644;17.0;9.0;17.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;206;-10;717;-10;737;734;667;639;18.0;1.0;18.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;195;-10;707;-10;742;729;662;634;27.0;9.0;27.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;180;-10;736;-10;732;724;657;629;32.0;5.0;32.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;162;-10;744;-10;722;719;652;624;33.0;1.0;33.0;
83;84;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;11;121;-10;734;-10;712;766;642;614;2.0;2.0;2.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;105;-10;745;-10;702;761;637;609;10.0;8.0;10.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;119;-10;735;-10;692;756;625;604;20.0;10.0;20.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;110;-10;735;-10;682;751;620;599;20.0;0.0;20.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;97;-10;725;-10;693;746;615;594;25.0;5.0;25.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;92;-10;715;-10;690;741;610;589;28.0;3.0;28.0;
89;90;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;8;57;-10;705;-10;680;731;639;579;9.0;9.0;9.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;44;-10;695;-10;696;726;634;574;16.0;7.0;16.0;
91;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;30;-10;685;-10;702;721;629;569;26.0;10.0;26.0;
92;93;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;12;-10;675;-10;719;716;624;564;31.0;5.0;31.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;4;-10;673;-10;709;711;619;559;37.0;6.0;37.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;11;-10;663;-10;699;706;614;554;37.0;0.0;37.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;4;-10;667;-10;687;701;609;549;45.0;8.0;45.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;-8;-10;657;-10;688;696;604;544;48.0;3.0;48.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;14;-8;-10;647;-10;676;686;635;534;5.0;5.0;7.0;2.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-8;-10;637;-10;692;677;626;525;8.0;1.0;8.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-8;-10;627;-10;728;672;611;520;15.0;7.0;15.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-8;-10;640;-10;718;667;602;515;15.0;0.0;15.0;
101;102;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-8;-10;630;-10;708;662;594;540;23.0;8.0;23.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-8;-10;646;-10;698;657;589;531;25.0;2.0;25.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-8;-10;647;-10;686;652;584;526;33.0;8.0;33.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-8;-10;655;-10;674;647;579;521;40.0;7.0;40.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-8;-10;676;-10;662;642;574;516;41.0;1.0;41.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-10;685;-10;650;637;569;511;49.0;8.0;49.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;675;-10;654;632;564;506;59.0;10.0;59.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;677;-10;642;627;559;501;69.0;10.0;69.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-8;-10;667;-10;641;622;554;496;78.0;9.0;78.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-8;-10;657;-10;629;612;585;486;0.0;0.0;6.0;6.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-8;-10;647;-10;625;603;576;477;10.0;4.0;11.0;1.0
112;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;18;-8;-10;637;-10;615;593;566;494;14.0;3.0;14.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-8;-10;627;-10;629;588;561;483;18.0;4.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-8;-10;617;-10;625;583;556;478;27.0;9.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-8;-10;607;-10;657;578;551;473;37.0;10.0;37.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-8;-10;597;-10;658;573;546;468;43.0;6.0;43.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-8;-10;587;-10;663;568;541;463;48.0;5.0;48.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-8;-10;577;-10;664;563;536;458;54.0;6.0;54.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-8;-10;567;-10;652;558;545;453;62.0;8.0;62.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-8;-10;557;-10;642;593;536;443;0.0;0.0;0.0;0.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;4;-8;-10;547;-10;637;584;570;434;8.0;8.0;8.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-8;-10;546;-10;627;579;561;429;11.0;3.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-8;-10;536;-10;625;574;556;424;12.0;1.0;12.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;6;-8;-10;526;-10;615;569;630;414;14.0;2.0;14.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-8;-10;516;-10;614;564;625;405;17.0;3.0;17.0;
126;127;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;3;-8;-10;506;-10;609;559;609;420;17.0;0.0;17.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-10;496;-10;615;554;599;415;23.0;6.0;23.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-8;-10;507;-10;605;549;585;410;33.0;10.0;33.0;
129;130;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-8;-10;497;-10;595;539;577;426;6.0;6.0;11.0;5.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-10;496;-10;585;530;572;417;11.0;0.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-8;-10;516;-10;578;525;567;412;21.0;10.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-8;-10;506;-10;589;520;562;407;21.0;0.0;21.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-8;-10;496;-10;577;515;582;402;26.0;5.0;26.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-8;-10;496;-10;567;510;573;397;31.0;5.0;31.0;
135;136;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-8;-10;486;-10;557;500;565;424;6.0;6.0;14.0;8.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-8;-10;502;-10;547;491;560;415;17.0;3.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;3;-8;-10;492;-10;618;486;555;410;17.0;0.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-8;-10;482;-10;620;481;550;405;17.0;0.0;17.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;8;-8;-10;472;-10;608;476;540;450;19.0;2.0;19.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-8;-10;462;-10;611;471;531;441;24.0;5.0;24.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-8;-10;474;-10;601;466;521;436;31.0;7.0;31.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-8;-10;487;-10;589;461;516;431;33.0;2.0;33.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;477;-10;590;456;511;426;34.0;1.0;34.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-8;-10;467;-10;604;451;506;421;40.0;6.0;40.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;12;-8;-10;457;-10;592;481;496;411;7.0;7.0;7.0;0.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-8;-10;447;-10;582;472;503;402;11.0;4.0;11.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-8;-10;437;-10;579;467;493;397;11.0;0.0;11.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-8;-10;472;-10;569;462;479;387;15.0;4.0;15.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-8;-10;478;-10;559;457;474;378;18.0;3.0;18.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-8;-10;489;-10;549;452;463;373;24.0;6.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;479;-10;548;447;458;368;30.0;6.0;30.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-8;-10;485;-10;536;442;453;363;40.0;10.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;27;-8;-10;475;-10;531;478;439;353;8.0;8.0;13.0;5.0
154;155;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;8;-8;-10;465;-10;526;500;424;348;1.0;1.0;2.0;1.0
155;156;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-10;455;-10;534;489;413;343;5.0;3.0;5.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-8;-10;445;-10;554;484;408;338;14.0;9.0;14.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-8;-10;435;-10;542;479;419;333;24.0;10.0;24.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-8;-10;438;-10;532;474;410;328;33.0;9.0;33.0;
159;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];151;6;-8;-10;428;-10;522;615;397;323;3.0;3.0;10.0;7.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-10;418;-10;529;606;392;318;12.0;2.0;12.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-8;-10;408;-10;536;601;382;313;13.0;1.0;13.0;
