;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;724;-10;829;-10;760;892;871;797;13.0;9.0;13.0;
36;37;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;725;-10;819;-10;750;887;854;792;18.0;5.0;18.0;
37;38;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;709;-10;809;-10;740;882;849;802;24.0;6.0;24.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;691;-10;799;-10;730;906;844;797;0.0;0.0;0.0;
39;40;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;20;661;-10;789;-10;720;901;865;792;1.0;1.0;1.0;
40;41;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];44;5;636;-10;823;-10;715;896;860;782;7.0;6.0;7.0;
41;42;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;626;-10;813;-10;715;891;848;777;9.0;2.0;9.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;618;-10;818;-10;705;886;843;772;19.0;10.0;19.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;608;-10;837;-10;693;881;838;767;27.0;8.0;;
44;44;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;605;-10;837;-10;693;881;838;767;;;27.0;
45;44;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;602;-10;837;-10;693;881;838;767;;;27.0;
46;44;3;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;599;-10;837;-10;693;881;838;767;;;27.0;
47;44;3;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;596;-10;837;-10;693;881;838;767;;;27.0;
48;44;3;['SpongeBob'];6;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;593;-10;837;-10;693;881;838;767;;;27.0;
49;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;598;-10;827;-10;688;876;833;762;37.0;10.0;37.0;
50;46;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;585;-10;817;-10;678;871;853;757;41.0;4.0;41.0;
51;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;2;598;-10;807;-10;673;861;848;752;6.0;6.0;6.0;
52;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;593;-10;805;-10;663;856;836;747;6.0;0.0;6.0;
53;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;7;602;-10;795;-10;653;851;831;737;9.0;3.0;9.0;
54;50;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;590;-10;785;-10;643;846;841;732;14.0;5.0;14.0;
55;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;589;-10;775;-10;633;841;836;727;18.0;4.0;18.0;
56;52;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;558;-10;765;-10;661;831;831;722;9.0;9.0;10.0;1.0
57;53;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;110;548;-10;765;-10;651;822;826;717;18.0;8.0;;
58;54;110;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;20;433;-10;755;-10;641;812;816;832;4.0;4.0;4.0;
59;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;16;437;-10;745;-10;636;807;811;827;10.0;6.0;10.0;
60;56;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;39;416;-10;735;-10;626;802;824;822;12.0;2.0;12.0;
61;57;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;372;-10;725;-10;616;792;819;870;4.0;4.0;4.0;
62;58;16;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;379;-10;715;-10;606;787;798;849;13.0;9.0;13.0;
63;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;379;-10;705;-10;596;782;793;844;15.0;2.0;15.0;
64;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;372;-10;710;-10;584;777;788;839;23.0;8.0;23.0;
65;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;362;-10;700;-10;581;772;783;834;30.0;7.0;30.0;
66;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;370;-10;690;-10;576;767;778;829;31.0;1.0;31.0;
67;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;362;-10;716;-10;566;762;773;824;38.0;7.0;38.0;
68;64;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;33;341;-10;706;-10;556;757;763;846;39.0;1.0;;
69;65;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;303;-10;696;-10;546;802;758;841;5.0;5.0;5.0;
70;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;303;-10;686;-10;536;797;753;836;12.0;7.0;12.0;
71;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;303;-10;676;-10;526;792;748;826;21.0;9.0;21.0;
72;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;292;-10;666;-10;531;787;743;821;26.0;5.0;26.0;
73;69;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;51;265;-10;656;-10;521;777;767;816;7.0;7.0;7.0;
74;70;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;209;-10;646;-10;511;767;762;869;3.0;3.0;3.0;
75;71;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;199;-10;636;-10;514;762;757;851;12.0;9.0;12.0;
76;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;187;-10;626;-10;514;757;752;846;17.0;5.0;17.0;
77;73;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;26;174;-10;616;-10;509;752;762;841;20.0;3.0;20.0;
78;74;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;138;-10;606;-10;499;779;757;831;4.0;4.0;4.0;
79;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;124;-10;596;-10;503;774;752;826;9.0;5.0;9.0;
80;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;135;-10;586;-10;493;769;747;821;15.0;6.0;15.0;
81;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;126;-10;576;-10;503;764;742;816;24.0;9.0;24.0;
82;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;116;-10;584;-10;491;759;737;811;24.0;0.0;24.0;
83;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;71;119;-10;574;-10;481;754;727;806;27.0;3.0;;
84;80;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;43;-10;564;-10;471;744;722;878;2.0;2.0;12.0;10.0
85;81;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;47;-10;554;-10;461;732;710;866;13.0;1.0;13.0;
86;82;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;14;6;-10;544;-10;451;722;700;911;6.0;6.0;15.0;9.0
87;83;11;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;25;-10;534;-10;441;706;684;895;18.0;3.0;18.0;
88;84;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-5;-10;524;-10;431;696;713;885;9.0;9.0;9.0;
89;85;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;527;-10;421;691;693;880;12.0;3.0;12.0;
90;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-10;524;-10;414;686;688;875;21.0;9.0;21.0;
91;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-5;-10;514;-10;413;681;683;870;31.0;10.0;;
92;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-5;-10;504;-10;403;725;669;856;4.0;4.0;12.0;8.0
93;89;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;500;-10;393;715;659;846;19.0;7.0;19.0;
94;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;490;-10;389;710;654;841;19.0;0.0;19.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;-5;-10;480;-10;389;705;649;836;29.0;10.0;;
96;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;-5;-10;470;-10;384;754;635;822;6.0;6.0;9.0;3.0
97;93;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;460;-10;400;744;625;812;17.0;8.0;17.0;
98;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;450;-10;390;739;635;802;25.0;8.0;25.0;
99;95;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;440;-10;380;743;625;797;6.0;6.0;6.0;
100;96;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;39;-5;-10;430;-10;375;738;615;804;7.0;1.0;17.0;10.0
101;97;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;-5;-10;420;-10;365;721;598;865;2.0;2.0;2.0;
102;98;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-5;-10;410;-10;378;716;593;851;8.0;6.0;10.0;2.0
103;99;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-10;400;-10;368;700;611;841;11.0;1.0;11.0;
104;100;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;396;-10;358;695;594;836;20.0;9.0;20.0;
105;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;404;-10;346;690;589;831;30.0;10.0;30.0;
106;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-5;-10;419;-10;339;685;584;826;30.0;0.0;30.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;409;-10;345;680;579;821;37.0;7.0;37.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;41;-5;-10;399;-10;367;675;574;816;46.0;9.0;;
109;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;13;-5;-10;389;-10;357;715;564;806;2.0;2.0;2.0;
110;106;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;379;-10;347;710;555;821;6.0;4.0;6.0;
111;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;384;-10;337;705;550;811;16.0;10.0;16.0;
112;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;6;-5;-10;374;-10;325;700;545;806;26.0;10.0;26.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-5;-10;364;-10;338;695;540;801;34.0;8.0;34.0;
114;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-5;-10;354;-10;326;723;530;791;4.0;4.0;10.0;6.0
115;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;353;-10;316;714;521;782;18.0;8.0;18.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;354;-10;304;709;516;777;21.0;3.0;21.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;344;-10;301;704;511;772;24.0;3.0;24.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;334;-10;301;699;506;767;34.0;10.0;34.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-5;-10;327;-10;294;694;501;762;36.0;2.0;36.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;38;-5;-10;389;-10;282;689;496;757;41.0;5.0;41.0;
121;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-5;-10;379;-10;270;731;486;747;10.0;10.0;10.0;0.0
122;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;387;-10;260;722;477;738;10.0;0.0;10.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;62;-5;-10;377;-10;257;717;472;733;11.0;1.0;14.0;3.0
124;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;5;-5;-10;367;-10;247;703;458;817;7.0;7.0;7.0;0.0
125;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;36;-5;-10;457;-10;237;693;448;807;9.0;2.0;17.0;8.0
126;122;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;19;-5;-10;447;-10;274;677;432;796;1.0;1.0;1.0;0.0
127;123;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;3;-5;-10;437;-10;264;665;480;791;4.0;3.0;4.0;
128;124;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;455;-10;254;660;467;786;7.0;3.0;7.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;445;-10;251;655;462;781;7.0;0.0;7.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;435;-10;261;650;457;776;11.0;4.0;11.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;425;-10;271;645;452;771;14.0;3.0;14.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;415;-10;278;640;447;766;16.0;2.0;16.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;429;-10;266;635;442;761;22.0;6.0;22.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;419;-10;264;630;437;756;29.0;7.0;29.0;
135;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;1;-5;-10;409;-10;252;625;500;746;34.0;5.0;34.0;
136;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;409;-10;242;620;491;737;35.0;1.0;35.0;
137;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;399;-10;255;610;481;732;4.0;4.0;11.0;7.0
138;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;422;-10;245;601;476;727;20.0;9.0;20.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-5;-10;416;-10;233;596;471;722;23.0;3.0;23.0;
140;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;406;-10;221;591;484;717;31.0;8.0;31.0;
141;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-10;396;-10;211;586;475;754;40.0;9.0;40.0;
142;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;404;-10;201;576;470;745;5.0;5.0;13.0;8.0
143;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;416;-10;191;567;465;740;20.0;7.0;20.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;406;-10;192;562;460;735;26.0;6.0;26.0;
145;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-5;-10;396;-10;180;557;473;725;35.0;9.0;;
146;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-5;-10;386;-10;170;567;464;716;10.0;10.0;18.0;8.0
147;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;34;-5;-10;376;-10;160;552;489;701;5.0;5.0;7.0;2.0
148;144;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-5;-10;366;-10;191;541;473;690;13.0;6.0;13.0;
149;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;360;-10;186;536;461;685;17.0;4.0;17.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;350;-10;186;531;456;680;21.0;4.0;21.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;340;-10;191;526;451;675;25.0;4.0;25.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;346;-10;179;521;446;670;26.0;1.0;26.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-5;-10;336;-10;173;516;441;665;31.0;5.0;31.0;
154;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-5;-10;326;-10;161;506;431;711;3.0;3.0;3.0;0.0
155;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;316;-10;163;497;422;702;10.0;7.0;10.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;306;-10;166;492;417;697;10.0;0.0;10.0;
157;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;296;-10;154;487;430;692;14.0;4.0;14.0;
