;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;841;-10;952;-10;896;902;934;865;36.0;5.0;36.0;
23;24;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;823;-10;942;-10;886;897;929;894;42.0;6.0;42.0;
24;25;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;811;-10;932;-10;876;922;924;889;2.0;2.0;11.0;9.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;840;-10;922;-10;866;913;919;884;11.0;0.0;11.0;
26;27;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;814;-10;912;-10;888;908;909;879;14.0;3.0;14.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;809;-10;902;-10;893;903;900;874;17.0;3.0;17.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;796;-10;892;-10;952;898;895;869;17.0;0.0;17.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;791;-10;882;-10;952;893;890;864;24.0;7.0;24.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;772;-10;889;-10;942;888;885;859;24.0;0.0;24.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;764;-10;879;-10;942;883;880;854;30.0;6.0;30.0;
32;33;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;715;-10;869;-10;937;873;870;906;1.0;1.0;1.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;705;-10;859;-10;940;868;865;901;4.0;3.0;4.0;
34;35;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;707;-10;849;-10;930;863;860;896;10.0;6.0;10.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;696;-10;839;-10;961;858;855;891;20.0;10.0;20.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;691;-10;829;-10;958;853;850;886;25.0;5.0;25.0;
37;38;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;8;641;-10;819;-10;948;909;840;876;8.0;8.0;8.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;55;623;-10;860;-10;938;904;835;871;9.0;1.0;9.0;
39;40;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;5;558;-10;850;-10;928;894;825;935;5.0;5.0;5.0;
40;41;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;553;-10;852;-10;918;889;807;930;5.0;0.0;5.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;543;-10;842;-10;920;884;802;925;11.0;6.0;11.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;105;542;-10;832;-10;910;879;797;920;13.0;2.0;13.0;
43;44;105;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;28;432;-10;944;-10;900;869;787;910;3.0;3.0;3.0;
44;45;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;1;394;-10;934;-10;890;864;782;939;6.0;3.0;6.0;
45;46;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;389;-10;924;-10;905;859;767;924;13.0;7.0;13.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;389;-10;914;-10;893;854;762;919;19.0;6.0;19.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;380;-10;913;-10;883;849;757;914;27.0;8.0;27.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;381;-10;903;-10;873;844;752;909;30.0;3.0;30.0;
49;50;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;354;-10;893;-10;863;878;742;899;8.0;8.0;15.0;7.0
50;51;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;357;-10;883;-10;853;869;733;890;21.0;6.0;21.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;348;-10;885;-10;843;864;728;885;28.0;7.0;28.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;6;420;-10;875;-10;833;859;723;880;35.0;7.0;35.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;409;-10;865;-10;834;854;718;875;45.0;10.0;45.0;
54;55;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;27;374;-10;855;-10;824;887;708;865;2.0;2.0;2.0;
55;56;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;18;342;-10;845;-10;853;882;698;855;5.0;3.0;5.0;
56;57;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;314;-10;866;-10;843;877;693;850;5.0;0.0;5.0;
57;58;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;292;-10;879;-10;838;872;688;845;7.0;2.0;7.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;293;-10;869;-10;828;867;683;840;7.0;0.0;7.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;286;-10;889;-10;816;862;678;835;15.0;8.0;15.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;292;-10;879;-10;806;857;673;830;23.0;8.0;23.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;278;-10;883;-10;796;852;668;825;27.0;4.0;27.0;
62;63;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;252;-10;873;-10;786;847;686;820;30.0;3.0;30.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;247;-10;874;-10;776;842;677;815;37.0;7.0;37.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;236;-10;864;-10;835;837;672;810;40.0;3.0;40.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;15;224;-10;854;-10;867;832;667;805;46.0;6.0;46.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;204;-10;844;-10;857;852;662;800;6.0;6.0;6.0;
67;68;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;15;204;-10;834;-10;847;847;657;790;14.0;8.0;14.0;
68;69;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;3;184;-10;824;-10;837;842;733;785;20.0;6.0;20.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;179;-10;820;-10;827;837;724;780;26.0;6.0;26.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;22;268;-10;810;-10;815;832;719;775;35.0;9.0;;
71;72;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;241;-10;800;-10;805;865;709;765;7.0;7.0;14.0;7.0
72;73;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;231;-10;790;-10;824;853;697;760;21.0;7.0;21.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;224;-10;780;-10;827;848;692;755;22.0;1.0;22.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;207;-10;770;-10;848;843;687;750;25.0;3.0;25.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;196;-10;775;-10;838;838;682;745;27.0;2.0;27.0;
76;77;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;40;174;-10;765;-10;828;833;702;735;30.0;3.0;;
77;78;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;21;129;-10;755;-10;872;823;697;730;9.0;9.0;9.0;
78;79;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;135;-10;745;-10;862;818;692;725;14.0;5.0;14.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;127;-10;744;-10;857;813;687;720;16.0;2.0;16.0;
80;81;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;96;-10;734;-10;847;808;677;746;16.0;0.0;16.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;91;-10;724;-10;850;803;665;741;20.0;4.0;20.0;
82;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;72;-10;714;-10;885;798;660;736;23.0;3.0;23.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;63;-10;704;-10;919;793;655;731;32.0;9.0;32.0;
84;85;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;36;-10;694;-10;909;811;650;726;4.0;4.0;4.0;
85;86;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;15;-10;684;-10;899;806;640;752;13.0;9.0;13.0;
86;87;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;-9;-10;696;-10;889;801;635;747;18.0;5.0;18.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-10;686;-10;887;796;623;742;24.0;6.0;24.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-9;-10;676;-10;926;791;613;737;30.0;6.0;30.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-9;-10;689;-10;916;786;604;732;36.0;6.0;36.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-9;-10;679;-10;924;781;599;727;45.0;9.0;;
91;92;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-9;-10;669;-10;914;812;585;717;2.0;2.0;7.0;5.0
92;93;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;659;-10;915;802;575;712;7.0;0.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-9;-10;649;-10;941;797;570;707;16.0;9.0;16.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;7;-9;-10;639;-10;934;792;581;702;24.0;8.0;24.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-9;-10;642;-10;924;787;572;697;29.0;5.0;29.0;
96;97;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-9;-10;632;-10;914;777;564;725;2.0;2.0;5.0;3.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;622;-10;912;768;559;716;8.0;3.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-10;612;-10;918;763;554;711;14.0;6.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-9;-10;602;-10;928;758;544;706;17.0;3.0;17.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-9;-10;599;-10;918;753;535;701;18.0;1.0;18.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-9;-10;595;-10;911;748;530;696;21.0;3.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;585;-10;907;743;525;691;23.0;2.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-9;-10;575;-10;907;738;520;686;33.0;10.0;33.0;
104;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;1;-9;-10;565;-10;897;728;506;773;3.0;3.0;13.0;10.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;555;-10;906;719;501;764;17.0;4.0;17.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;34;-9;-10;577;-10;896;714;490;759;24.0;7.0;24.0;
107;108;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;37;-9;-10;567;-10;886;704;475;801;3.0;3.0;3.0;
108;109;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-9;-10;557;-10;876;699;511;784;7.0;4.0;7.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-9;-10;547;-10;888;694;499;779;14.0;7.0;14.0;
110;111;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;27;-9;-10;537;-10;878;689;494;787;23.0;9.0;;
111;112;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-9;-10;527;-10;906;679;475;782;9.0;9.0;9.0;
112;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-9;-10;517;-10;906;674;462;777;9.0;0.0;11.0;2.0
113;114;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;507;-10;914;659;457;772;11.0;0.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;497;-10;914;654;452;767;15.0;4.0;15.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;32;-9;-10;487;-10;902;649;447;785;22.0;7.0;22.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;-9;-10;545;-10;892;639;437;771;2.0;2.0;9.0;7.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-9;-10;550;-10;882;630;428;766;11.0;2.0;11.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-9;-10;558;-10;872;625;413;761;19.0;8.0;19.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-9;-10;548;-10;874;620;404;756;28.0;9.0;28.0;
120;121;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-9;-10;538;-10;864;645;391;746;5.0;5.0;7.0;2.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-10;528;-10;866;636;386;737;12.0;5.0;12.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-9;-10;536;-10;861;631;376;732;18.0;6.0;18.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-9;-10;526;-10;851;626;401;727;25.0;7.0;25.0;
124;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-9;-10;516;-10;856;621;393;722;26.0;1.0;26.0;
125;126;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-9;-10;506;-10;844;616;386;737;34.0;8.0;34.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-9;-10;526;-10;834;611;381;728;42.0;8.0;42.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-9;-10;516;-10;845;601;376;723;7.0;7.0;8.0;1.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;506;-10;851;592;371;718;9.0;1.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-9;-10;496;-10;868;587;366;713;19.0;10.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;497;-10;856;582;361;708;20.0;1.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;487;-10;859;577;356;703;21.0;1.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;492;-10;847;572;351;698;26.0;5.0;26.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-9;-10;500;-10;835;567;346;693;29.0;3.0;29.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;5;-9;-10;596;-10;823;562;341;688;33.0;4.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-9;-10;586;-10;822;557;336;683;40.0;7.0;40.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-9;-10;576;-10;810;552;326;713;50.0;10.0;50.0;
137;138;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-10;566;-10;800;566;317;704;0.0;0.0;7.0;7.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-9;-10;556;-10;790;557;312;719;16.0;9.0;16.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;10;-9;-10;546;-10;780;584;302;705;0.0;0.0;5.0;5.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-9;-10;536;-10;770;575;310;700;13.0;8.0;13.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;27;-9;-10;526;-10;806;565;305;684;6.0;6.0;6.0;
142;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;491;-9;-10;516;-10;837;560;287;679;10.0;4.0;;
143;144;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];515;12;-9;-10;506;-10;832;550;277;1176;6.0;6.0;9.0;3.0
144;145;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;12;-9;-10;527;-10;827;535;262;1171;9.0;0.0;9.0;
145;146;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-9;-10;517;-10;835;530;257;1156;17.0;8.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-9;-10;549;-10;823;525;252;1151;26.0;9.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-9;-10;539;-10;836;520;247;1146;32.0;6.0;32.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-9;-10;529;-10;824;553;237;1136;9.0;9.0;12.0;3.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;519;-10;827;544;228;1127;21.0;9.0;21.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-9;-10;529;-10;815;539;223;1122;22.0;1.0;22.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;8;-9;-10;519;-10;803;529;238;1112;4.0;4.0;7.0;3.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-9;-10;509;-10;793;520;244;1103;8.0;1.0;8.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-9;-10;532;-10;783;515;234;1098;16.0;8.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;522;-10;782;510;229;1093;17.0;1.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;512;-10;785;505;224;1088;24.0;7.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-10;502;-10;780;500;219;1083;28.0;4.0;28.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-9;-10;492;-10;768;495;214;1110;30.0;2.0;30.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;482;-10;768;490;209;1101;39.0;9.0;39.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;487;-10;756;485;204;1096;39.0;0.0;39.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;486;-10;744;480;199;1091;39.0;0.0;39.0;
