;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;125;-10;594;-3;723;732;772;739;23.0;8.0;23.0;
79;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;120;-10;589;-3;716;727;767;734;28.0;5.0;28.0;
80;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;111;-10;594;-3;706;722;762;729;36.0;8.0;36.0;
81;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;111;-10;584;-3;701;717;757;724;46.0;10.0;46.0;
82;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;106;-10;574;-3;696;712;752;719;47.0;1.0;47.0;
83;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;114;-10;564;-3;686;702;742;714;4.0;4.0;5.0;1.0
84;80;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;109;-10;554;-3;676;693;733;766;10.0;5.0;10.0;
85;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;104;-10;544;-3;672;688;728;757;12.0;2.0;12.0;
86;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;104;-10;534;-3;662;683;723;752;12.0;0.0;12.0;
87;83;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;77;-10;572;-3;652;678;713;742;18.0;6.0;18.0;
88;84;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;67;-10;562;-3;654;673;704;733;23.0;5.0;23.0;
89;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;62;-10;552;-3;660;668;699;728;30.0;7.0;30.0;
90;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;74;-10;542;-3;650;663;694;723;36.0;6.0;36.0;
91;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;60;-10;532;-3;656;658;689;718;38.0;2.0;38.0;
92;88;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;32;-10;522;-3;651;648;679;750;4.0;4.0;5.0;1.0
93;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;22;-10;536;-3;641;639;670;741;15.0;10.0;15.0;
94;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;10;-10;526;-3;643;634;665;736;25.0;10.0;25.0;
95;91;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;5;-10;-10;546;-3;638;624;660;731;9.0;9.0;15.0;6.0
96;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;536;-3;644;615;655;726;22.0;7.0;22.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-10;-10;526;-3;651;610;650;721;31.0;9.0;31.0;
98;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;15;-10;-10;516;-3;639;600;640;787;7.0;7.0;7.0;0.0
99;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-10;-10;506;-3;654;591;626;773;14.0;7.0;14.0;
100;96;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;496;-3;644;586;630;763;21.0;7.0;21.0;
101;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;508;-3;634;581;619;758;24.0;3.0;24.0;
102;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-10;-10;527;-3;622;576;614;753;24.0;0.0;24.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;-10;-10;517;-3;655;571;609;748;27.0;3.0;27.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;0;-10;-10;507;-3;703;561;599;738;4.0;4.0;13.0;9.0
105;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;497;-3;700;552;590;729;20.0;7.0;20.0;
106;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-10;-10;523;-3;688;547;585;724;29.0;9.0;29.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;513;-3;683;542;580;719;35.0;6.0;35.0;
108;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;503;-3;671;560;570;714;9.0;9.0;16.0;7.0
109;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;-10;-10;493;-3;716;551;561;709;16.0;0.0;16.0;
110;106;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;5;-10;-10;483;-3;706;546;551;763;24.0;8.0;24.0;
111;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;484;-3;696;541;546;754;31.0;7.0;31.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;484;-3;684;536;541;749;37.0;6.0;37.0;
113;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;490;-3;672;531;536;744;40.0;3.0;40.0;
114;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;494;-3;660;526;531;739;44.0;4.0;44.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;484;-3;663;521;526;734;53.0;9.0;53.0;
116;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;-10;-10;474;-3;651;536;516;729;10.0;10.0;13.0;3.0
117;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;464;-3;670;527;507;719;21.0;8.0;21.0;
118;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-10;-10;454;-3;665;533;502;710;1.0;1.0;2.0;1.0
119;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;35;-10;-10;444;-3;709;524;497;705;3.0;1.0;3.0;
120;116;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;13;-10;-10;434;-3;699;519;483;753;6.0;3.0;6.0;
121;117;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;424;-3;689;514;489;743;13.0;7.0;13.0;
122;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-10;-10;414;-3;691;509;478;738;22.0;9.0;22.0;
123;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-10;-10;404;-3;681;499;516;728;8.0;8.0;9.0;1.0
124;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;406;-3;671;490;507;719;11.0;2.0;11.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;406;-3;664;485;502;714;11.0;0.0;11.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;20;-10;-10;396;-3;693;480;497;709;13.0;2.0;13.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;421;-3;681;475;492;699;16.0;3.0;16.0;
128;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-10;-10;411;-3;697;470;487;690;19.0;3.0;19.0;
129;125;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;25;-10;-10;401;-3;687;465;522;682;27.0;8.0;27.0;
130;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-10;-10;391;-3;677;493;513;672;2.0;2.0;7.0;5.0
131;127;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;381;-3;667;484;521;663;8.0;1.0;8.0;
132;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-10;-10;371;-3;676;479;510;658;13.0;5.0;13.0;
133;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-10;-10;361;-3;666;469;548;648;5.0;5.0;5.0;
134;130;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;366;-3;656;464;543;636;7.0;2.0;7.0;
135;131;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;356;-3;646;459;531;644;13.0;6.0;13.0;
136;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;365;-3;636;454;526;635;15.0;2.0;15.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;355;-3;642;449;521;630;22.0;7.0;22.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;345;-3;654;444;516;625;30.0;8.0;30.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;356;-3;642;439;511;620;34.0;4.0;34.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-10;-10;374;-3;635;434;506;615;37.0;3.0;37.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;364;-3;653;429;501;610;43.0;6.0;43.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;390;-3;641;424;496;605;43.0;0.0;43.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];133;28;-10;-10;513;-3;629;419;491;600;45.0;2.0;45.0;
144;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;9;-10;-10;503;-3;617;409;481;639;0.0;0.0;3.0;3.0
145;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-10;-10;493;-3;607;400;472;642;4.0;1.0;4.0;
146;142;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-10;-10;483;-3;597;395;499;632;10.0;6.0;10.0;
147;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-10;473;-3;617;390;488;627;13.0;3.0;13.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-10;-10;476;-3;610;385;483;622;14.0;1.0;14.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;466;-3;622;380;478;617;22.0;8.0;22.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;470;-3;610;375;473;612;24.0;2.0;24.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;53;-10;-10;460;-3;607;370;468;607;25.0;1.0;25.0;
152;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;13;-10;-10;450;-3;602;360;454;664;7.0;7.0;13.0;6.0
153;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-10;-10;440;-3;592;369;449;655;5.0;5.0;5.0;
154;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;4;-10;-10;430;-3;582;364;515;645;13.0;8.0;13.0;
155;151;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;420;-3;606;359;510;632;19.0;6.0;19.0;
156;152;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;410;-3;596;369;497;627;6.0;6.0;8.0;2.0
157;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;-10;-10;400;-3;602;360;492;622;18.0;10.0;18.0;
158;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;6;-10;-10;390;-3;592;415;478;612;7.0;7.0;17.0;10.0
159;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;405;-3;582;399;473;607;2.0;2.0;2.0;
160;156;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-10;-10;395;-3;572;394;468;610;5.0;3.0;5.0;
